input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,3341.1111111111113,13921.296296296297,17262.40740740741,2306.2947530864194,990718.3317901235
,2,71,990718.3317901235,3302.3944393004117,13953.779320987655,17256.173760288068,2279.11728909465,979043.6697582304
,3,70,979043.6697582304,3263.478899194102,13986.338139403291,17249.817038597394,2251.80044044393,967309.1320592711
,4,69,967309.1320592711,3224.363773530904,14018.972928395233,17243.336701926135,2224.3437046387103,955514.5028355145
,5,68,955514.5028355145,3185.0483427850486,14051.683865228155,17236.732208013203,2196.7465775973346,943659.5655478836
,6,67,943659.5655478836,3145.531885159612,14084.471127580353,17230.003012739966,2169.008553647374,931744.1029739506
,7,66,931744.1029739506,3105.8136765798354,14117.334893544705,17223.14857012454,2141.1291255209467,919767.8972059268
,8,65,919767.8972059268,3065.8929906864228,14150.275341629644,17216.168332316065,2113.1077843500266,907730.7296486472
,9,64,907730.7296486472,3025.7690988288246,14183.292650760113,17209.06174958894,2084.9440196617365,895632.3810175488
,10,63,895632.3810175488,2985.4412700584962,14216.387000278553,17201.82827033705,2056.6373193736304,883472.631336644
,11,62,883472.631336644,2944.908771122147,14249.55856994587,17194.467341068015,2028.187169788962,871251.2599364871
,12,61,871251.2599364871,2904.170866454957,14282.80753994241,17186.978406397368,1999.5930555919372,858968.0454521365
,13,60,858968.0454521365,2863.2268181737886,14316.134090868942,17179.36090904273,1970.8544598429573,846622.7658211105
,14,59,846622.7658211105,2822.0758860703686,14349.538403747634,17171.614289818004,1941.9708639738465,834215.1982813367
,15,58,834215.1982813367,2780.717327604456,14383.020660023047,17163.7379876275,1912.9417477830648,821745.1193690967
,16,57,821745.1193690967,2739.150397896989,14416.5810415631,17155.73143946009,1883.7665894309116,809212.3049169645
,17,56,809212.3049169645,2697.3743497232153,14450.219730660081,17147.594080383296,1854.44486543471,796616.5300517391
,18,55,796616.5300517391,2655.388433505797,14483.93691003162,17139.325343537417,1824.9760506639839,783957.5691923714
,19,54,783957.5691923714,2613.191897307905,14517.732762821694,17130.9246601296,1795.3596183356158,771235.1960478853
,20,53,771235.1960478853,2570.7839868262845,14551.60747260161,17122.391459427894,1765.5950400089953,758449.1836152928
,21,52,758449.1836152928,2528.1639453843095,14585.561223371014,17113.725168755325,1735.6817855811505,745599.3041775029
,22,51,745599.3041775029,2485.3310139250098,14619.59419955888,17104.92521348389,1705.6193232818691,732685.329301226
,23,50,732685.329301226,2442.284431004087,14653.706586024518,17095.991017028606,1675.4071196688033,719707.0298348702
,24,49,719707.0298348702,2399.023432782901,14687.898568058576,17086.922000841478,1645.0446396225602,706664.1759064342
,25,48,706664.1759064342,2355.5472530214474,14722.170331384046,17077.717584405495,1614.5313463417835,693556.536921392
,26,47,693556.536921392,2311.8551230713065,14756.522062157275,17068.377185228583,1583.8667013382142,680383.8815605729
,27,46,680383.8815605729,2267.9462718685763,14790.953946968975,17058.900218837553,1553.0501644317421,667145.9777780357
,28,45,667145.9777780357,2223.819925926786,14825.466172845237,17049.286098772023,1522.0811937454444,653842.592798936
,29,44,653842.592798936,2179.475309329787,14860.058927248545,17039.534236578333,1490.9592457006038,640473.493117388
,30,43,640473.493117388,2134.9116437246266,14894.73239807879,17029.644041803418,1459.6837750117213,627038.4444943209
,31,42,627038.4444943209,2090.128148314403,14929.486773674307,17019.61492198871,1428.2542346815087,613537.2119553281
,32,41,613537.2119553281,2045.1240398510938,14964.322242812881,17009.446282663976,1396.670075995869,599969.5597885111
,33,40,599969.5597885111,1999.8985326283705,14999.238994712778,16999.137527341147,1364.9307485188626,586335.2515423172
,34,39,586335.2515423172,1954.4508384743908,15034.237219033776,16988.688057508167,1333.0357000876613,572634.0500233711
