input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,4384.114583333333,5533.5412652135965,1149.4266818802635,2085.2789721905274,1003019.1856236437
,2,359,1003019.1856236437,4388.208937103441,5545.069476182793,1156.8605390793518,2087.213177259509,1003949.5382618239
,3,358,1003949.5382618239,4392.279229895479,5556.621704258173,1164.3424743626938,2089.135824557211,1004874.3316120184
,4,357,1004874.3316120184,4396.32520080258,5568.197999475378,1171.8727986727981,2091.04678919447,1005793.5056025401
,5,356,1005793.5056025401,4400.346587011112,5579.798411974285,1179.4518249631728,2092.945945369952,1006706.9997229468
,6,355,1006706.9997229468,4404.343123787892,5591.422991999231,1187.079868211339,2094.8331663640324,1007614.7530210995
,7,354,1007614.7530210995,4408.31454446731,5603.071789899229,1194.7572454319188,2096.7083245326407,1008516.7041002002
,8,353,1008516.7041002002,4412.260580438376,5614.744856128186,1202.4842756898106,2098.5712913010634,1009412.7911158114
,9,352,1009412.7911158114,4416.180961131675,5626.4422412451195,1210.2612801134446,2100.421937157704,1010302.9517728557
,10,351,1010302.9517728557,4420.075414006244,5638.163995914381,1218.0885819081377,2102.2601316478076,1011187.1233225954
,11,350,1011187.1233225954,4423.943664536354,5649.910170905869,1225.9665063695147,2104.085743367137,1012065.2425595929
,12,349,1012065.2425595929,4427.785436198219,5661.680817095256,1233.8953808970373,2105.8986399556165,1012937.2458186516
,13,348,1012937.2458186516,4431.600450456601,5673.475985464205,1241.8755350076044,2107.6986880909253,1013803.068971735
,14,347,1013803.068971735,4435.38842675134,5685.29572710059,1249.9073003492495,2109.4857534820535,1014662.6474248678
