input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,3343.888888888889,6785.354012756327,3441.4651238674383,3165.7964715521975,1002890.9980143515
,2,203,1002890.9980143515,3342.9699933811717,6806.840967130057,3463.8709737488853,3164.852568961908,1002591.9796095645
,3,202,1002591.9796095645,3341.9732653652154,6828.395963525972,3486.422698160756,3163.8342635527783,1002269.3911749566
,4,201,1002269.3911749566,3340.897970583189,6850.01921741047,3509.1212468272815,3162.7408547724094,1001923.0107829017
,5,200,1001923.0107829017,3339.7433692763393,6871.710944932272,3531.9675756559323,3161.571636822945,1001552.6148440687
,6,199,1001552.6148440687,3338.5087161468955,6893.471362924555,3554.9626467776598,3160.3258986247547,1001157.9780959158
,7,198,1001157.9780959158,3337.1932603197192,6915.300688907151,3578.107428587432,3159.002923779873,1000738.8735911082
,8,197,1000738.8735911082,3335.7962453036944,6937.199141088692,3601.402895784998,3157.60199053519,1000295.0726858584
,9,196,1000295.0726858584,3334.3169089528615,6959.166938368806,3624.8500294159444,3156.122371745401,999826.3450281878
,10,195,999826.3450281878,3332.754483427293,6981.20430034031,3648.4498169130165,3154.5633348357037,999332.4585461105
,11,194,999332.4585461105,3331.108195153702,7003.311447291386,3672.2032521376836,3152.9241417642475,998813.1794357372
,12,193,998813.1794357372,3329.377264785791,7025.488600207811,3696.11133542202,3151.204048984331,998268.2721492995
,13,192,998268.2721492995,3327.560907164332,7047.735980775136,3720.1750736108042,3149.4023074063475,997697.499383095
,14,191,997697.499383095,3325.6583312769835,7070.053811380924,3744.395480103941,3147.5181623594717,997100.6220653505
,15,190,997100.6220653505,3323.6687402178354,7092.442315116963,3768.7735748991277,3145.5508535530957,996477.3993440045
,16,189,996477.3993440045,3321.5913311466816,7114.901715781501,3793.310384634819,3143.499615038004,995827.5885744077
,17,188,995827.5885744077,3319.425295248026,7137.432237881478,3818.0069426334517,3141.3636751672852,995150.9453069416
,18,187,995150.9453069416,3317.1698176898058,7160.03410663477,3842.8642889449643,3139.142256556989,994447.2232745537
,19,186,994447.2232745537,3314.824077581846,7182.707547972447,3867.8834703906014,3136.8345760465163,993716.1743802096
,20,185,993716.1743802096,3312.3872479340325,7205.452788541029,3893.0655406069964,3134.4398446587415,992957.5486842614
,21,184,992957.5486842614,3309.858495614205,7228.270055704742,3918.411560090537,3131.9572675598743,992171.0943917307
,22,183,992171.0943917307,3307.2369813057694,7251.159577547808,3943.9225962420387,3129.3860440190474,991356.5578395077
,23,182,991356.5578395077,3304.521859465026,7274.12158287671,3969.599723411684,3126.7253673676373,990513.6834834636
,24,181,990513.6834834636,3301.712278278212,7297.156301222486,3995.444022944274,3123.974424958311,989642.2138854776
,25,180,989642.2138854776,3298.807379618259,7320.2639628430225,4021.4565832247636,3121.1323981238006,988741.8897003767
,26,179,988741.8897003767,3295.806299001256,7343.444798725361,4047.638499724105,3118.1984621353995,987812.449662788
,27,178,987812.449662788,3292.708165542627,7366.699040587993,4073.9908750453665,3115.1717861611846,986853.6305739037
,28,177,986853.6305739037,3289.5121019130124,7390.026920883188,4100.514818970176,3112.0515332239556,985865.1672881574
,29,176,985865.1672881574,3286.217224293858,7413.428672799319,4127.211448505461,3108.8368601588977,984846.7926998109
,30,175,984846.7926998109,3282.8226423327033,7436.904530263184,4154.081887930481,3105.5269175709545,983798.2377294514
,31,174,983798.2377294514,3279.3274590981714,7460.454727942351,4181.12726884418,3102.120849791923,982719.2313103991
,32,173,982719.2313103991,3275.730771034664,7484.079501247503,4208.348730212839,3098.6177948372565,981609.5003750235
,33,172,981609.5003750235,3272.031667916745,7507.779086334786,4235.747418418041,3095.016884362584,980468.769840968
,34,171,980468.769840968,3268.2292328032268,7531.55372010818,4263.324487304953,3091.317243619933,979296.762597283
,35,170,979296.762597283,3264.3225419909436,7555.403640221857,4291.081098230914,3087.5179914136647,978093.1994904658
