input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,129,908279.5794402342,1703.0242114504392,7933.298996926461,6230.274785476022,3006.831015515861,905056.135670274
,41,128,905056.135670274,1696.9802543817636,7959.743326916215,6262.763072534452,2995.977908659132,901789.3505063987
,42,127,901789.3505063987,1690.8550321994976,7986.275804672607,6295.4207724731095,2984.979765779752,898478.9094997054
,43,126,898478.9094997054,1684.6479553119475,8012.896724021515,6328.248768709567,2973.835535769986,895124.4962667658
,44,125,895124.4962667658,1678.3584305001857,8039.606379768254,6361.247949268068,2962.5441610583257,891725.792478556
,45,124,891725.792478556,1671.9858608972925,8066.405067700818,6394.419206803525,2951.1045775725083,888282.477849325
,46,123,888282.477849325,1665.5296459674844,8093.293084593157,6427.763438625672,2939.5157147023315,884794.2301254016
,47,122,884794.2301254016,1658.989181485128,8120.270728208471,6461.281546723343,2927.776495262261,881260.7250739406
,48,121,881260.7250739406,1652.3638595136385,8147.338297302503,6494.974437788864,2915.8858354538393,877681.6364716056
,49,120,877681.6364716056,1645.6530683842605,8174.4960916268465,6528.843023242586,2903.842644827877,874056.636093191
,50,119,874056.636093191,1638.856192674733,8201.74441193227,6562.888219257537,2891.645826246445,870385.3937001799
,51,118,870385.3937001799,1631.9726131878372,8229.083559972049,6597.110946784212,2879.294275844652,866667.5770292403
,52,117,866667.5770292403,1625.0017069298256,8256.513838505292,6631.512131575467,2866.7868829922163,862902.8517806571
,53,116,862902.8517806571,1617.942847088732,8284.03555130031,6666.092704211578,2854.1225302548182,859090.8816067002
,54,115,859090.8816067002,1610.795403012563,8311.649003137978,6700.853600125415,2841.30009335525,855231.3280999301
,55,114,855231.3280999301,1603.5587401873688,8339.35449981511,6735.795759627741,2828.3184411343414,851323.8507814367
,56,113,851323.8507814367,1596.2322202151936,8367.152348147829,6770.920127932635,2815.17643551168,847368.1070890157
,57,112,847368.1070890157,1588.8152007919043,8395.042855974989,6806.227655183085,2801.872931446109,843363.7523652787
,58,111,843363.7523652787,1581.3070356848975,8423.026332161573,6841.7192964766755,2788.4067768960067,839310.439845698
,59,110,839310.439845698,1573.7070747106836,8451.103086602114,6877.39601189143,2774.776812779355,835207.8206465859
,60,109,835207.8206465859,1566.0146637123485,8479.273430224126,6913.258766511777,2760.9818729335807,831055.5437530077
,61,108,831055.5437530077,1558.2291445368894,8507.537674991545,6949.308530454656,2747.020784075177,826853.2560066282
,62,107,826853.2560066282,1550.3498550124277,8535.896133908182,6985.546278895754,2732.892365759108,822600.6020934915
,63,106,822600.6020934915,1542.3761289252964,8564.349121021214,7021.972992095918,2718.5954303379854,818297.2245317335
,64,105,818297.2245317335,1534.3072959970004,8592.89695142462,7058.58965542762,2704.12878292102,813942.7636592269
,65,104,813942.7636592269,1526.1426818610505,8621.539941262707,7095.397259401656,2689.491221332751,809536.8576211581
,66,103,809536.8576211581,1517.8816080396714,8650.278407733584,7132.396799693912,2674.6815360715473,805079.1423575358
,67,102,805079.1423575358,1509.5233919203795,8679.112669092701,7169.589277172322,2659.698510267878,800569.2515906313
,68,101,800569.2515906313,1501.0673467324336,8708.043044656346,7206.975697923912,2644.5409196423584,796006.8168123497
,69,100,796006.8168123497,1492.5127815231556,8737.0698548052,7244.557073282045,2629.207532463559,791391.4672715312
,70,99,791391.4672715312,1483.859001134121,8766.193420987891,7282.33441985377,2613.697109505592,786722.829961183
,71,98,786722.829961183,1475.1053061772182,8795.414065724513,7320.308759547295,2598.0084040054526,782000.5296056411
,72,97,782000.5296056411,1466.250993010577,8824.732112610267,7358.48111959969,2582.1401616201383,777224.1886476616
,73,96,777224.1886476616,1457.2953537143653,8854.147886318971,7396.852532604606,2566.0911203835235,772393.4272354405
,74,95,772393.4272354405,1448.2376760664508,8883.661712606703,7435.424036540252,2549.860010663001,767507.8632095633
,75,94,767507.8632095633,1439.077243517931,8913.2739183154,7474.196674797469,2533.4455551158862,762567.1120898818
,76,93,762567.1120898818,1429.8133351685283,8942.98483137645,7513.171496207922,2516.8464686455795,757570.7870623195
,77,92,757570.7870623195,1420.4452257418488,8972.794780814384,7552.349555072535,2500.06145835749,752518.4989656045
,78,91,752518.4989656045,1410.9721855605083,9002.704096750427,7591.731911189919,2483.0892235147153,747409.8562779292
,79,90,747409.8562779292,1401.393480521117,9032.71311040627,7631.319629885153,2465.92845549348,742244.4651035375
,80,89,742244.4651035375,1391.7083720691328,9062.82215410763,7671.1137820384965,2448.5778377383303,737021.9291592374
,81,88,737021.9291592374,1381.91611717357,9093.031561287991,7711.115444114421,2431.036045717077,731741.8497608401
,82,87,731741.8497608401,1372.015968301575,9123.341666492288,7751.3256981907125,2413.301746875498,726403.8258095249
,83,86,726403.8258095249,1362.0071733928592,9153.752805380596,7791.745631987737,2395.373600591791,721007.453778129
,84,85,721007.453778129,1351.8889758339917,9184.265314731872,7832.3763388978805,2377.2502581307704,715552.3276973618
,85,84,715552.3276973618,1341.6606144325533,9214.87953244765,7873.218918015097,2358.9303625978223,710038.0391419445
,86,83,710038.0391419445,1331.3213233911458,9245.59579755581,7914.274474164665,2340.4125488925993,704464.1772166723
,87,82,704464.1772166723,1320.8703322812605,9276.414450214332,7955.544117933071,2321.6954436624646,698830.3285424018
,88,81,698830.3285424018,1310.3068660170034,9307.335831715049,7997.028965698046,2302.777665255679,693136.0772419594
,89,80,693136.0772419594,1299.6301448286738,9338.360284487435,8038.730139658761,2283.6578236743353,687381.004925975
,90,79,687381.004925975,1288.8393842362032,9369.488152102402,8080.648767866199,2264.3345205270293,681564.6906786358
,91,78,681564.6906786358,1277.9337950224422,9400.71977927608,8122.785984253638,2244.8063489812744,675686.7110433634
,92,77,675686.7110433634,1266.9125832063064,9432.055511873676,8165.142928667369,2225.071893715654,669746.6400084117
,93,76,669746.6400084117,1255.774950015772,9463.495696913258,8207.720746897487,2205.129730871714,663744.048992386
,94,75,663744.048992386,1244.5200918607236,9495.04068256964,8250.520590708915,2184.97842800559,657678.5068296826
,95,74,657678.5068296826,1233.147200305655,9526.690818178202,8293.543617872547,2164.616544039367,651549.5797558494
,96,73,651549.5797558494,1221.6554620422176,9558.4464542388,8336.790992196582,2144.0426292121765,645356.831392865
,97,72,645356.831392865,1210.0440588616218,9590.307942419598,8380.263883557976,2123.2552250310237,639099.8227343381
,98,71,639099.8227343381,1198.3121676268838,9622.275635561007,8423.963467934123,2102.2528642213465,632778.1121306253
,99,70,632778.1121306253,1186.4589602449223,9654.349887679544,8467.890927434622,2081.034070677302,626391.255273868
,100,69,626391.255273868,1174.4836036385025,9686.531053971825,8512.047450333323,2059.5973594117822,619938.8051829464
,101,68,619938.8051829464,1162.3852597180244,9718.819490818392,8556.434231100367,2037.9412365061535,613420.3121883521
,102,67,613420.3121883521,1150.16308535316,9751.215555787796,8601.052470434635,2016.0641990597248,606835.3239169772
,103,66,606835.3239169772,1137.816232344332,9783.719607640429,8645.903375296097,1993.9647351389372,600183.38527682
,104,65,600183.38527682,1125.3438473940375,9816.332006332561,8690.988158938524,1971.641323726272,593464.0384416078
,105,64,593464.0384416078,1112.7450720780146,9849.053113020347,8736.308040942333,1949.0924346688853,586676.8228353345
,106,63,586676.8228353345,1100.019042816252,9881.883290063754,8781.864247247502,1926.3165286269568,579821.275116714
,107,62,579821.275116714,1087.1648908438385,9914.822901030637,8827.658010186798,1903.3120570217575,572896.929163549
,108,61,572896.929163549,1074.1817421816543,9947.872310700759,8873.690568519105,1880.0774619834333,565903.3160570133
,109,60,565903.3160570133,1061.0687176069,9981.031885069759,8919.963167462858,1856.6111762985017,558839.964065849
,110,59,558839.964065849,1047.8249326234668,10014.301991353328,8966.47705872986,1832.9116233570637,551706.3986304762
,111,58,551706.3986304762,1034.4494974321428,10047.682997991187,9013.233500559045,1808.9772170997242,544502.142347017
,112,57,544502.142347017,1020.9415169006568,10081.175274651154,9060.233757750497,1784.8063619642217,537226.7149512307
,113,56,537226.7149512307,1007.3000905335575,10114.779192233344,9107.479101699786,1760.39745283177,529879.6333023626
,114,55,529879.6333023626,993.5243124419299,10148.49512287412,9154.970810432189,1735.7488749731017,522460.4113669036
,115,54,522460.4113669036,979.6132713129441,10182.323439950382,9202.710168637437,1710.8590039942205,514968.5602022603
,116,53,514968.5602022603,965.566050379238,10216.264518083557,9250.698467704318,1685.7262057818537,507403.5879403379
,117,52,507403.5879403379,951.3817273881335,10250.318733143837,9298.937005755703,1660.3488364486072,499764.9997710308
,118,51,499764.9997710308,937.0593745706827,10284.48646225433,9347.427087683647,1634.725242277824,492052.297925625
,119,50,492052.297925625,922.5980586105468,10318.76808379517,9396.170025184623,1608.8537596681347,484264.9816601085
,120,49,484264.9816601085,907.9968406127034,10353.163977407841,9445.167136795139,1582.7327150777114,476402.54723839107
,121,48,476402.54723839107,893.2547760719832,10387.674523999196,9494.419747927213,1556.360424968213,468464.4879154321
,122,47,468464.4879154321,878.3709148414351,10422.300105745868,9543.929190904433,1529.7351957484257,460450.2939202761
,123,46,460450.2939202761,863.3443011005177,10457.041106098382,9593.696804997864,1502.8553237175943,452359.4524389958
,124,45,452359.4524389958,848.1739733231171,10491.897909785368,9643.723936462251,1475.7190950084453,444191.447597542
,125,44,444191.447597542,832.8589642453912,10526.870902818011,9694.01193857262,1448.324785529898,435945.7604444993
,126,43,435945.7604444993,817.3983008334362,10561.960472494073,9744.562171660637,1420.6706609094624,427621.8689337481
,127,42,427621.8689337481,801.7910042507776,10597.167007402402,9795.376003151625,1392.7549764353216,419219.2479070318
,128,41,419219.2479070318,786.0360898256846,10632.490897427087,9846.454807601403,1364.5759769981014,410737.36907642847
,129,40,410737.36907642847,770.1325670183033,10667.93253375184,9897.799966733537,1336.1318970323164,402175.70100672723
,130,39,402175.70100672723,754.0794393876135,10703.492308864363,9949.41286947675,1307.4209604575017,393533.709097708
,131,38,393533.709097708,737.8757045582024,10739.170616560583,10001.29491200238,1278.4413806190187,384810.8555663246
,132,37,384810.8555663246,721.5203541868586,10774.967851949123,10053.447497762263,1249.1913602285413,376006.59942879085
,133,36,376006.59942879085,705.0123739289828,10810.884411455634,10105.872037526651,1219.6690913042141,367120.39648256847
,134,35,367120.39648256847,688.3507434048158,10846.920692827178,10158.569949422363,1189.872755110487,358151.6992882566
,135,34,358151.6992882566,671.5344361654811,10883.077095136603,10211.542658971122,1159.8005220976183,349099.9571513831
,136,33,349099.9571513831,654.5624196588433,10919.354018787055,10264.791599128212,1129.4505518408496,339964.6161040957
,137,32,339964.6161040957,637.4336551951794,10955.751865516364,10318.318210321184,1098.8209929792486,330745.11888675374
,138,31,330745.11888675374,620.1470979126633,10992.271038401457,10372.123940488795,1067.9099831542167,321440.90492941916
,139,30,321440.90492941916,602.7016967426609,11028.911941862814,10426.210245120154,1036.7156489476633,312051.4103332467
,140,29,312051.4103332467,585.0963943748375,11065.674981668997,10480.57858729416,1005.2361058198419,302576.06785177236
,141,28,302576.06785177236,567.3301272220732,11102.560564941277,10535.230437719205,973.4694580468439,293014.3068721
,142,27,293014.3068721,549.4018253851874,11139.569100157738,10590.16727477255,941.4137986577582,283365.5533959852
,143,26,283365.5533959852,531.3104126174723,11176.700997158297,10645.390584540824,909.0672093714813,273629.23002081586
,144,25,273629.23002081586,513.0548062890297,11213.956667148825,10700.901860859794,876.427760533187,263804.75592048926
,145,24,263804.75592048926,494.63391735091733,11251.336522706006,10756.702605355089,843.4935110504473,253891.5468261846
,146,23,253891.5468261846,476.04665029909614,11288.840977781694,10812.794327482598,810.2625083290067,243889.015007031
,147,22,243889.015007031,457.2919031381831,11326.470447707665,10869.178544569482,776.7327882082052,233796.56925066974
,148,21,233796.56925066974,438.3685673450057,11364.22534920004,10925.856781855035,742.9023748960491,223613.61484371076
,149,20,223613.61484371076,419.2755278319577,11402.10610036409,10982.830572532132,708.7692809039288,213339.55355208254
,150,19,213339.55355208254,400.0116629101547,11440.113120698672,11040.101457788518,674.3315069809801,202973.783601275
,151,18,202973.783601275,380.5758442523906,11478.24683110103,11097.67098684864,639.5870420480879,192515.69965647443
,152,17,192515.69965647443,360.96693685588957,11516.507653871378,11155.540717015489,604.5338631315299,181964.6928025905
,153,16,181964.6928025905,341.1837990048572,11554.89601271763,11213.712213712774,569.1699352962592,171320.15052417398
,154,15,171320.15052417398,321.2252822328262,11593.412332760054,11272.187050527227,533.4932115788225,160581.45668522557
,155,14,160581.45668522557,301.09023128479794,11632.057040535898,11330.9668092511,497.50163291991487,149747.99150889437
,156,13,149747.99150889437,280.77748407917693,11670.83056400447,11390.053079925292,461.19312809656356,138819.13155706562
,157,12,138819.13155706562,260.285871669498,11709.73333255113,11449.447460881633,424.5656136539466,127794.24970983792
,158,11,127794.24970983792,239.6142182059461,11748.76577699301,11509.151558787064,387.61699383683623,116672.7151448877
,159,10,116672.7151448877,218.76134089666442,11787.928329582997,11569.166988686333,350.34516052067124,105453.89331672202
,160,9,105453.89331672202,197.7260499688538,11827.221424015112,11629.495374046257,312.7479931422526,94137.14593581803
,161,8,94137.14593581803,176.5071486296588,11866.64549542845,11690.138346798793,274.82335863006415,82721.8309476493
,162,7,82721.8309476493,155.10343302684242,11906.200980413294,11751.097547386451,236.5691113342095,71207.30251159705
,163,6,71207.30251159705,133.51369220924448,11945.888317014673,11812.374624805429,197.9830929559721,59592.9109797476
,164,5,59592.9109797476,111.73670808702674,11985.707944738097,11873.97123665107,159.06313247698841,47878.00287557351
,165,4,47878.00287557351,89.77125539170034,12025.660304554329,11935.889049162628,119.80704608803627,36061.920872498915
,166,3,36061.920872498915,67.61610163593546,12065.74583890273,11998.129737266796,80.2126371174404,24144.00377234956
,167,2,24144.00377234956,45.27000707315542,12105.964991699371,12060.694984626216,40.27769595907781,12123.58648368242
,168,1,12123.58648368242,22.731724656904536,12146.318208338864,12123.58648368196,1.534014396990339e-12,4.6173833349409203e-10
