input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,5010.416666666667,8131.283594348937,3120.86692768227,2081.171805011773,1001043.6382106629
,2,191,1001043.6382106629,5005.2181910533145,8148.223768503831,3143.0055774505163,2078.9596513191923,999979.5922845316
,3,190,999979.5922845316,4999.897961422658,8165.1992346882125,3165.3012732655543,2076.6964396068042,998890.9874508729
,4,189,998890.9874508729,4994.454937254364,8182.210066427146,3187.7551291727814,2074.3817340035416,997777.6140557036
,5,188,997777.6140557036,4988.888070278518,8199.256337398869,3210.3682671203505,2072.015095392882,996639.2608839761
,6,187,996639.2608839761,4983.196304419881,8216.338121435116,3233.1418170152347,2069.5960813895017,995475.7151483503
,7,186,995475.7151483503,4977.378575741752,8233.455492521438,3256.076916779686,2067.124246315772,994286.7624778864
,8,185,994286.7624778864,4971.433812389432,8250.608524797522,3279.1747124080903,2064.5991411780797,993072.1869066564
,9,184,993072.1869066564,4965.360934533282,8267.797292557516,3302.4363580242343,2062.0203136429836,991831.7708622752
,10,183,991831.7708622752,4959.158854311376,8285.021870250344,3325.8630159389686,2059.3873080132003,990565.2951543493
,11,182,990565.2951543493,4952.826475771747,8302.282332480032,3349.455856708285,2056.699665203419,989272.5389628445
,12,181,989272.5389628445,4946.362694814223,8319.578754006032,3373.216059191809,2053.956922715943,987953.2798263687
,13,180,987953.2798263687,4939.766399131843,8336.911209743545,3397.1448106117014,2051.1586146161603,986607.2936303731
,14,179,986607.2936303731,4933.036468151866,8354.279774763841,3421.2433066119756,2048.3042715078354,985234.354595269
,15,178,985234.354595269,4926.171772976345,8371.6845242946,3445.512751318255,2045.3934205082305,983834.2352644589
