input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,5016.666666666667,7857.111080242366,2840.4444135756994,3334.9762963991925,1003827.8652161568
,2,203,1003827.8652161568,5019.1393260807845,7883.301450509841,2864.1621244290563,3336.545676972426,1004300.2487687003
,3,202,1004300.2487687003,5021.5012438435015,7909.57912201154,2888.0778781680383,3338.0405696351077,1004750.2114601673
,4,201,1004750.2114601673,5023.751057300837,7935.944385751576,2912.1933284507395,3339.4600604390553,1005177.4781921556
,5,200,1005177.4781921556,5025.887390960778,7962.397533704083,2936.5101427433046,3340.8032268313746,1005581.7712762436
,6,199,1005581.7712762436,5027.908856381218,7988.938858816428,2961.03000243521,3342.0691375793617,1005962.8104113878
,7,198,1005962.8104113878,5029.8140520569395,8015.568655012483,2985.7546029555433,3343.2568526947744,1006320.3126611271
,8,197,1006320.3126611271,5031.601563305636,8042.287217195858,3010.685653890222,3344.365423357456,1006653.9924305943
,9,196,1006653.9924305943,5033.269962152972,8069.094841253176,3035.8248791002043,3345.3938918383137,1006963.5614433323
,10,195,1006963.5614433323,5034.817807216662,8095.9918240573525,3061.1740168406905,3346.341291421639,1007248.7287179134
,11,194,1007248.7287179134,5036.243643589567,8122.978463470878,3086.7348198813106,3347.206646326774,1007509.2005443589
,12,193,1007509.2005443589,5037.546002721795,8150.055058349115,3112.50905562732,3347.988971629106,1007744.6804603607
,13,192,1007744.6804603607,5038.723402301804,8177.22190854361,3138.4985062418064,3348.6872731803965,1007954.8692272992
,14,191,1007954.8692272992,5039.774346136496,8204.479314905422,3164.704968768926,3349.300547528435,1008139.4648060588
,15,190,1008139.4648060588,5040.697324030294,8231.827579288438,3191.1302552581437,3349.8277818360025,1008298.1623326367
,16,189,1008298.1623326367,5041.490811663183,8259.267004552732,3217.776192889549,3350.267953799157,1008430.6540935462
,17,188,1008430.6540935462,5042.153270467731,8286.797894567908,3244.6446241001768,3350.6200315648202,1008536.6295010109
,18,187,1008536.6295010109,5042.683147505055,8314.420554216467,3271.7374067114124,3350.882973647665,1008615.7750679471
,19,186,1008615.7750679471,5043.0788753397355,8342.135289397189,3299.0564140574534,3351.0557288462987,1008667.774382736
,20,185,1008667.774382736,5043.33887191368,8369.942407028511,3326.603535114831,3351.1372361587373,1008692.3080837799
,21,184,1008692.3080837799,5043.4615404189,8397.84221505194,3354.38067463304,3351.1264246971564,1008689.0538338439
,22,183,1008689.0538338439,5043.4452691692195,8425.835022435444,3382.389753266224,3351.0222136019256,1008657.6862941796
,23,182,1008657.6862941796,5043.288431470898,8453.921139176895,3410.632707705997,3350.8235119549126,1008597.8770984286
,24,181,1008597.8770984286,5042.989385492143,8482.100876307484,3439.1114908153413,3350.529218692044,1008509.2948263054
,25,180,1008509.2948263054,5042.546474131527,8510.374545895178,3467.8280717636508,3350.138222515139,1008391.6049770568
,26,179,1008391.6049770568,5041.958024885284,8538.74246104816,3496.784436162875,3349.64940180298,1008244.469942697
,27,178,1008244.469942697,5041.222349713485,8567.204935918318,3525.9825862048338,3349.0616245216406,1008067.5489810137
,28,177,1008067.5489810137,5040.337744905069,8595.762285704714,3555.424540799645,3348.3737481340468,1007860.498188348
,29,176,1007860.498188348,5039.30249094174,8624.414826657061,3585.112335715321,3347.584619508776,1007622.9704721415
,30,175,1007622.9704721415,5038.114852360708,8653.16287607925,3615.048023718542,3346.693074828077,1007354.6155232511
,31,174,1007354.6155232511,5036.773077616256,8682.006752332849,3645.2336747165928,3345.6979394951154,1007055.0797880297
,32,173,1007055.0797880297,5035.275398940148,8710.946774840622,3675.6713759004742,3344.5980280404306,1006724.0064401695
,33,172,1006724.0064401695,5033.620032200848,8739.983264090091,3706.3632318892433,3343.3921440276013,1006361.035352308
,34,171,1006361.035352308,5031.80517676154,8769.116541637059,3737.311364875519,3342.079079958108,1005965.8030673906
,35,170,1005965.8030673906,5029.829015336953,8798.346930109179,3768.5179147722265,3340.6576171753945,1005537.9427697937
,36,169,1005537.9427697937,5027.6897138489685,8827.674753209543,3799.985039360575,3339.1265257681107,1005077.0842562012
,37,168,1005077.0842562012,5025.385421281006,8857.10033572024,3831.714914439235,3337.48456447254,1004582.8539062345
,38,167,1004582.8539062345,5022.914269531173,8886.624003505975,3863.7097339748016,3335.730480574199,1004054.8746528339
,39,166,1004054.8746528339,5020.274373264169,8916.24608351766,3895.9717102534914,3333.8630098086014,1003492.765952389
,40,165,1003492.765952389,5017.463829761945,8945.966903796052,3928.503074034107,3331.880876261183,1002896.143754616
,41,164,1002896.143754616,5014.48071877308,8975.78679347537,3961.30607470229,3329.782792266379,1002264.6204721801
,42,163,1002264.6204721801,5011.3231023609005,9005.706082786954,3994.382980426053,3327.5674583058467,1001597.8049500599
,43,162,1001597.8049500599,5007.989024750299,9035.725103062909,4027.7360783126096,3325.2335629058243,1000895.302434653
