input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,4387.760416666666,5969.742063492064,10357.50248015873,2907.761863425926,999854.6864666005
,2,167,999854.6864666005,4374.364253291376,5987.153811177249,10361.518064468626,2898.780303578318,996766.3129590016
,3,166,996766.3129590016,4360.852619195632,6004.616343126516,10365.468962322147,2889.7216151296357,993651.4182310047
,4,165,993651.4182310047,4347.224954760645,6022.129807460635,10369.354762221279,2880.5854245686705,990509.8738481128
,5,164,990509.8738481128,4333.480698085493,6039.694352732395,10373.175050817888,2871.3713568615262,987341.5508522419
,6,163,987341.5508522419,4319.619284978558,6057.310127927864,10376.929412906422,2862.079035445916,984146.3197597599
,7,162,984146.3197597599,4305.640148948949,6074.977282467654,10380.617431416602,2852.708082225436,980924.0505595177
,8,161,980924.0505595177,4291.5427211978895,6092.6959662081845,10384.238687406074,2843.2581175638193,977674.6127108732
,9,160,977674.6127108732,4277.32643061007,6110.466329442957,10387.792760053027,2833.728760279172,974397.8751417095
,10,159,974397.8751417095,4262.990703744978,6128.288522903833,10391.27922664881,2824.1196276381834,971093.7062464438
,11,158,971093.7062464438,4248.534964828191,6146.162697762303,10394.697662590494,2814.4303353503215,967761.9738840319
,12,157,967761.9738840319,4233.958635742639,6164.089005630776,10398.047641373414,2804.660497562003,964402.5453759631
,13,156,964402.5453759631,4219.261136019838,6182.067598563866,10401.328734583705,2794.809726850748,961015.28750425
,14,155,961015.28750425,4204.441882831093,6200.0986290596775,10404.54051189077,2784.877634219305,957600.0665094096
,15,154,957600.0665094096,4189.500290978666,6218.1822500611015,10407.682541039769,2774.8638290897666,954156.7480884383
,16,153,954156.7480884383,4174.435772886917,6236.318614957113,10410.75438784403,2764.7679192976534,950685.1973927788
,17,152,950685.1973927788,4159.247738593407,6254.507877584071,10413.755616177477,2754.5895110859847,947185.2790262807
,18,151,947185.2790262807,4143.9355957399775,6272.750192227025,10416.685787967002,2744.3282090993234,943656.857043153
,19,150,943656.857043153,4128.498749563794,6291.04571362102,10419.544463184815,2733.983616377802,940099.7949459098
,20,149,940099.7949459098,4112.936602888355,6309.394596952415,10422.33119984077,2723.555334351126,936513.9556833085
,21,148,936513.9556833085,4097.248556114474,6327.796997860193,10425.045553974667,2713.042962832558,932899.201648281
,22,147,932899.201648281,4081.4340072112286,6346.2530724372855,10427.687079648515,2702.4461000128777,929255.3946758566
,23,146,929255.3946758566,4065.492351706872,6364.762977231894,10430.255328938765,2691.764342454322,925582.3960410791
,24,145,925582.3960410791,4049.4229826797205,6383.326869248821,10432.749851928542,2680.9972850845047,921880.0664569146
,25,144,921880.0664569146,4033.225290749001,6401.944905950796,10435.170196699797,2670.1445211903115,918148.2660721542
,26,143,918148.2660721542,4016.898664065674,6420.617245259819,10437.515909325493,2659.2056424117754,914386.8544693061
,27,142,914386.8544693061,4000.442488303214,6439.344045558493,10439.786533861707,2648.1802387359307,910595.6906624836
,28,141,910595.6906624836,3983.856146648365,6458.1254656913725,10441.981612339738,2637.067898490644,906774.633095283
,29,140,906774.633095283,3967.1390197918627,6476.961664966307,10444.10068475817,2625.8682083384238,902923.539638655
,30,139,902923.539638655,3950.2904859191153,6495.852803155792,10446.143289074907,2614.580753270206,899042.2675887694
,31,138,899042.2675887694,3933.309920700866,6514.799040498329,10448.108961199196,2603.2051165991243,895130.6736648702
,32,137,895130.6736648702,3916.1966972838068,6533.800537699783,10449.99723498359,2591.7408799542472,891188.6140071247
,33,136,891188.6140071247,3898.95018628117,6552.85745593474,10451.80764221591,2580.187623274304,887215.9441744642
,34,135,887215.9441744642,3881.5697557632807,6571.969956847883,10453.539712611164,2568.544924801381,883212.5191424177
,35,134,883212.5191424177,3864.054771248077,6591.138202555356,10455.192973803432,2556.812361074599,879178.193300937
,36,133,879178.193300937,3846.404595691599,6610.3623556461425,10456.76695133774,2544.989506923765,875112.8204522146
,37,132,875112.8204522146,3828.6185894784385,6629.642579183444,10458.261168661882,2533.0759354630077,871016.2538084941
,38,131,871016.2538084941,3810.696110412161,6648.979036706061,10459.675147118222,2521.071218084382,866888.3459898725
,39,130,866888.3459898725,3792.636513705692,6668.3718922297885,10461.008405935481,2508.974924451458,862728.9490220941
,40,129,862728.9490220941,3774.4391519716614,6687.821310248792,10462.260462220453,2496.7866224928825,858537.9143343382
,41,128,858537.9143343382,3756.103375212729,6707.327455737017,10463.430830949746,2484.50587839592,854315.092756997
,42,127,854315.092756997,3737.6285308118613,6726.890494149582,10464.519024961442,2472.1322565999717,850060.3345194474
,43,126,850060.3345194474,3719.013963522582,6746.510591424186,10465.524554946767,2459.6653197900678,845773.4892478132
,44,125,845773.4892478132,3700.2590154591826,6766.187913982506,10466.446929441689,2447.1046288903394,841454.405962721
,45,124,841454.405962721,3681.363026086904,6785.9226287316205,10467.285654818525,2434.4497430574693,837102.9330770469
,46,123,837102.9330770469,3662.3253322120795,6805.714903065422,10468.040235277502,2421.7002196741128,832718.9183936556
,47,122,832718.9183936556,3643.145267972243,6825.564904866029,10468.710172838271,2408.855614342303,828302.2091031318
,48,121,828302.2091031318,3623.822164826201,6845.472802505221,10469.294967331422,2395.9154808768276,823852.6517815033
,49,120,823852.6517815033,3604.3553515440767,6865.438764845861,10469.794116389938,2382.8793712985844,819370.0923879561
,50,119,819370.0923879561,3584.7441541973076,6885.462961243328,10470.207115440637,2369.7468358279125,814854.3762625407
,51,118,814854.3762625407,3564.987896148615,6905.5455615469555,10470.53345769557,2356.5174228778988,810305.3481238717
,52,117,810305.3481238717,3545.0858980419384,6925.686736101467,10470.772634143406,2343.1906790476633,805722.8520668178
,53,116,805722.8520668178,3525.0374777923275,6945.88665574843,10470.924133540757,2329.766149115619,801106.731560185
,54,115,801106.731560185,3504.841950575809,6966.145491827695,10470.987442403504,2316.2433760327085,796456.8294443899
,55,114,796456.8294443899,3484.4986288192054,6986.463416178859,10470.962044998065,2302.6219009156157,791772.9879291267
,56,113,791772.9879291267,3464.006822189929,7006.840601142714,10470.847423332643,2288.9012630399534,787055.0485910239
,57,112,787055.0485910239,3443.365837585729,7027.277219562713,10470.643057148442,2275.0809998334285,782302.8523712946
,58,111,782302.8523712946,3422.574979124414,7047.773444786438,10470.348423910851,2261.1606468689824,777516.2395733772
,59,110,777516.2395733772,3401.633548133525,7068.329450667065,10469.96299880059,2247.139737857905,772695.049860568
,60,109,772695.049860568,3380.5408431399846,7088.945411564844,10469.486254704829,2233.017804642926,767839.122253646
,61,108,767839.122253646,3359.296159859701,7109.621502348575,10468.917662208276,2218.794377191284,762948.2951284888
,62,107,762948.2951284888,3337.898791187138,7130.357898397092,10468.25668958423,2204.4689835877675,758022.4062136795
,63,106,758022.4062136795,3316.3480271848475,7151.154775600749,10467.502802785597,2190.0411500277296,753061.2925881065
,64,105,753061.2925881065,3294.6431550729653,7172.0123103629185,10466.655465435884,2175.5104008100857,748064.7906785536
,65,104,748064.7906785536,3272.783459218672,7192.930679601477,10465.714138820149,2160.8762583302773,743032.7362572824
,66,103,743032.7362572824,3250.76822112561,7213.910060750315,10464.678281875926,2146.1382430732187,737964.9644396054
,67,102,737964.9644396054,3228.596719423273,7234.950631760837,10463.54735118411,2131.2958736062133,732861.3096814507
,68,101,732861.3096814507,3206.2682298563464,7256.0525711034725,10462.320800959818,2116.3486665718465,727721.6057769192
,69,100,727721.6057769192,3183.782025274021,7277.216057769192,10460.998083043214,2101.2961366808545,722545.6858558309
,70,99,722545.6858558309,3161.1373756192597,7298.441271271019,10459.578646890279,2086.1377967049666,717333.3823812649
,71,98,717333.3823812649,3138.3335479180337,7319.728391645561,10458.061939563595,2070.873157469723,712084.527147089
,72,97,712084.527147089,3115.369806268514,7341.077599454526,10456.44740572304,2055.5017278472674,706798.9512754817
,73,96,706798.9512754817,3092.245411830232,7362.489075786268,10454.7344876165,2040.0230147491118,701476.4852144446
,74,95,701476.4852144446,3068.9596228131945,7383.963002257311,10452.922625070505,2024.4365231188797,696116.9587353062
,75,94,696116.9587353062,3045.511694466964,7405.499561013896,10451.01125548086,2008.7417559250193,690720.2009302173
,76,93,690720.2009302173,3021.9008790697003,7427.098934733519,10448.999813803219,1992.9382141534943,685286.0402096373
,77,92,685286.0402096373,2998.1264259171626,7448.761306626492,10446.887732543655,1977.025396800448,679814.3042998113
,78,91,679814.3042998113,2974.187581311674,7470.486860437486,10444.67444174916,1961.0028008648403,674304.8202402387
,79,90,674304.8202402387,2950.0835885510437,7492.275780447097,10442.35936899814,1944.869921341059,668757.4143811327
,80,89,668757.4143811327,2925.8136879174554,7514.128251473401,10439.941939390857,1928.6262512115063,663171.9123808708
,81,88,663171.9123808708,2901.3771166663096,7536.044458873532,10437.421575539842,1912.2712814391587,657548.1392034363
,82,87,657548.1392034363,2876.7731090150337,7558.024588545245,10434.79769756028,1895.8045009600992,651885.9191158512
,83,86,651885.9191158512,2852.0008961318485,7580.068826928502,10432.069723060351,1879.2253966760245,646185.0756855987
,84,85,646185.0756855987,2827.059706124494,7602.177361007043,10429.237067131537,1862.5334534467256,640445.4317780383
,85,84,640445.4317780383,2801.948764028917,7624.3503783099795,10426.299142338896,1845.728154082541,634666.8095538109
,86,83,634666.8095538109,2776.667291797922,7646.588066913384,10423.255358711307,1828.8089793367842,628849.0304662342
,87,82,628849.0304662342,2751.214508289774,7668.89061544188,10420.105123731653,1811.7754078981445,622991.9152586905
,88,81,622991.9152586905,2725.5896292567704,7691.258213070253,10416.847842327024,1794.626916383059,617095.2839620033
,89,80,617095.2839620033,2699.791867333764,7713.691049525041,10413.482916858806,1777.3629793280616,611158.9558918063
,90,79,611158.9558918063,2673.8204320266523,7736.189315086155,10410.009747112807,1759.9830691821005,605182.7496459023
,91,78,605182.7496459023,2647.6745297008224,7758.753200588491,10406.427730289313,1742.486656298832,599166.4831016127
,92,77,599166.4831016127,2621.3533635695553,7781.382897423541,10402.736260993097,1724.8732089288849,593109.9734131179
,93,76,593109.9734131179,2594.8561336823905,7804.078597541025,10398.934731223417,1707.1421932120995,587013.037008789
,94,75,587013.037008789,2568.1820369134516,7826.840493450521,10395.022530363973,1689.2930731697375,580875.4895885083
,95,74,580875.4895885083,2541.3302669497234,7849.668778223085,10390.999045172808,1671.3253106966652,574697.1461209818
,96,73,574697.1461209818,2514.300014279295,7872.563645492901,10386.863659772196,1653.2383655535093,568477.8208410424
,97,72,568477.8208410424,2487.0904661795603,7895.525289458923,10382.615755638482,1635.0316953587853,562217.3272469423
,98,71,562217.3272469423,2459.7008067053725,7918.553904886511,10378.254711591884,1616.7047555809963,555915.4780976368
,99,70,555915.4780976368,2432.130216677161,7941.649687109098,10373.779903786259,1598.256999530706,549572.0854100585
,100,69,549572.0854100585,2404.3778736690056,7964.812832029833,10369.190705698838,1579.6878783525835,543186.9604563812
,101,68,543186.9604563812,2376.4429519966675,7988.043536123253,10364.486488119921,1560.9968410174192,536759.9137612754
,102,67,536759.9137612754,2348.3246227055793,8011.341996436946,10359.666619142525,1542.183334314112,530290.7550991526
,103,66,530290.7550991526,2320.0220535587923,8034.708410593221,10354.730464152013,1523.2468028416315,523779.29349140095
,104,65,523779.29349140095,2291.534409024879,8058.142976790784,10349.677385815663,1504.1866890009464,517225.3372036111
,105,64,517225.3372036111,2262.8608502657985,8081.645893806423,10344.506744072221,1485.0024329869304,510628.6937427916
,106,63,510628.6937427916,2234.000535124713,8105.217360996692,10339.217896121405,1465.6934727802352,503989.1698545751
,107,62,503989.1698545751,2204.9526181137658,8128.857578299599,10333.810196413364,1446.259244139137,497306.57152041467
,108,61,497306.57152041467,2175.716250401814,8152.566746236306,10328.28299663812,1426.6991805913538,490580.7039547697
,109,60,490580.7039547697,2146.2905798021175,8176.345065912828,10322.635645714945,1407.0127134258328,483811.37160228274
,110,59,483811.37160228274,2116.6747507599866,8200.19273902174,10316.867489781727,1387.1992716845114,476998.3781349455
,111,58,476998.3781349455,2086.8679043403863,8224.109967843888,10310.977872184274,1367.2582821540466,470141.5264492557
,112,57,470141.5264492557,2056.8691782154933,8248.0969552501,10304.966133465592,1347.1891693575164,463240.61866336316
,113,56,463240.61866336316,2026.6777066522136,8272.153904702913,10298.831611355126,1326.9913555460923,456295.45611420635
,114,55,456295.45611420635,1996.2926204996525,8296.281020258297,10292.57364075795,1306.6642606906819,449305.8393546387
,115,54,449305.8393546387,1965.7130471765443,8320.478506567384,10286.191553743929,1286.2073024735414,442271.5681505449
,116,53,442271.5681505449,1934.9381106586336,8344.746568878205,10279.684679536838,1265.6198962798612,435192.4414779466
,117,52,435192.4414779466,1903.9669314660161,8369.085413037434,10273.05234450345,1244.9014551893183,428068.2575200985
,118,51,428068.2575200985,1872.7986266504306,8393.495245492128,10266.293872142558,1224.0513899676018,420898.81366457394
,119,50,420898.81366457394,1841.4323097825109,8417.976273291479,10259.40858307399,1203.0691090579073,413683.9065003404
,120,49,413683.9065003404,1809.867090938989,8442.52870408858,10252.395795027569,1181.954018572401,406423.3318148242
,121,48,406423.3318148242,1778.1020766898557,8467.15274614217,10245.254822832027,1160.705522283656,399116.8845909657
,122,47,399116.8845909657,1746.1363700854747,8491.84860831842,10237.984978403894,1139.3230216160546,391764.3590042633
,123,46,391764.3590042633,1713.9690706436518,8516.616500092681,10230.585570736333,1117.8059156371644,384365.5484198078
,124,45,384365.5484198078,1681.599274336659,8541.456631551284,10223.055905887943,1096.1536010490815,376920.24538930564
,125,44,376920.24538930564,1649.026073578212,8566.36921339331,10215.395286971521,1074.3654721797443,369428.24164809205
,126,43,369428.24164809205,1616.2485572104026,8591.354456932373,10207.603014142776,1052.4409209742157,361889.3281121339
,127,42,361889.3281121339,1583.2658104905856,8616.412574098425,10199.678384589011,1030.3793369859368,354303.2948750214
,128,41,354303.2948750214,1550.0769150782185,8641.543777439547,10191.620692517765,1008.180107367947,346669.93120494974
,129,40,346669.93120494974,1516.680949021655,8666.748280123744,10183.429229145398,985.8426168640758,338989.02554169006
,130,39,338989.02554169006,1483.076986744894,8692.02629594077,10175.103282685664,963.3662478001022,331260.36549354944
,131,38,331260.36549354944,1449.2640990342786,8717.378039303932,10166.642138338211,940.7503800748827,323483.7378343204
,132,37,323483.7378343204,1415.2413530251515,8742.803725251903,10158.045078277053,917.9943911514498,315658.92850021995
,133,36,315658.92850021995,1381.0078121884621,8768.303569450554,10149.311381639016,895.0976560480774,307785.72258681746
,134,35,307785.72258681746,1346.5625363173262,8793.877788194784,10140.44032451211,872.0595473293162,299863.904345952
