input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3971.5277777777783,6919.05677543043,2947.528997652652,3334.6193477856023,1003720.4236834663
,2,215,1003720.4236834663,3973.060010413721,6942.120298015198,2969.0602876014773,3335.8378779862164,1004087.2012738511
,3,214,1004087.2012738511,3974.511838375661,6965.260699008582,2990.7488606329216,3336.9881747107274,1004433.440587929
,4,213,1004433.440587929,3975.882368993886,6988.478234671945,3012.595865678059,3338.0694824075035,1004758.9142046585
,5,212,1004758.9142046585,3977.1707020601066,7011.77316212085,3034.602460060744,3339.0810391486593,1005063.3927837464
,6,211,1005063.3927837464,3978.3759297689962,7035.145739327921,3056.7698095589244,3340.0220765806253,1005346.6450507682
,7,210,1005346.6450507682,3979.497136659291,7058.596225125679,3079.099088466388,3340.8918198743395,1005608.4377821761
,8,209,1005608.4377821761,3980.5333995544474,7082.124879209431,3101.5914796549837,3341.6894876750703,1005848.5357901962
,9,208,1005848.5357901962,3981.48378750286,7105.731962140129,3124.248174637269,3342.414292051863,1006066.7019076106
,10,207,1006066.7019076106,3982.347361717626,7129.417735347263,3147.0703736296373,3343.0654384466034,1006262.6969724275
,11,206,1006262.6969724275,3983.123175515859,7153.1824611317525,3170.0592856158933,3343.6421256227054,1006436.2798124343
,12,205,1006436.2798124343,3983.810274257553,7177.026402668858,3193.2161284113054,3344.14354561341,1006587.2072296364
,13,204,1006587.2072296364,3984.407695283978,7200.949824011086,3216.5421287271083,3344.5688836696977,1006715.233984579
,14,203,1006715.233984579,3984.9144678556254,7224.952990091123,3240.0385222354976,3344.917318207812,1006820.1127805513
,15,202,1006820.1127805513,3985.3296130896824,7249.036166724761,3263.7065536350783,3345.1880207563877,1006901.5942476726
,16,201,1006901.5942476726,3985.6521438970376,7273.199620613842,3287.5474767168043,3345.3801559031863,1006959.426926859
,17,200,1006959.426926859,3985.881064918817,7297.443619349221,3311.562554430404,3345.4928812414287,1006993.3572536699
,18,199,1006993.3572536699,3986.015372462444,7321.768431413719,3335.753058951275,3345.525347315729,1007003.1295420344
,19,198,1007003.1295420344,3986.0540544372197,7346.174326185098,3360.120271747878,3345.4766975676216,1006988.485967854
,20,197,1006988.485967854,3985.9960902894227,7370.661573939047,3384.6654836496245,3345.3460682806817,1006949.1665524851
,21,196,1006949.1665524851,3985.8404509369207,7395.230445852178,3409.389994915257,3345.132588525233,1006884.909146095
,22,195,1006884.909146095,3985.5860987032934,7419.881214005016,3434.2951153017225,3344.8353801026446,1006795.4494108959
,23,194,1006795.4494108959,3985.2319872514636,7444.6141513850325,3459.382164133569,3344.453557489208,1006680.5208042515
,24,193,1006680.5208042515,3984.7770615168292,7469.4295318896475,3484.6524703728182,3343.986227779596,1006539.8545616583
,25,192,1006539.8545616583,3984.220257639898,7494.3276303292805,3510.1073726893824,3343.4324906298966,1006373.1796795988
,26,191,1006373.1796795988,3983.5605028984123,7519.308722430378,3535.748219531966,3342.7914382002227,1006180.2228982671
,27,190,1006180.2228982671,3982.796715638974,7544.373084838479,3561.5763691995053,3342.062155096892,1005960.7086841644
,28,189,1005960.7086841644,3981.9278052081513,7569.520995121274,3587.5931899131224,3341.2437183141715,1005714.3592125656
,29,188,1005714.3592125656,3980.9526718830725,7594.752731771679,3613.800059888606,3340.33519717559,1005440.8943498526
,30,187,1005440.8943498526,3979.8702068015,7620.068574210916,3640.1983674094163,3339.3356532748107,1005140.031635718
,31,186,1005140.031635718,3978.679291891384,7645.468802791618,3666.7895109002343,3338.244140416059,1004811.4862652337
,32,185,1004811.4862652337,3977.378799799884,7670.953698800925,3693.574899001041,3337.059704554109,1004454.9710707868
,33,184,1004454.9710707868,3975.9675938218647,7696.523544463594,3720.555950641729,3335.781383733817,1004070.1965038789
,34,183,1004070.1965038789,3974.4445278278545,7722.178622945139,3747.7340951172846,3334.4082080292055,1003656.8706167908
,35,182,1003656.8706167908,3972.808446191464,7747.919218354956,3775.1107721634917,3332.939199482091,1003214.6990441094
,36,181,1003214.6990441094,3971.0581837162667,7773.745615749472,3802.687432033205,3331.3733720402543,1002743.3849841164
,37,180,1002743.3849841164,3969.192565562128,7799.658101135302,3830.465535573174,3329.7097314951443,1002242.6291800383
,38,179,1002242.6291800383,3967.2104071709855,7825.6569614724185,3858.446554301433,3327.9472754191233,1001712.1299011561
,39,178,1001712.1299011561,3965.1105141920766,7851.742484677327,3886.631970485251,3326.0849931022362,1001151.5829237731
,40,177,1001151.5829237731,3962.8916824066023,7877.9149596262505,3915.023277219648,3324.121865488512,1000560.681512042
,41,176,1000560.681512042,3960.552697651833,7904.174676158337,3943.621978506504,3322.056865111785,999939.1163986473
,42,175,999939.1163986473,3958.092335744646,7930.521925078866,3972.42958933422,3319.888956031044,999286.5757653442
,43,174,999286.5757653442,3955.509362404488,7956.956998162463,4001.4476357579747,3317.617093765288,998602.7452233515
,44,173,998602.7452233515,3952.8025331757667,7983.480188156336,4030.6776549805695,3315.2402252279035,997887.3077935989
,45,172,997887.3077935989,3949.9705933496625,8010.091788783524,4060.1211954338614,3312.75728866055,997139.9438868255
,46,171,997139.9438868255,3947.012277885351,8036.792094746136,4089.779816860785,3310.167213566549,996360.3312835313
,47,170,996360.3312835313,3943.926311330645,8063.581401728623,4119.655090397978,3307.468920643778,995548.1451137771
,48,169,995548.1451137771,3940.7114077420347,8090.460006401053,4149.748598659018,3304.6613217170607,994703.0578368352
,49,168,994703.0578368352,3937.3662706041396,8117.428206422388,4180.0619358182485,3301.7433196700563,993824.739220687
,50,167,993824.739220687,3933.889592748553,8144.486300443793,4210.59670769524,3298.713808376639,992912.8563213684
,51,166,992912.8563213684,3930.2800562720836,8171.63458811194,4241.354531839856,3295.571672631762,991967.0734621603
,52,165,991967.0734621603,3926.536332454385,8198.873370072313,4272.337037617928,3292.315788081808,990987.0522126242
,53,164,990987.0522126242,3922.6570816749713,8226.202947972555,4303.545866297583,3288.9450211544226,989972.4513674811
