input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,1668.3333333333335,9268.518518518518,10936.851851851852,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,1654.538688271605,9277.787037037036,10932.325725308641,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,1640.7147855864196,9287.064824074074,10927.779609660494,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,1626.8615805571758,9296.351888898147,10923.213469455322,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,1612.9790284030878,9305.648240787044,10918.627269190132,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,1599.0670842831112,9314.95388902783,10914.020973310942,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,1585.125703295866,9324.26884291686,10909.394546212725,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,1571.1548404795626,9333.593111759777,10904.74795223934,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,1557.154450811923,9342.926704871537,10900.08115568346,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,1543.1244892101074,9352.269631576408,10895.394120786515,916.522423894488,917438.9463183825
,11,98,917438.9463183825,1529.0649105306377,9361.621901207986,10890.686811738624,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,1514.9756695693197,9370.983523109193,10885.959192678512,899.6144182184826,900514.032636701
,13,96,900514.032636701,1500.8567210611684,9380.354506632302,10881.211227693471,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,1486.7080196803315,9389.734861138935,10876.442880819266,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,1472.5295200400114,9399.124596000072,10871.654116040085,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,1458.3211766923914,9408.523720596073,10866.844897288465,865.5841822948387,866449.7664771335
,17,92,866449.7664771335,1444.082944128556,9417.93224431667,10862.015188445224,857.0318342328169,857888.8660670497
,18,91,857888.8660670497,1429.8147767784162,9427.350176560985,10857.164953339401,848.4615158904886,849309.9774063791
,19,90,849309.9774063791,1415.516629010632,9436.777526737545,10852.294155748177,839.8731998796416,840713.0730795212
,20,89,840713.0730795212,1401.1884551325354,9446.214304264284,10847.402759396819,831.2668587752569,832098.1256340322
,21,88,832098.1256340322,1386.8302093900538,9455.660518568548,10842.4907279586,822.6424651154637,823465.107580579
,22,87,823465.107580579,1372.4418459676317,9465.116179087116,10837.558025054746,813.9999914014919,814813.9913928934
,23,86,814813.9913928934,1358.0233189881558,9474.581295266202,10832.604614254358,805.3394100976273,806144.7495077248
,24,85,806144.7495077248,1343.5745825128747,9484.055876561468,10827.630459074342,796.6606936311633,797457.3543247945
,25,84,797457.3543247945,1329.0955905413243,9493.53993243803,10822.635522979355,787.9638143923564,788751.7782067488
,26,83,788751.7782067488,1314.586297011248,9503.033472370467,10817.619769381716,779.2487447343783,780027.9934791126
,27,82,780027.9934791126,1300.0466557985212,9512.536505842836,10812.583161641358,770.5154569732698,771285.972430243
,28,81,771285.972430243,1285.476620717072,9522.049042348679,10807.525663065751,761.7639233878945,762525.6873112823
,29,80,762525.6873112823,1270.876145518804,9531.571091391028,10802.447236909831,752.9941162198912,753747.1103361112
,30,79,753747.1103361112,1256.2451838935187,9541.102662482419,10797.347846375938,744.2060076736287,744950.2136813024
,31,78,744950.2136813024,1241.5836894688373,9550.643765144903,10792.227454613741,735.3995699161576,736134.9694860737
,32,77,736134.9694860737,1226.8916158101229,9560.194408910049,10787.08602472017,726.5747750771637,727301.3498522409
,33,76,727301.3498522409,1212.1689164204015,9569.75460331896,10781.923519739361,717.7315952489218,718449.3268441708
,34,75,718449.3268441708,1197.4155447402848,9579.324357922278,10776.739902662563,708.8700024862485,709578.8724887348
,35,74,709578.8724887348,1182.6314541478914,9588.903682280199,10771.53513642809,699.9899688064546,700689.9587752611
,36,73,700689.9587752611,1167.8165979587686,9598.49258596248,10766.309183921248,691.0914661892986,691782.5576554878
,37,72,691782.5576554878,1152.970929425813,9608.091078548441,10761.062007974255,682.1744665769394,682856.6410435162
,38,71,682856.6410435162,1138.0944017391937,9617.699169626989,10755.793571366183,673.2389418738892,673912.1808157631
,39,70,673912.1808157631,1123.1869680262719,9627.316868796615,10750.503836822887,664.2848639469665,664949.1488109134
,40,69,664949.1488109134,1108.2485813515225,9636.944185665412,10745.192767016935,655.312204625248,655967.5168298732
,41,68,655967.5168298732,1093.2791947164553,9646.581129851076,10739.860324567531,646.3209357000221,646967.2566357221
,42,67,646967.2566357221,1078.278761059537,9656.227710980927,10734.506472040464,637.3110289247412,637948.339953666
,43,66,637948.339953666,1063.2472332561101,9665.883938691908,10729.131171948018,628.2824560149741,628910.738470989
,44,65,628910.738470989,1048.1845641183152,9675.5498226306,10723.734386748916,619.2351886483584,619854.4238370068
,45,64,619854.4238370068,1033.0907063950115,9685.225372453231,10718.316078848242,610.1691984645536,610779.3676630182
,46,63,610779.3676630182,1017.965612771697,9694.910597825685,10712.876210597382,601.0844570651925,601685.5415222577
,47,62,601685.5415222577,1002.8092358704296,9704.605508423512,10707.414744293941,591.9809360138343,592572.9169498481
,48,61,592572.9169498481,987.6215282497468,9714.310113931935,10701.931642181682,582.8586068359161,583441.4654427521
,49,60,583441.4654427521,972.402442404587,9724.024424045869,10696.426866450456,573.7174410187063,574291.158459725
