input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,3549.045138888889,13917.824074074075,17466.869212962964,2058.678144290124,990224.1874035494
,2,71,990224.1874035494,3507.043997054238,13946.819540895063,17453.863537949303,2033.9111830471966,978311.2790457016
,3,70,978311.2790457016,3464.8524466201934,13975.875414938595,17440.72786155879,2009.032090897423,966344.4357216605
,4,69,966344.4357216605,3422.4698765142143,14004.99182205305,17427.461698567266,1984.040508124182,954323.4844077316
,5,68,954323.4844077316,3379.8956739440496,14034.168888348993,17414.064562293042,1958.9360739987137,942248.2515933813
,6,67,942248.2515933813,3337.1292243932257,14063.40674019972,17400.535964592946,1933.7184267774614,930118.563279959
,7,66,930118.563279959,3294.169911616522,14092.705504241803,17386.875415858325,1908.387203699411,917934.2449794167
,8,65,917934.2449794167,3251.0171176354343,14122.065307375642,17373.082425011075,1882.942040983419,905695.1217130246
,9,64,905695.1217130246,3207.670222733629,14151.486276766009,17359.156499499637,1857.3825738255384,893401.018010084
,10,63,893401.018010084,3164.128605452381,14180.968539842605,17345.097145294985,1831.7084363963363,881051.7579066377
,11,62,881051.7579066377,3120.391642586009,14210.512224300608,17330.903866886616,1805.9192618382021,868647.1649441753
,12,61,868647.1649441753,3076.458709177288,14240.117458101235,17316.576167278523,1780.014682262654,856187.0621683367
,13,60,856187.0621683367,3032.3291785128595,14269.784369472278,17302.113547985136,1753.9943287476342,843671.272127612
,14,59,843671.272127612,2988.0024221186263,14299.513086908679,17287.515509027304,1727.8578313347984,831099.6168720381
,15,58,831099.6168720381,2943.4778097551352,14329.30373917307,17272.781548928207,1701.604819026802,818471.9179518918
,16,57,818471.9179518918,2898.7547094129504,14359.156455296346,17257.911164709298,1675.2349197845738,805787.99641638
,17,56,805787.99641638,2853.832487308013,14389.071364578214,17242.90385188623,1648.7477605245872,793047.6728123265
,18,55,793047.6728123265,2808.7105078769896,14419.048596587754,17227.759104464745,1622.1429671161222,780250.7671828548
,19,54,780250.7671828548,2763.388133772611,14449.088281163979,17212.47641493659,1595.4201643785227,767397.0990660693
,20,53,767397.0990660693,2717.864725858996,14479.190548416404,17197.0552742754,1568.5789760784435,754486.4874937313
,21,52,754486.4874937313,2672.139643206965,14509.355528725602,17181.49517193257,1541.6190249270953,741518.7509899329
,22,51,741518.7509899329,2626.212243089346,14539.583352743783,17165.79559583313,1514.5399325774774,728493.7075697667
,23,50,728493.7075697667,2580.0818809762573,14569.874151395334,17149.956032371592,1487.341319621607,715411.174737993
,24,49,715411.174737993,2533.7479105303923,14600.22805587741,17133.9759664078,1460.022805587741,702270.9694877034
,25,48,702270.9694877034,2487.209683602283,14630.645197660488,17117.85488126277,1432.5840089375895,689072.9082989806
,26,47,689072.9082989806,2440.466550225556,14661.125708488948,17101.592258714503,1405.024547063524,675816.8071375551
,27,46,675816.8071375551,2393.5178586121747,14691.669720381633,17085.187578993806,1377.344036285778,662502.4814534592
,28,45,662502.4814534592,2346.3629551476683,14722.277365632428,17068.640320780098,1349.542091849639,649129.7461796764
,29,44,649129.7461796764,2299.001184386354,14752.948776810827,17051.94996119718,1321.6183279226366,635698.4157307883
,30,43,635698.4157307883,2251.431889046542,14783.684086762518,17035.115975809058,1293.5723575917204,622208.3040016175
,31,42,622208.3040016175,2203.6544100057286,14814.48342860994,17018.13783861567,1265.4037928604325,608659.224365868
,32,41,608659.224365868,2155.668086295783,14845.34693575288,17001.01502204866,1237.1122446460731,595050.9896747612
,33,40,595050.9896747612,2107.472255098113,14876.27474186903,16983.746996967144,1208.6973227768585,581383.412255669
,34,39,581383.412255669,2059.0662517388278,14907.26698091459,16966.33323265342,1180.1586359890716,567656.3039107434
,35,38,567656.3039107434,2010.4494096838832,14938.323787124828,16948.77319680871,1151.4957919242054,553869.4759155428
,36,37,553869.4759155428,1961.6210605342142,14969.44529501467,16931.066355548883,1122.7083971261004,540022.7390176542
,37,36,540022.7390176542,1912.5805340208587,15000.631639379284,16913.21217340014,1093.7960570380726,526115.903435313
,38,35,526115.903435313,1863.3271580000671,15031.882955294657,16895.210113294725,1064.7583760000382,512148.7788560184
,39,34,512148.7788560184,1813.8602584483986,15063.199378118188,16877.059636566588,1035.5949572456254,498121.1744351458
,40,33,498121.1744351458,1764.1791594578083,15094.581043489266,16858.760202947076,1006.3054028992844,484032.8987945558
,41,32,484032.8987945558,1714.2831832307186,15126.028087329869,16840.31127056059,976.8893139733873,469883.7600211993
,42,31,469883.7600211993,1664.171650075081,15157.540645845138,16821.71229592022,947.3462903653212,455673.5656657195
,43,30,455673.5656657195,1613.8438783994234,15189.118855523984,16802.962733923407,917.675930854574,441402.1227410501
,44,29,441402.1227410501,1563.2991847078858,15220.762853139659,16784.062037847543,887.8778330998134,427069.2377210102
,45,28,427069.2377210102,1512.5368835952447,15252.472775750366,16765.00965934561,857.951593635958,412674.7165388958
,46,27,412674.7165388958,1461.5562877419227,15284.248760699844,16745.805048441765,827.8968078712415,398218.3645860672
,47,26,398218.3645860672,1410.356707908988,15316.090945617969,16726.447653526957,797.7130700842692,383699.9867105335
,48,25,383699.9867105335,1358.9374529331396,15347.99946842134,16706.936921354478,767.399973421067,369119.38721553324
,49,24,369119.38721553324,1307.2978297216803,15379.974467313885,16687.272297035564,736.9571098921236,354476.36985811143
,50,23,354476.36985811143,1255.4371432474782,15412.016080787453,16667.45322403493,706.3840703694249,339770.7378476934
,51,22,339770.7378476934,1203.354696543914,15444.124447622426,16647.47914416634,675.6804445834811,325002.2938446544
,52,21,325002.2938446544,1151.0497906998178,15476.299706888305,16627.349497588122,644.8458211203459,310170.83995888644
,53,20,310170.83995888644,1098.5217248543895,15508.541997944321,16607.06372279871,613.8797874186295,295276.1777483608
,54,19,295276.1777483608,1045.7697961921112,15540.85146044004,16586.621256632152,582.7819297665015,280318.1082176873
,55,18,280318.1082176873,992.7932999376426,15573.22823431596,16566.021534253603,551.5518332986903,265296.43181667005
,56,17,265296.43181667005,939.5915293507065,15605.67245980412,16545.263989154828,520.1890819934706,250210.9484388594
,57,16,250210.9484388594,886.1637757209604,15638.184277428712,16524.34805314967,488.69325866964726,235061.4574201003
,58,15,235061.4574201003,832.5093283628553,15670.763828006688,16503.27315636954,457.06394498352836,219847.75753707715
,59,14,219847.75753707715,778.6274746104816,15703.411252648368,16482.03872725885,425.3007214258933,204569.64700585467
,60,13,204569.64700585467,724.517499812402,15736.126692758051,16460.644192570453,393.40316731895126,189226.92348041557
,61,12,189226.92348041557,670.1786873264718,15768.910290034632,16439.088977361105,361.37086081329363,173819.38405119424
,62,11,173819.38405119424,615.6103185146463,15801.762186472204,16417.37250498685,329.20337888483755,158346.82524360687
,63,10,158346.82524360687,560.8116727377744,15834.682524360687,16395.494197098462,296.9002973317629,142809.04301657795
,64,9,142809.04301657795,505.7820273503803,15867.67144628644,16373.45347363682,264.46119077144067,127205.83276106296
,65,8,127205.83276106296,450.52065769543134,15900.72909513287,16351.249752828302,231.88563263735435,111536.98929856744
,66,7,111536.98929856744,395.02683709909303,15933.855614081063,16328.882451180156,199.17319517601328,95802.30687966238
,67,6,95802.30687966238,339.299836865471,15967.051146610398,16306.35098347587,166.32344944385832,80001.57918249584
,68,5,80001.57918249584,283.33892627133946,16000.315836499169,16283.654762770508,133.33596530415974,64134.59931130084
,69,4,64134.59931130084,227.14337256085716,16033.64982782521,16260.793200386066,100.21031142390756,48201.15979489953
,70,3,48201.15979489953,170.7124409402692,16067.053264966511,16237.76570590678,66.94605527069379,32201.052585203717
,71,2,32201.052585203717,114.0453945725965,16100.526292601859,16214.571687174455,33.542763109587206,16134.069055711445
,72,1,16134.069055711445,57.14149457231137,16134.069055711445,16191.210550283757,0,0
