input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,212,961181.1110809998,2803.444907319583,4533.873165476414,7337.318072795997,2790.2211105869437,959437.4590261104
,30,211,959437.4590261104,2798.359255492822,4547.096962209054,7345.456217701876,2785.0968893530453,957675.4589532543
,31,210,957675.4589532543,2793.2200886136584,4560.35932834883,7353.579416962488,2779.9190405726413,955895.0186654781
,32,209,955895.0186654781,2788.027137774311,4573.660376389847,7361.6875141641585,2774.687295009841,954096.0455840981
,33,208,954096.0455840981,2782.7801329536196,4587.000219154318,7369.780352107938,2769.4013823144196,952278.4467472582
,34,207,952278.4467472582,2777.4788030128366,4600.378969793518,7377.857772806355,2764.0610310176053,950442.1288084822
,35,206,950442.1288084822,2772.1228756914065,4613.7967417887485,7385.919617480155,2758.665968527856,948586.9980352214
,36,205,948586.9980352214,2766.712077602729,4627.253648952299,7393.965726555029,2753.215921126618,946712.9603073957
,37,204,946712.9603073957,2761.2461342299043,4640.749805428411,7401.9959396583145,2747.7106139640714,944819.9211159314
,38,203,944819.9211159314,2755.7247699214668,4654.2853256942435,7410.01009561571,2742.1497710548583,942907.785561292
,39,202,942907.785561292,2750.1477078871017,4667.860324560851,7418.008032447953,2736.533115273799,940976.4583520049
,40,201,940976.4583520049,2744.5146701933477,4681.474917174153,7425.989587367501,2730.8603683515894,939025.8438031822
,41,200,939025.8438031822,2738.8253777592818,4695.129219015911,7433.954596775193,2725.131250870485,937055.8458350368
,42,199,937055.8458350368,2733.079550352191,4708.823345904708,7441.902896256899,2719.345482259969,935066.3679713921
,43,198,935066.3679713921,2727.276906583227,4722.557413996929,7449.834320580157,2713.502780792403,933057.3133381876
,44,197,933057.3133381876,2721.4171639030474,4736.331539787754,7457.748703690801,2707.6028635786665,931028.5846619786
,45,196,931028.5846619786,2715.5000385974377,4750.145840112136,7465.645878709574,2701.6454465637776,928980.0842684302
,46,195,928980.0842684302,2709.5252457829215,4764.000432145796,7473.525677928717,2695.6302445224965,926911.7140808069
,47,194,926911.7140808069,2703.4924994023536,4777.895433406221,7481.387932808575,2689.556971054919,924823.3756184556
,48,193,924823.3756184556,2697.4015122204955,4791.830961753656,7489.232473974152,2683.4253385820475,922714.969995284
,49,192,922714.969995284,2691.2519958195785,4805.807135392104,7497.059131211683,2677.2350583413513,920586.3979182333
,50,191,920586.3979182333,2685.043660594847,4819.824072870331,7504.867733465178,2670.9858403823087,918437.5596857453
,51,190,918437.5596857453,2678.7762157500906,4833.88189308287,7512.65810883296,2664.677393561932,916268.3551862243
,52,189,916268.3551862243,2672.4493692931546,4847.980715271028,7520.430084564183,2658.3094255402802,914078.6838964935
,53,188,914078.6838964935,2666.0628280314395,4862.120659023902,7528.183487055341,2651.8816427759534,911868.4448802456
,54,187,911868.4448802456,2659.6162975673833,4876.301844279388,7535.9181418467715,2645.393750521568,909637.5367864878
,55,186,909637.5367864878,2653.109482293923,4890.524391325203,7543.6338736191265,2638.845452819224,907385.8578479819
,56,185,907385.8578479819,2646.5420853899473,4904.788420799902,7551.33050618985,2632.2364524959476,905113.3058796779
,57,184,905113.3058796779,2639.9138088157274,4919.0940536939015,7559.0078625096285,2625.56645115912,902819.778277143
,58,183,902819.778277143,2633.224353308334,4933.441411350508,7566.665764658842,2618.8351491918947,900505.1720149844
,59,182,900505.1720149844,2626.473418377038,4947.830615466947,7574.304033843985,2612.042245748593,898169.3836452661
,60,181,898169.3836452661,2619.6607022986927,4962.261788095393,7581.922490394086,2605.1874387500816,895812.3092959208
,61,180,895812.3092959208,2612.7859021131026,4976.735051644005,7589.520953757107,2598.2704248791406,893433.8446691559
,62,179,893433.8446691559,2605.8487136183717,4991.250528877966,7597.099242496337,2591.2908995758107,891033.8850398537
,63,178,891033.8850398537,2598.84883136624,5005.808342920526,7604.657174286766,2584.248557032722,888612.3252539659
,64,177,888612.3252539659,2591.7859486574007,5020.408617254045,7612.194565911445,2577.14309019041,886169.0597269023
,65,176,886169.0597269023,2584.659757536798,5035.051475721036,7619.7112332578345,2569.974190732612,883703.9824419138
,66,175,883703.9824419138,2577.469948788915,5049.737042525222,7627.206991314137,2562.74154908155,881216.9869484701
,67,174,881216.9869484701,2570.216211933038,5064.465442232587,7634.681654165624,2555.444854393193,878707.9663606307
,68,173,878707.9663606307,2562.898235218506,5079.236799772431,7642.135034990937,2548.083794552503,876176.8133554107
,69,172,876176.8133554107,2555.515705619948,5094.051240438434,7649.566946058383,2540.658056168669,873623.4201711409
,70,171,873623.4201711409,2548.0683088324945,5108.9088898897135,7656.977198722208,2533.167324570316,871047.6786058216
,71,170,871047.6786058216,2540.5557292669796,5123.809874151892,7664.365603418872,2525.611283800703,868449.4800154703
,72,169,868449.4800154703,2532.9776500451217,5138.754319618168,7671.731969663289,2517.989616612902,865828.715312465
,73,168,865828.715312465,2525.33375299469,5153.742353050387,7679.076106045077,2510.3020044649593,863185.2749638795
,74,167,863185.2749638795,2517.6237186446488,5168.774101580117,7686.397820224765,2502.54812751504,860519.0489898144
,75,166,860519.0489898144,2509.847226220292,5183.849692709725,7693.696918930017,2494.727664616555,857829.9269617212
,76,165,857829.9269617212,2502.0039536383533,5198.9692543134615,7700.973207951814,2486.8402933132725,855117.7980007209
,77,164,855117.7980007209,2494.0935775021026,5214.132914638542,7708.226492140645,2478.885689834407,852382.5507759168
,78,163,852382.5507759168,2486.115773096424,5229.3408023062375,7715.456575402662,2470.8635290896977,849624.0735027003
,79,162,849624.0735027003,2478.070214382876,5244.593046312965,7722.663260695841,2462.7734846644635,846842.2539410519
,80,161,846842.2539410519,2469.9565739947348,5259.8897760313785,7729.846350026113,2454.615228814643,844036.9793938352
,81,160,844036.9793938352,2461.7745232320194,5275.23112121147,7737.0056444434895,2446.3884324618193,841208.1367050855
,82,159,841208.1367050855,2453.5237320564997,5290.61721198167,7744.14094403817,2438.09276518822,838355.612258292
,83,158,838355.612258292,2445.2038690866852,5306.048178849949,7751.252047936634,2429.727895231706,835479.2919746737
,84,157,835479.2919746737,2436.8146015927987,5321.524152704928,7758.338754297727,2421.293489480742,832579.0613114495
,85,156,832579.0613114495,2428.355595491728,5337.045264816984,7765.400860308711,2412.789213469345,829654.8052601019
,86,155,829654.8052601019,2419.826515341964,5352.6116468393675,7772.438162181332,2404.2147313720156,826706.4083446345
,87,154,826706.4083446345,2411.2270243385174,5368.223430809315,7779.450455147832,2395.569705998657,823733.7546198238
,88,153,823733.7546198238,2402.5567843078193,5383.880749149175,7786.437533456994,2386.853798789468,820736.7276694641
,89,152,820736.7276694641,2393.8154557026037,5399.583734667527,7793.399190370131,2378.0666698098235,817715.2106046064
,90,151,817715.2106046064,2385.002697596769,5415.332520560308,7800.335218157077,2369.2079777451345,814669.0860617912
,91,150,814669.0860617912,2376.1181676802244,5431.127240411941,7807.245408092165,2360.2773798956896,811598.2362012749
,92,149,811598.2362012749,2367.1615222537184,5446.968028196476,7814.129550450194,2351.2745321714788,808502.5427052499
,93,148,808502.5427052499,2358.1324162236456,5462.855018278715,7820.98743450236,2342.1990890869993,805381.8867760581
,94,147,805381.8867760581,2349.030503096836,5478.788345415362,7827.818848512197,2333.0507037560415,802236.1491343988
,95,146,802236.1491343988,2339.85543497533,5494.768144756156,7834.623579731486,2323.8290278864574,799065.2100175291
,96,145,799065.2100175291,2330.6068625511266,5510.794551845028,7841.401414396154,2314.533711774912,795868.9491774589
,97,144,795868.9491774589,2321.2844351009217,5526.867702621243,7848.152137722164,2305.16440430161,792647.2458791392
,98,143,792647.2458791392,2311.8878004808225,5542.987733420554,7854.875533901377,2295.7207529250127,789399.9788986436
,99,142,789399.9788986436,2302.416605121044,5559.154780976363,7861.571386097407,2286.2024036765297,786127.0265213439
,100,141,786127.0265213439,2292.870494020586,5575.368982420879,7868.239476441465,2276.609001155192,782828.2665400782
,101,140,782828.2665400782,2283.249110741895,5591.630475286273,7874.879586028168,2266.94018852231,779503.5762533143
,102,139,779503.5762533143,2273.5520974055003,5607.939397505858,7881.491494911359,2257.195607496108,776152.8324633045
,103,138,776152.8324633045,2263.779094684638,5624.29588741525,7888.074982099888,2247.374898346344,772775.9114742356
,104,137,772775.9114742356,2253.929741799854,5640.700083753544,7894.629825553398,2237.477699888906,769372.6890903709
,105,136,769372.6890903709,2244.003676513582,5657.152125664492,7901.155802178074,2227.5036494803935,765943.0406141868
,106,135,765943.0406141868,2234.0005351247114,5673.65215269768,7907.652687822392,2217.452383012677,762486.8408445017
,107,134,762486.8408445017,2223.9199524631304,5690.200304809715,7914.120257272845,2207.3235349074353,759003.9640745994
,108,133,759003.9640745994,2213.7615618842483,5706.79672236541,7920.558284249658,2197.1167381106825,755494.2840903447
,109,132,755494.2840903447,2203.5249952635054,5723.441546138974,7926.96654140248,2186.831624087267,751957.674168293
,110,131,751957.674168293,2193.2098829908546,5740.134917315214,7933.3448003060685,2176.467822815352,748394.0070737932
,111,130,748394.0070737932,2182.8158539652304,5756.876977490717,7939.692831455947,2166.0249627808826,744803.1550590834
,112,129,744803.1550590834,2172.342535588993,5773.667868675065,7946.010404264058,2155.502670972024,741184.9898613803
,113,128,741184.9898613803,2161.7895537623594,5790.507733292034,7952.297287054393,2144.9005728735906,737539.3827009618
,114,127,737539.3827009618,2151.156532877805,5807.396714180802,7958.553247058607,2134.2182924614444,733866.2042792424
,115,126,733866.2042792424,2140.443095814457,5824.334954597162,7964.77805041162,2123.455452196882,730165.3247768421
,116,125,730165.3247768421,2129.648863932456,5841.322598214737,7970.971462147193,2112.611673020997,726436.6138516484
,117,124,726436.6138516484,2118.773457067308,5858.359789126197,7977.133246193505,2101.686574349023,722679.9406368713
,118,123,722679.9406368713,2107.816493524208,5875.446671844482,7983.263165368689,2090.6797740646616,718895.1737390915
,119,122,718895.1737390915,2096.7775900723504,5892.583391304029,7989.36098137638,2079.5908885143804,715082.1812363019
,120,121,715082.1812363019,2085.656361939214,5909.770092861999,7995.4264548012125,2068.4195325017,711240.8306759417
,121,120,711240.8306759417,2074.45242280483,5927.0069222995135,8001.459345104344,2057.1653192814565,707370.9890729237
,122,119,707370.9890729237,2063.1653847960274,5944.294025822888,8007.459410618916,2045.827860554044,703472.5229076549
,123,118,703472.5229076549,2051.79485848066,5961.631550064872,8013.426408545532,2034.4067664596375,699545.2981240497
,124,117,699545.2981240497,2040.3404528618116,5979.019642085895,8019.360094947706,2022.9016455723945,695589.1801275362
,125,116,695589.1801275362,2028.8017753719805,5996.458449375312,8025.260224747292,2011.312104894636,691604.0337830555
,126,115,691604.0337830555,2017.1784318672453,6013.948119852656,8031.126551719902,1999.6377498510083,687589.7234130538
,127,114,687589.7234130538,2005.470026621407,6031.488801868893,8036.958828490299,1987.8781842826227,683546.1127954675
,128,113,683546.1127954675,1993.6761623201137,6049.080644207677,8042.756806527791,1976.0330104411746,679473.0651617011
,129,112,679473.0651617011,1981.7964400549615,6066.723796086617,8048.520236141579,1964.1018289830422,675370.4431945975
,130,111,675370.4431945975,1969.830459317576,6084.418407158536,8054.248866476112,1952.0842389633635,671238.1090264022
,131,110,671238.1090264022,1957.7778179936734,6102.164627512748,8059.942445506421,1939.9798378300943,667075.9242367195
,132,109,667075.9242367195,1945.6381123570986,6119.962607676325,8065.600720033424,1927.788221418043,662883.7498504613
,133,108,662883.7498504613,1933.4109370638455,6137.812498615382,8071.223435679227,1915.508983942884,658661.4463357888
,134,107,658661.4463357888,1921.0958851460507,6155.714451736344,8076.810336882395,1903.1417179951532,654408.8736020477
,135,106,654408.8736020477,1908.6925480059724,6173.668618887243,8082.361166893215,1890.6860145342182,650125.8909976947
,136,105,650125.8909976947,1896.200515409943,6191.675152358997,8087.87566776894,1878.1414628822292,645812.357308218
,137,104,645812.357308218,1883.6193754823028,6209.734204886712,8093.353580369015,1865.5076507180497,641468.1307540494
,138,103,641468.1307540494,1870.9487146993108,6227.845929650965,8098.794644350276,1852.7841640711622,637093.0689884697
,139,102,637093.0689884697,1858.1881178830365,6246.010480279115,8104.198598162151,1839.9705873155558,632687.0290955061
,140,101,632687.0290955061,1845.337168195226,6264.228010846595,8109.565179041821,1827.0665031635901,628249.867587823
,141,100,628249.867587823,1832.3954471311504,6282.49867587823,8114.894123009381,1814.0714926598387,623781.4404046045
,142,99,623781.4404046045,1819.36253451343,6300.822630349541,8120.185164862971,1800.9851351749105,619281.6029094299
,143,98,619281.6029094299,1806.2380084858373,6319.200029688061,8125.438038173897,1787.8070083992473,614750.2098881411
,144,97,614750.2098881411,1793.0214455070784,6337.631029774651,8130.6524752817295,1774.5366883369022,610187.1155467033
,145,96,610187.1155467033,1779.7124203445514,6356.115786944826,8135.828207289378,1761.1737492992957,605592.1735090577
,146,95,605592.1735090577,1766.310506068085,6374.654457990081,8140.9649640581665,1747.7177638989474,600965.2368149665
,147,94,600965.2368149665,1752.8152740436524,6393.247200159219,8146.062474202871,1734.168303043188,596306.1579178505
,148,93,596306.1579178505,1739.226293927064,6411.8941711596835,8151.120465086748,1720.5249359278482,591614.7886826186
,149,92,591614.7886826186,1725.5431336576378,6430.595529158898,8156.1386628165355,1706.787230030924,586890.9803834906
,150,91,586890.9803834906,1711.7653594518476,6449.351432785611,8161.116792237459,1692.9547511062228,582134.5837018111
,151,90,582134.5837018111,1697.8925357969492,6468.162041131235,8166.054576928184,1679.027063176983,577345.4487238568
,152,89,577345.4487238568,1683.9242254445826,6487.0275137512,8170.9517391957825,1665.003728529475,572523.4249386351
,153,88,572523.4249386351,1669.8599894043525,6505.948010666308,8175.8080000706605,1650.8843077065758,567668.3612356754
,154,87,567668.3612356754,1655.6993869373866,6524.923692364085,8180.623079301471,1636.6683595013246,562780.1059028126
,155,86,562780.1059028126,1641.44197554987,6543.954719800146,8185.396695350017,1622.355440950453,557858.5066239629
,156,85,557858.5066239629,1627.0873109865586,6563.0412543995635,8190.128565386122,1607.945107327893,552903.4104768912
,157,84,552903.4104768912,1612.6349472242662,6582.183458058229,8194.818405282494,1593.4369121382629,547914.6639309712
,158,83,547914.6639309712,1598.0844364653326,6601.381493144231,8199.465929609563,1578.8304071103287,542892.1128449372
,159,82,542892.1128449372,1583.435329131067,6620.635522499235,8204.070851630302,1564.1251421904444,537835.6024646285
,160,81,537835.6024646285,1568.6871738551665,6639.945709439859,8208.632883295026,1549.3206655359672,532744.9774207247
,161,80,532744.9774207247,1553.8395174771138,6659.3122177590585,8213.151735236172,1534.4165235086498,527620.0817264742
,162,79,527620.0817264742,1538.8919050355498,6678.735211727521,8217.627116763071,1519.4122606680114,522460.7587754147
,163,78,522460.7587754147,1523.8438797616263,6698.214856095061,8222.058735856688,1504.3074197646824,517266.8513390843
,164,77,517266.8513390843,1508.6949830723293,6717.751316092004,8226.446299164334,1489.1015417337278,512038.20156472607
,165,76,512038.20156472607,1493.4447545637845,6737.3447574306065,8230.789511994391,1473.7941656879452,506774.6509729834
,166,75,506774.6509729834,1478.092732004535,6756.995346306445,8235.08807831098,1458.3848289111413,501476.04045558814
,167,74,501476.04045558814,1462.6384513287987,6776.7032493998395,8239.341700728639,1442.8730668513826,496142.2102730397
,168,73,496142.2102730397,1447.0814466296993,6796.468633877256,8243.550080506955,1427.258413114224,490773.0000522767
,169,72,490773.0000522767,1431.4212501524737,6816.291667392732,8247.712917545206,1411.5403994559117,485368.2487843399
,170,71,485368.2487843399,1415.6573922876582,6836.1725180892945,8251.829910376953,1395.7185557765645,479927.7948220272
,171,70,479927.7948220272,1399.7894015642462,6856.111354600389,8255.900756164636,1379.7924101133283,474451.4758775401
,172,69,474451.4758775401,1383.8168046428254,6876.108346051306,8259.925150694133,1363.761488633509,468939.12902012235
,173,68,468939.12902012235,1367.7391263086902,6896.163662060622,8263.902788369312,1347.62531562768,463390.5906736894
,174,67,463390.5906736894,1351.5558894649275,6916.277472741633,8267.83336220656,1331.3834135027644,457805.69661445054
,175,66,457805.69661445054,1335.2666151254807,6936.4499487037965,8271.716563829277,1315.0353027750946,452184.2819685218
,176,65,452184.2819685218,1318.8708224081888,6956.681261054182,8275.552083462371,1298.5805020634473,446526.1812095311
,177,64,446526.1812095311,1302.368028527799,6976.971581398923,8279.339609926723,1282.0185280820522,440831.22815621423
,178,63,440831.22815621423,1285.7577487889582,6997.3210818446705,8283.078830633629,1265.348895633578,435099.25597000314
,179,62,435099.25597000314,1269.0394965791759,7017.72993500005,8286.769431579227,1248.5711176020923,429330.0971526052
,180,61,429330.0971526052,1252.212783361765,7038.198313977135,8290.4110973389,1231.6847049459984,423523.58354357403
,181,60,423523.58354357403,1235.2771186687576,7058.7263923929,8294.003511061657,1214.689166690945,417679.54631787207
,182,59,417679.54631787207,1218.2320100937936,7079.314344370713,8297.546354464506,1197.5840099227123,411797.815983424
,183,58,411797.815983424,1201.0769632849867,7099.962344541794,8301.03930782678,1180.3687397800732,405878.2223786623
,184,57,405878.2223786623,1183.8114819377652,7120.670568046708,8304.482049984472,1163.042859447629,399920.5946700633
,185,56,399920.5946700633,1166.4350677876846,7141.439190536845,8307.87425832453,1145.6058701486188,393924.7613496751
,186,55,393924.7613496751,1148.947220603219,7162.26838817591,8311.21560877913,1128.0572711377058,387890.55023263686
,187,54,387890.55023263686,1131.3474381785243,7183.158337641424,8314.505775819947,1110.3965596937367,381817.78845468914
,188,53,381817.78845468914,1113.6352163261768,7204.10921612621,8317.744432452388,1092.6232311124752,375706.30246967543
,189,52,375706.30246967543,1095.8100488698867,7225.121201339912,8320.931250209798,1074.7367786993118,369555.9180470348
,190,51,369555.9180470348,1077.871427637185,7246.194471510486,8324.065899147672,1056.736693761946,363366.4602692863
,191,50,363366.4602692863,1059.8188424520852,7267.329205385726,8327.14804783781,1038.6224656030436,357137.75352950365
,192,49,357137.75352950365,1041.651781127719,7288.525582234768,8330.177363362487,1020.3935815128676,350869.6215287817
,193,48,350869.6215287817,1023.3697294589467,7309.783781849619,8333.153511308567,1002.0495267618854,344561.887273694
,194,47,344561.887273694,1004.9721712149408,7331.10398454668,8336.07615576162,983.5897845933464,338214.37307374063
,195,46,338214.37307374063,986.4585881317436,7352.486371168275,8338.944959300019,965.013836215836,331826.9005387882
,196,45,331826.9005387882,967.8284599047989,7373.931123084181,8341.75958298898,946.3211607958034,325399.2905764998
,197,44,325399.2905764998,949.0812641814579,7395.438422193178,8344.519686374635,927.5112354500611,318931.3633897567
,198,43,318931.3633897567,930.2164765534571,7417.008450924574,8347.224927478032,908.5835352382603,312422.9384740704
,199,42,312422.9384740704,911.2335705493721,7438.641392239771,8349.874962789143,889.5375331553394,305873.834614986
,200,41,305873.834614986,892.1320176270425,7460.337429633804,8352.469447260846,870.3727001239438,299283.8698854761
,201,40,299283.8698854761,872.9112871659719,7482.096747136902,8355.008034302875,851.0885049868226,292652.861643326
,202,39,292652.861643326,853.5708464597009,7503.919529316051,8357.490375775751,831.6844144991957,285980.62652850914
,203,38,285980.62652850914,834.1101607081517,7525.805961276556,8359.916121984708,812.159893321095,279266.98046055366
,204,37,279266.98046055366,814.5286930099483,7547.756228663612,8362.28492167356,792.5144040096793,272511.73863589973
,205,36,272511.73863589973,794.8259043547076,7569.770517663881,8364.596422018589,772.7474070115213,265714.7155252474
,206,35,265714.7155252474,775.0012536153049,7591.849015007068,8366.850268622373,752.8583606548676,258875.7248708952
,207,34,258875.7248708952,755.0541975401111,7613.991907967506,8369.046105507618,732.8467211418724,251994.57968406955
,208,33,251994.57968406955,734.9841907452029,7636.199384365744,8371.183575110947,712.7119425408027,245071.0922422446
,209,32,245071.0922422446,714.7906857065468,7658.471632570144,8373.262318276691,692.4534767782172,238105.0740864527
,210,31,238105.0740864527,694.4731327521537,7680.808841498474,8375.281974250627,672.0707736311165,231096.33601858534
,211,30,231096.33601858534,674.0309800542072,7703.211200619511,8377.242180673718,651.5632807190669,224044.68809868488
,212,29,224044.68809868488,653.4636736211643,7725.678899954652,8379.142573575817,630.9304434962966,216949.93964222653
,213,28,216949.93964222653,632.7706572898275,7748.212130079519,8380.982787369347,610.1717052437622,209811.89921739078
,214,27,209811.89921739078,611.9513727173897,7770.811082125584,8382.762454842974,589.2865070611902,202630.37464232638
,215,26,202630.37464232638,591.005259373452,7793.475947781784,8384.481207155237,568.2742878590884,195405.1729824037
,216,25,195405.1729824037,569.9317545320108,7816.206919296147,8386.138673828158,547.1344843507303,188136.10054745828
,217,24,188136.10054745828,548.73029326342,7839.004189477429,8387.734482740849,525.8665310441108,180822.96288902496
,218,23,180822.96288902496,527.4003084263228,7861.867951696738,8389.26826012306,504.469860233874,173465.56479756208
,219,22,173465.56479756208,505.9412306595561,7884.798399889186,8390.739630548742,482.94390199321265,166063.71029966613
,220,21,166063.71029966613,484.3524883740262,7907.795728555529,8392.148216929556,461.28808416573924,158617.20265527634
,221,20,158617.20265527634,462.633507744556,7930.860132763817,8393.493640508374,439.5018323573283,151125.84435486986
,222,19,151125.84435486986,440.7837127017038,7953.991808151045,8394.775520852749,417.5845699279299,143589.43711664673
,223,18,143589.43711664673,418.802524923553,7977.190950924818,8395.99347584837,395.5357179833556,136007.78188370526
,224,17,136007.78188370526,396.6893638274737,8000.457757865015,8397.14712169249,373.354695367034,128380.67882120727
,225,16,128380.67882120727,374.44364656185456,8023.7924263254545,8398.236072887308,351.04091865173865,120707.92731353355
,226,15,120707.92731353355,352.0647879978062,8047.19515423557,8399.259942233377,328.5938021312858,112989.32596142928
,227,14,112989.32596142928,329.5522007208354,8070.666140102091,8400.218340822927,306.0127578122043,105224.67257913938
,228,13,105224.67257913938,306.9052950224899,8094.205583010722,8401.110878033212,283.29719540537525,97413.76419153404
,229,12,97413.76419153404,284.1234788919743,8117.813682627836,8401.93716151981,260.4465223176431,89556.39703122384
,230,11,89556.39703122384,261.2061580077362,8141.490639202167,8402.696797209903,237.46014364339655,81652.36653566507
,231,10,81652.36653566507,238.15273572902314,8165.236653566508,8403.389389295531,214.33746215612084,73701.46734425469
,232,9,73701.46734425469,214.96261308740952,8189.0519271394105,8404.01454022682,191.07787829991958,65703.4932954152
,233,8,65703.4932954152,191.63518877829435,8212.9366619269,8404.571850705195,167.68079018100755,57658.237423669314
,234,7,57658.237423669314,168.16985915236884,8236.891060524187,8405.060919676556,144.1455935591733,49565.4919567043
,235,6,49565.4919567043,144.5660182070542,8260.915326117383,8405.481344324438,120.47168183921185,41425.04831242613
,236,5,41425.04831242613,120.82305757790955,8285.009662485227,8405.832720063136,96.65844606232766,33236.697096003234
,237,4,33236.697096003234,96.94036653000944,8309.174274000809,8406.114640530817,72.70527489750708,25000.228096899933
,238,3,25000.228096899933,72.91733194929148,8333.409365633312,8406.326697582603,48.61155463286097,16715.43028589948
,239,2,16715.43028589948,48.75333833387349,8357.71514294974,8406.468481283615,24.376669166936743,8382.091812116678
,240,1,8382.091812116678,24.44776778534031,8382.091812116678,8406.539579902019,0,0
