input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,4594.027777777778,12929.420595206539,8335.392817428761,2319.328527870444,996317.269043775
,2,95,996317.269043775,4566.454149783969,12959.58924326202,8393.135093478051,2305.1563125506927,990229.2902628477
,3,94,990229.2902628477,4538.550913704718,12989.828284829631,8451.277371124914,2290.8153634140194,984068.8282551367
,4,93,984068.8282551367,4510.3154628360435,13020.1378841609,8509.822421324858,2276.3043469455606,977835.3101807574
,5,92,977835.3101807574,4481.745171661805,13050.518205890612,8568.773034228807,2261.6219200085666,971528.1590665372
,6,91,971528.1590665372,4452.837395721629,13080.969415037693,8628.132019316065,2246.766729776849,965146.793776998
,7,90,965146.793776998,4423.589471477907,13111.491677006112,8687.902205528204,2231.7374136667627,958690.6289851365
,8,89,958690.6289851365,4393.998716181875,13142.085157585796,8748.08644140392,2216.532599268709,952159.0751430013
,9,88,952159.0751430013,4364.062427738756,13172.750022953496,8808.68759521474,2201.1509042781686,945551.5384520647
,10,87,945551.5384520647,4333.777884571963,13203.486439673723,8869.708555101759,2185.5909364262466,938867.4208333892
,11,86,938867.4208333892,4303.142345486367,13234.294574699628,8931.152229213261,2169.8512934097434,932106.1198975856
,12,85,932106.1198975856,4272.153049530601,13265.174595373926,8993.021545843327,2153.9305628207317,925267.028914563
,13,84,925267.028914563,4240.807215858414,13296.126669429805,9055.319453571392,2137.827322075647,918349.5367830673
,14,83,918349.5367830673,4209.102043589059,13327.150964991808,9118.04892140275,2121.5401383438834,911353.0280000084
,15,82,911353.0280000084,4177.034711666705,13358.24765057679,9181.212938910085,2105.0675684758958,904276.8826295742
,16,81,904276.8826295742,4144.6023787188815,13389.416895094802,9244.814516375922,2088.4081589307957,897120.4762721291
,17,80,897120.4762721291,4111.802182913925,13420.658867850023,9308.856684936098,2071.56044570345,889883.1800328965
,18,79,889883.1800328965,4078.631241817442,13451.973738541677,9373.342496724235,2054.5229542510683,882564.3604904233
,19,78,882564.3604904233,4045.0866522477736,13483.361677264942,9438.275025017168,2037.2941994192806,875163.3796648254
,20,77,875163.3796648254,4011.1654901304496,13514.822854511896,9503.657364381446,2019.8726853677022,867679.5949858116
,21,76,867679.5949858116,3976.8648103516366,13546.357441172428,9569.49263082079,2002.2569054949784,860112.3592604857
,22,75,860112.3592604857,3942.1816466105597,13577.96560853516,9635.7839619246,1984.445342363309,852461.0206409245
,23,74,852461.0206409245,3907.113011270904,13609.647528288411,9702.534517017508,1966.4364676224493,844724.9225915293
,24,73,844724.9225915293,3871.655895211176,13641.403372521087,9769.747477309911,1948.2287419331785,836903.4038561526
,25,72,836903.4038561526,3835.8072676740326,13673.233313723635,9837.426046049603,1929.82061489024,828995.7984249932
,26,71,828995.7984249932,3799.564076114552,13705.13752478899,9905.573448674439,1911.2105249447436,821001.4355012635
,27,70,821001.4355012635,3762.9232460474577,13737.116179013503,9974.192932966045,1892.396899326027,812919.6394676234
,28,69,812919.6394676234,3725.8816808932743,13769.169450097868,10043.287769204595,1873.3781539629772,804749.7298523819
,29,68,804749.7298523819,3688.4362618234168,13801.2975121481,10112.861250324682,1854.1526934048,796491.021295462
,30,67,796491.021295462,3650.583847604201,13833.500539676448,10182.916692072247,1834.7189107412426,788142.823514131
,31,66,788142.823514131,3612.321274439767,13865.778707602361,10253.457433162595,1815.0751875222595,779704.4412684906
,32,65,779704.4412684906,3573.6453558139156,13898.132191253433,10324.486835439518,1795.219893677119,771175.1743267282
,33,64,771175.1743267282,3534.5528823308377,13930.561166366362,10396.008284035524,1775.1513874329496,762554.3174301257
,34,63,762554.3174301257,3495.0406215547428,13963.065809087884,10468.025187533141,1754.8680152327158,753841.1602578253
,35,62,753841.1602578253,3455.1053178483658,13995.646295975761,10540.540978127396,1734.3681116526282,745034.9873913506
,36,61,745034.9873913506,3414.7436922103566,14028.30280399971,10613.559111789353,1713.649999318976,736135.0782788802
,37,60,736135.0782788802,3373.9524421115343,14061.035510542373,10687.083068430838,1692.7119888243815,727140.7071992737
,38,59,727140.7071992737,3332.7282413300045,14093.84459340031,10761.116352070305,1671.5523786434744,718051.1432258468
,39,58,718051.1432258468,3291.0677397851314,14126.730230784911,10835.66249099978,1650.1694550479763,708865.650189895
,40,57,708865.650189895,3248.967563370352,14159.692601323408,10910.725037953056,1628.5614920211976,699583.4866439631
,41,56,699583.4866439631,3206.424313784831,14192.731884059831,10986.307570275,1606.7267511719388,690203.9058248601
,42,55,690203.9058248601,3163.434568363942,14225.848258455979,11062.413690092037,1584.663481647792,680726.1556164159
,43,54,680726.1556164159,3119.994879908573,14259.041904392378,11139.047024483805,1562.3699200478413,671149.4785119799
,44,53,671149.4785119799,3076.1017765132415,14292.313002169294,11216.211225656052,1539.8442903347554,661473.1115766586
,45,52,661473.1115766586,3031.7517613930186,14325.661732507693,11293.909971114674,1517.0848037462688,651696.2864092902
,46,51,651696.2864092902,2986.9413127092466,14359.088276550208,11372.146963840962,1494.089658706048,641818.2291041553
,47,50,641818.2291041553,2941.6668833940453,14392.592815862172,11450.925932468126,1470.8570407339366,631838.1602124211
,48,49,631838.1602124211,2895.924900973597,14426.175532432517,11530.250631458919,1447.3851223555782,621755.2947033177
,49,48,621755.2947033177,2849.711767390206,14459.836608674861,11610.124841284654,1423.67206301141,611568.8419250444
,50,47,611568.8419250444,2803.0238588231205,14493.576227428432,11690.552368605311,1399.7160089650245,601278.0055654042
,51,46,601278.0055654042,2755.8575255081028,14527.394571959108,11771.537046451005,1375.5150932108907,590881.983612164
,52,45,590881.983612164,2708.209091555752,14561.291825960341,11853.08273440459,1351.0674353814386,580379.9683131409
,53,44,580379.9683131409,2660.0748547685625,14595.268173554256,11935.193318785692,1326.3711416534952,569771.1461360087
,54,43,569771.1461360087,2611.4510864567064,14629.323799292555,12017.872712835848,1301.4243046540696,559054.6977278269
,55,42,559054.6977278269,2562.3340312525397,14663.458888157566,12101.124856905026,1276.225003365484,548229.7978742872
,56,41,548229.7978742872,2512.7199069238163,14697.673625563275,12184.95371863946,1250.7713030298448,537295.6154586776
,57,40,537295.6154586776,2462.604904185606,14731.968197356262,12269.363293170656,1225.0612550528494,526251.3134205597
,58,39,526251.3134205597,2411.985186510899,14766.342789816756,12354.357603305856,1199.0928969069257,515096.04871416086
,59,38,515096.04871416086,2360.856889939904,14800.797589659662,12439.940699719758,1172.8642520336957,503828.9722664748
,60,37,503828.9722664748,2309.2161228880095,14835.332784035549,12526.116661147538,1146.3733297457634,492449.228935073
,61,36,492449.228935073,2257.058965952418,14869.948560531628,12612.88959457921,1119.6181251278188,480955.9574656216
,62,35,480955.9574656216,2204.3814717174323,14904.645107172882,12700.26363545545,1092.5966189370542,469348.29044910317
