input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2293.576388888889,7582.070707070708,9875.647095959597,827.7093855218856,994078.9720117846
,2,131,994078.9720117846,2278.0976441936727,7588.3890993265995,9866.486743520272,822.0754857603818,987312.6583982183
,3,130,987312.6583982183,2262.5915088292504,7594.712756909372,9857.304265738621,816.4316213677575,980534.3772626768
,4,129,980534.3772626768,2247.0579478936343,7601.041684206797,9848.099632100431,810.7777796487251,973744.1133581188
,5,128,973744.1133581188,2231.496926445689,7607.375885610303,9838.872812055992,805.1139478937571,966941.8514204022
,6,127,966941.8514204022,2215.9084095050885,7613.715365514978,9829.623775020067,799.4401133790727,960127.5761682662
,7,126,960127.5761682662,2200.292362052277,7620.060128319574,9820.35249037185,793.7562633666223,953301.2723033134
,8,125,953301.2723033134,2184.6487490284267,7626.410178426507,9811.058927454933,788.0623851040724,946462.9245099908
,9,124,946462.9245099908,2168.9775353353957,7632.765520241862,9801.743055577257,782.3584658247909,939612.5174555738
,10,123,939612.5174555738,2153.27868583569,7639.126158175397,9792.404844011087,776.644492747832,932750.0357901462
,11,122,932750.0357901462,2137.5521653524183,7645.4920966405425,9783.04426199296,770.9204530779215,925875.4641465836
,12,121,925875.4641465836,2121.797938669254,7651.8633400544095,9773.661278723663,765.186334005441,918988.7871405346
,13,120,918988.7871405346,2106.0159705303918,7658.239892837789,9764.25586336818,759.442122706414,912089.9893704032
,14,119,912089.9893704032,2090.2062256405075,7664.621759415153,9754.827985055661,753.6878063424901,905179.0554173306
,15,118,905179.0554173306,2074.368668664716,7671.008944214666,9745.377612879383,747.92337206093,898255.9698451768
,16,117,898255.9698451768,2058.50326422853,7677.401451668177,9735.904715896708,742.1488069945906,891320.7172005032
,17,116,891320.7172005032,2042.60997691782,7683.799286211235,9726.409263129055,736.36409826191,884373.2820125539
,18,115,884373.2820125539,2026.6887712787693,7690.202452283077,9716.891223561846,730.5692329668924,877413.6487932376
,19,114,877413.6487932376,2010.7396118178362,7696.610954326646,9707.350566144481,724.7641981990924,870441.8020371101
,20,113,870441.8020371101,1994.7624630017106,7703.024796788585,9697.787259790295,718.9489810336013,863457.7262213551
,21,112,863457.7262213551,1978.7572892572723,7709.4439841192425,9688.201273376515,713.12356853103,856461.4058057669
,22,111,856461.4058057669,1962.7240549715493,7715.868520772675,9678.592575744224,707.2879477374953,849452.8252327318
,23,110,849452.8252327318,1946.662724491677,7722.298411206652,9668.96113569833,701.4421056846043,842431.9689272097
,24,109,842431.9689272097,1930.5732621248555,7728.733659882658,9659.306922007514,695.5860293894392,835398.8212967165
,25,108,835398.8212967165,1914.4556321383086,7735.174271265893,9649.629903404202,689.7197058545422,828353.3667313051
,26,107,828353.3667313051,1898.309798759241,7741.6202498252815,9639.930048584523,683.8431220678999,821295.5896035477
,27,106,821295.5896035477,1882.135726174797,7748.071600033469,9630.207326208265,677.9562650029286,814225.4742685172
,28,105,814225.4742685172,1865.9333785320187,7754.528326366831,9620.46170489885,672.0591216184588,807143.005063769
,29,104,807143.005063769,1849.7027199378037,7760.990433305471,9610.693153243275,666.1516788587196,800048.1663093221
,30,103,800048.1663093221,1833.4437144588633,7767.457925333224,9600.901639792088,660.2339236533242,792940.9423076423
,31,102,792940.9423076423,1817.1563261216802,7773.930806937669,9591.087133059349,654.3058429172539,785821.317343622
,32,101,785821.317343622,1800.8405189124671,7780.409082610118,9581.249601522586,648.3674235508432,778689.2756845626
,33,100,778689.2756845626,1784.4962567771227,7786.8927568456265,9571.38901362275,642.4186524397643,771544.8015801568
,34,99,771544.8015801568,1768.1235036211926,7793.381834142998,9561.50533776419,636.4595164550116,764387.8792624688
,35,98,764387.8792624688,1751.7222233098244,7799.876319004783,9551.598542314607,630.4900024528866,757218.4929459168
,36,97,757218.4929459168,1735.292379667726,7806.376215937287,9541.668595605013,624.510097274983,750036.6268272545
,37,96,750036.6268272545,1718.833936479125,7812.881529450568,9531.715465929694,618.5197877481701,742842.2650855522
,38,95,742842.2650855522,1702.3468574877238,7819.392264058444,9521.739121546168,612.5190606845782,735635.3918821784
,39,94,735635.3918821784,1685.8311063966587,7825.908424278493,9511.739530675151,606.5079028815833,728415.9913607815
,40,93,728415.9913607815,1669.2866468684576,7832.430014632059,9501.716661500517,600.4863011217913,721184.0476472712
,41,92,721184.0476472712,1652.7134425249965,7838.957039644252,9491.67048216925,594.4542421730225,713939.5448498
,42,91,713939.5448498,1636.1114569474582,7845.489503843955,9481.600960791413,588.4117127882967,706682.4670587443
,43,90,706682.4670587443,1619.480653676289,7852.0274117638255,9471.508065440114,582.3586997058171,699412.7983466863
,44,89,699412.7983466863,1602.8209962111562,7858.570767940296,9461.391764151453,576.2951896489551,692130.522768395
,45,88,692130.522768395,1586.1324480109054,7865.11957691358,9451.252024924486,570.2211693262346,684835.6243608077
,46,87,684835.6243608077,1569.4149724935178,7871.673843227675,9441.088815721192,564.1366254313167,677528.0871430114
,47,86,677528.0871430114,1552.6685330360679,7878.233571430365,9430.902104466433,558.0415446429843,670207.8951162241
,48,85,670207.8951162241,1535.8930929746803,7884.798766073224,9420.691859047904,551.9359136251257,662875.032263776
,49,84,662875.032263776,1519.088615604487,7891.36943171162,9410.458047316106,545.8197190267203,655529.4825510911
,50,83,655529.4825510911,1502.2550641795838,7897.945572904712,9400.200637084296,539.6929474818221,648171.2299256683
,51,82,648171.2299256683,1485.39240191299,7904.527194215468,9389.919596128457,533.5555856095441,640800.2583170624
,52,81,640800.2583170624,1468.5005919766013,7911.114300210647,9379.614892187248,527.4076200140432,633416.5516368658
,53,80,633416.5516368658,1451.5795975011508,7917.706895460823,9369.286492961974,521.2490372845042,626020.0937786895
,54,79,626020.0937786895,1434.6293815761635,7924.304984540374,9358.934366116537,515.0798239951243,618610.8686181443
,55,78,618610.8686181443,1417.6499072499141,7930.908572027491,9348.558479277404,508.8999667050974,611188.860012822
,56,77,611188.860012822,1400.6411375293837,7937.517662504181,9338.158800033565,502.70945195859815,603754.0518022764
,57,76,603754.0518022764,1383.6030353802169,7944.132260556268,9327.735295936485,496.5082662847669,596306.4278080049
,58,75,596306.4278080049,1366.535563726678,7950.752370773399,9317.287934500077,490.296396197693,588845.9718334293
,59,74,588845.9718334293,1349.4386854516088,7957.377997749045,9306.816683200654,484.07382819640026,581372.6676638767
,60,73,581372.6676638767,1332.312363396384,7964.009146080502,9296.321509476886,477.8405487648302,573886.499066561
,61,72,573886.499066561,1315.156560360869,7970.645820368903,9285.802380729772,471.5965443718268,566387.4497905639
,62,71,566387.4497905639,1297.9712391033756,7977.28802521921,9275.259264322585,465.3418014711206,558875.5035668158
,63,70,558875.5035668158,1280.7563623406195,7983.935765240225,9264.692127580845,459.07630650131296,551350.6441080768
,64,69,551350.6441080768,1263.511892747676,7990.589045044591,9254.100937792267,452.8000458858602,543812.855108918
,65,68,543812.855108918,1246.2377929579372,7997.247869248795,9243.485662206733,446.5130060330577,536262.1202457022
,66,67,536262.1202457022,1228.9340255630675,8003.912242473168,9232.846268036235,440.2151733360242,528698.423176565
,67,66,528698.423176565,1211.6005531129615,8010.582169341894,9222.182722454856,433.9065341726859,521121.7475413958
,68,65,521121.7475413958,1194.2373381156985,8017.257654483012,9211.49499259871,427.58707490576063,513532.0769618185
,69,64,513532.0769618185,1176.8443430375007,8023.938702528414,9200.783045565915,421.25678188274173,505929.3950411728
,70,63,505929.3950411728,1159.4215303026876,8030.625318113854,9190.046848416541,414.9156414358825,498313.68536449486
,71,62,498313.68536449486,1141.968862293634,8037.317505878949,9179.286368172583,408.56363988218,490684.93149849813
,72,61,490684.93149849813,1124.486301350725,8044.015270467183,9168.501571817907,402.2007635233591,483043.11699155427
,73,60,483043.11699155427,1106.9738097723118,8050.7186165259045,9157.692426298216,395.82699864585703,475388.22537367424
,74,59,475388.22537367424,1089.43134981467,8057.427548706343,9146.858898521014,389.4423315208066,467720.24015648867
,75,58,467720.24015648867,1071.8588836919532,8064.142071663598,9136.00095535555,383.04674840402095,460039.14483322913
,76,57,460039.14483322913,1054.25637357615,8070.862190056651,9125.118563632801,376.64023553597707,452344.92287870846
,77,56,452344.92287870846,1036.6237815970403,8077.587908548366,9114.211690145406,370.2227791418001,444637.5577493019
,78,55,444637.5577493019,1018.9610698421502,8084.319231805489,9103.28030164764,363.794365431247,436917.0328829276
,79,54,436917.0328829276,1001.2682003567091,8091.05616449866,9092.324364855369,357.3549805986908,429183.3316990276
,80,53,429183.3316990276,983.545135143605,8097.798711302408,9081.343846446012,350.90461082310435,421436.4375985483
,81,52,421436.4375985483,965.7918361633399,8104.54687689516,9070.3387130585,344.4432422680443,413676.3339639212
,82,51,413676.3339639212,948.0082653339861,8111.300665959238,9059.308931293224,337.97086108163495,405903.00415904354
,83,50,405903.00415904354,930.1943845311415,8118.060083180871,9048.254467712011,331.4874533965522,398116.4315292592
,84,49,398116.4315292592,912.3501555878856,8124.825133250188,9037.175288838072,324.9930053300075,390316.599401339
,85,48,390316.599401339,894.4755402947352,8131.595820861229,9026.071361155964,318.48750298373153,382503.4910834615
,86,47,382503.4910834615,876.5705003995993,8138.372150711947,9014.942651111547,311.97093244395796,374677.0898651935
,87,46,374677.0898651935,858.6349976077352,8145.154127504207,9003.789125111942,305.4432797814078,366837.3790174707
,88,45,366837.3790174707,840.6689935817037,8151.941755943793,8992.610749525496,298.90453105127244,358984.34179257817
,89,44,358984.34179257817,822.672449941325,8158.735040740413,8981.407490681739,292.3546722931982,351117.96142413095
,90,43,351117.96142413095,804.6453282636335,8165.5339866076965,8970.17931487133,285.7936895312694,343238.22112705454
,91,42,343238.22112705454,786.5875900828333,8172.3385982632035,8958.926188346037,279.2215687739928,335345.1040975653
,92,41,335345.1040975653,768.4991968902538,8179.148880428422,8947.648077318676,272.63829601428074,327438.59351315117
,93,40,327438.59351315117,750.3801101343048,8185.964837828779,8936.344947963084,266.04385722943533,319518.6725325518
,94,39,319518.6725325518,732.2302912204312,8192.786475193636,8925.016766414066,259.43823838113184,311585.3242957393
,95,38,311585.3242957393,714.0497015110692,8199.613797256297,8913.663498767366,252.8214254154025,303638.5319238984
,96,37,303638.5319238984,695.8383023256005,8206.44680875401,8902.285111079611,246.19340426262033,295678.278519407
,97,36,295678.278519407,677.5960549403077,8213.285514427971,8890.881569368279,239.5541608374825,287704.5471658165
,98,35,287704.5471658165,659.3229205883295,8220.129919023328,8879.452839611657,232.9036810389943,279717.32092783216
,99,34,279717.32092783216,641.0188604596153,8226.98002728918,8867.998887748796,226.2419507504525,271716.58285129344
,100,33,271716.58285129344,622.6838357008808,8233.83584397859,8856.51967967947,219.56895583942907,263702.3159631543
,101,32,263702.3159631543,604.317807415562,8240.697373848572,8845.015181264134,212.88468215775478,255674.50327146347
,102,31,255674.50327146347,585.9207366637704,8247.564621660113,8833.485358323884,206.18911554150282,247633.12776534486
,103,30,247633.12776534486,567.4925844622486,8254.437592178163,8821.930176640411,199.48224181097225,239578.17241497766
,104,29,239578.17241497766,549.0333117843238,8261.316290171644,8810.349601955968,192.76404677067168,231509.62017157668
,105,28,231509.62017157668,530.5428795598632,8268.200720413453,8798.743599973317,186.03451620930272,223427.45396737254
,106,27,223427.45396737254,512.0212486752288,8275.090887680464,8787.112136355692,179.2936358997434,215331.65671559182
,107,26,215331.65671559182,493.46837997323127,8281.986796753532,8775.455176726764,172.5413915990319,207222.2113104373
,108,25,207222.2113104373,474.8842342530855,8288.888452417492,8763.772686670578,165.77776904834985,199099.10062706817
,109,24,199099.10062706817,456.26877227036454,8295.795859461174,8752.064631731539,159.00275397300584,190962.30752158
,110,23,190962.30752158,437.62195473695414,8302.70902267739,8740.330977414345,152.21633208241886,182811.81483098504
,111,22,182811.81483098504,418.9437423210074,8309.627946862956,8728.571689183964,145.41848907010174,174647.6053731922
,112,21,174647.6053731922,400.2340956468988,8316.552636818677,8716.786732465574,138.60921061364462,166469.66194698718
,113,20,166469.66194698718,381.49297529517895,8323.483097349359,8704.976072644538,131.7884823746982,158277.96733201251
,114,19,158277.96733201251,362.7203418025287,8330.419333263817,8693.139675066346,124.95628999895725,150072.50428874764
,115,18,150072.50428874764,343.91615566171333,8337.361349374869,8681.277505036582,118.11261911614399,141853.25555848892
,116,17,141853.25555848892,325.0803773215371,8344.309150499348,8669.389527820886,111.25745533999131,133620.20386332957
,117,16,133620.20386332957,306.21296718679696,8351.262741458098,8657.475708644895,104.39078426822624,125373.3319061397
,118,15,125373.3319061397,287.31388561823684,8358.22212707598,8645.536012694218,97.51259148255312,117112.62237054628
,119,14,117112.62237054628,268.3830929325019,8365.187312181877,8633.570405114378,90.622862548637,108838.05792091304
,120,13,108838.05792091304,249.42054940209238,8372.158301608695,8621.578851010787,83.72158301608695,100549.62120232043
,121,12,100549.62120232043,230.42621525531766,8379.135100193369,8609.561315448687,76.80873841843922,92247.2948405455
,122,11,92247.2948405455,211.4000506762501,8386.117712776862,8597.517763453112,69.88431427314053,83931.06144204177
,123,10,83931.06144204177,192.34201580467905,8393.106144204177,8585.448160008857,62.948296081531325,75600.90359391912
,124,9,75600.90359391912,173.25207073606467,8400.100399324347,8573.352470060412,56.000669328828984,67256.8038639236
,125,8,67256.8038639236,154.1301755214916,8407.10048299045,8561.230658511942,49.04141948411097,58898.74480041727
,126,7,58898.74480041727,134.97629016762292,8414.10640005961,8549.082690227233,42.07053200029805,50526.70893235796
,127,6,50526.70893235796,115.79037463665365,8421.118155392993,8536.908530029646,35.08799231413747,42140.678769279104
,128,5,42140.678769279104,96.57238884626462,8428.13575385582,8524.708142702086,28.09378584618607,33740.636801269466
,129,4,33740.636801269466,77.32229266957586,8435.159200317366,8512.481492986943,21.08789800079342,25326.565498952896
,130,3,25326.565498952896,58.04004593510039,8442.188499650965,8500.228545586066,14.070314166084943,16898.447313468016
,131,2,16898.447313468016,38.725608426697534,8449.223656734008,8487.949265160705,7.041019713945007,8456.264676447952
,132,1,8456.264676447952,19.378939883526556,8456.264676447952,8475.64361633148,0,0
