input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,1879.9999999999998,4372.937103059515,2492.937103059515,2667.129945502952,1002840.8595091101
,2,299,1002840.8595091101,1880.3266115795814,4384.598268667674,2504.271657088093,2667.5642342720585,1003004.1520862941
,3,298,1003004.1520862941,1880.6327851618014,4396.290530717455,2515.6577455556535,2667.969318241969,1003156.4636589804
,4,297,1003156.4636589804,1880.9183693605883,4408.013972132701,2527.095602772113,2668.344981483222,1003297.7130376915
,5,296,1003297.7130376915,1881.1832119456715,4419.768676058389,2538.585464112718,2668.6910068628767,1003427.8185804418
,6,295,1003427.8185804418,1881.4271598383282,4431.554725861211,2550.127566022883,2669.0071760384503,1003546.6981904573
,7,294,1003546.6981904573,1881.6500591071074,4443.372205130177,2561.7221460230694,2669.2932694518245,1003654.2693138861
,8,293,1003654.2693138861,1881.8517549635362,4455.2211976771905,2573.3694427136543,2669.549066323126,1003750.4489374955
,9,292,1003750.4489374955,1882.032091757804,4467.101787537663,2585.069695779859,2669.774344644575,1003835.1535863603
,10,291,1003835.1535863603,1882.1909129744254,4479.014058971097,2596.823145996672,2669.968881174303,1003908.299321538
,11,290,1003908.299321538,1882.3280612278836,4490.958096461688,2608.6300352338044,2670.132451430144,1003969.8017377343
,12,289,1003969.8017377343,1882.4433782582519,4502.933984718919,2620.4906064606675,2670.2648296833963,1004019.575960957
,13,288,1004019.575960957,1882.5367049267943,4514.94180867817,2632.4051037513755,2670.3657889525484,1004057.5366461582
,14,287,1004057.5366461582,1882.6078812115466,4526.981653501313,2644.3737722897667,2670.4351009969823,1004083.5979748655
,15,286,1004083.5979748655,1882.6567462028727,4539.053604577317,2656.3968583744445,2670.4725363106427,1004097.6736528017
,16,285,1004097.6736528017,1882.6831380990031,4551.157747522857,2668.4746094238535,2670.477864115674,1004099.6769074935
,17,284,1004099.6769074935,1882.6868942015503,4563.294168182919,2680.6072739813685,2670.4508523560326,1004089.5204858682
,18,283,1004089.5204858682,1882.667850911003,4575.4629526314075,2692.7951017204045,2670.391267691061,1004067.1166518389
,19,282,1004067.1166518389,1882.6258437221977,4587.664187171757,2705.038343449559,2670.298875489038,1004032.3771838783
,20,281,1004032.3771838783,1882.5607072197718,4599.897958337549,2717.3372511177777,2670.1734398206945,1003985.2133725812
,21,280,1003985.2133725812,1882.4722750735896,4612.164352893115,2729.692077819526,2670.0147234526976,1003925.5360182144
,22,279,1003925.5360182144,1882.360380034152,4624.463457834166,2742.1030778000136,2669.822487841105,1003853.2554282555
,23,278,1003853.2554282555,1882.224853927979,4636.795360388391,2754.5705064604117,2669.596493124787,1003768.2814149199
,24,277,1003768.2814149199,1882.0655276529747,4649.160148016093,2767.094620363119,2669.336498118818,1003670.5232926756
,25,276,1003670.5232926756,1881.8822311737667,4661.557908410803,2779.6756772370363,2669.0422603078364,1003559.8898757464
,26,275,1003559.8898757464,1881.6747935170245,4673.988729499899,2792.3139359828747,2668.7135358393693,1003436.2894756029
,27,274,1003436.2894756029,1881.4430427667553,4686.452699445233,2805.0096566784773,2668.3500795171317,1003299.6298984416
,28,273,1003299.6298984416,1881.186806059578,4698.949906643753,2817.763100584175,2667.9516447942865,1003149.8184426518
,29,272,1003149.8184426518,1880.905909579972,4711.480439728139,2830.5745301481666,2667.517983766676,1002986.7618962702
,30,271,1002986.7618962702,1880.6001785555065,4724.044387567414,2843.4442090119073,2667.0488471660224,1002810.3665344244
,31,270,1002810.3665344244,1880.2694372520457,4736.641839267593,2856.372402015548,2666.5439843530903,1002620.538116762
,32,269,1002620.538116762,1879.9135089689287,4749.272884172309,2869.3593752033803,2666.003143310823,1002417.1818848694
,33,268,1002417.1818848694,1879.53221603413,4761.9376118634345,2882.4053958293043,2665.42607063744,1002200.2025596774
,34,267,1002200.2025596774,1879.125379799395,4774.6361121617365,2895.5107323623415,2664.8125115395064,1001969.5043388546
,35,266,1001969.5043388546,1878.6928206353523,4787.368475127502,2908.67565449215,2664.1622098249663,1001724.9908941875
,36,265,1001724.9908941875,1878.2343579266014,4800.134791061177,2921.900433134575,2663.4749078961413,1001466.5653689491
,37,264,1001466.5653689491,1877.7498100667794,4812.935150504008,2935.185340437228,2662.750346742698,1001194.1303752546
,38,263,1001194.1303752546,1877.2389944536021,4825.769644238685,2948.530649785083,2661.9882659345853,1000907.5879914041
,39,262,1000907.5879914041,1876.7017274838827,4838.63836328999,2961.936635806107,2661.188403614928,1000606.8397592129
,40,261,1000606.8397592129,1876.1378245485241,4851.54139892543,2975.4035743769064,2660.3504964928957,1000291.7866813289
,41,260,1000291.7866813289,1875.5471000274915,4864.478842655898,2988.9317426284065,2659.4742798365346,999962.329218537
,42,259,999962.329218537,1874.9293672847568,4877.450786236315,3002.521418951558,2658.559487465561,999618.3672870509
,43,258,999618.3672870509,1874.2844386632205,4890.457321666278,3016.172883003058,2657.605851744128,999259.8002557921
,44,257,999259.8002557921,1873.61212547961,4903.498541190722,3029.886415711112,2656.6131035735493,998886.5269436545
,45,256,998886.5269436545,1872.9122380193521,4916.574537300565,3043.6622992812127,2655.580972384995,998498.4456167583
,46,255,998498.4456167583,1872.1845855314218,4929.685402733367,3057.5008172019448,2654.5091861321503,998095.4539856885
,47,254,998095.4539856885,1871.4289762231658,4942.831230473989,3071.4022542508237,2653.3974712838335,997677.4492027215
,48,253,997677.4492027215,1870.6452172551026,4956.012113755252,3085.36689650015,2652.24555281659,997244.3278590379
,49,252,997244.3278590379,1869.833114735696,4969.228146058602,3099.395031322906,2651.05315420724,996795.9859819221
,50,251,996795.9859819221,1868.9924737161039,4982.479421114757,3113.4869473986537,2649.8199974253957,996332.3190319489
,51,250,996332.3190319489,1868.1230981849042,4995.766032904398,3127.6429347194944,2648.5458029259453,995853.2219001554
,52,249,995853.2219001554,1867.2247910627914,5009.088075658811,3141.86328459602,2647.2302896414917,995358.588905201
,53,248,995358.588905201,1866.2973541972517,5022.445643860568,3156.148289663317,2645.8731749747667,994848.3137905124
,54,247,994848.3137905124,1865.3405883572107,5035.838832244197,3170.4982438869865,2644.474174791001,994322.2897214164
,55,246,994322.2897214164,1864.3542932276557,5049.267735796849,3184.9134425691927,2643.033003410259,993780.4092822574
,56,245,993780.4092822574,1863.3382674042325,5062.732449758974,3199.394182354742,2641.54937359974,993222.5644735023
,57,244,993222.5644735023,1862.2923083878168,5076.233069624998,3213.9407612371815,2640.0229965660405,992648.6467088312
,58,243,992648.6467088312,1861.2162125790585,5089.769691144,3228.5534785649415,2638.4535819473767,992058.5468122136
,59,242,992058.5468122136,1860.1097752729004,5103.342410320382,3243.2326350474823,2636.840837805776,991452.1550149719
,60,241,991452.1550149719,1858.9727906530723,5116.951323414571,3257.978532761498,2635.184470619228,990829.3609528296
,61,240,990829.3609528296,1857.8050517865554,5130.596526943677,3272.791475157122,2633.484185273793,990190.0536629462
,62,239,990190.0536629462,1856.6063506180242,5144.2781176821945,3287.67176706417,2631.7396850556856,989534.1215809378
,63,238,989534.1215809378,1855.3764779642581,5157.996192662681,3302.619714698423,2629.9506716433048,988861.4525378826
,64,237,988861.4525378826,1854.1152235085299,5171.750849176449,3317.635625667919,2628.116845099239,988171.933757314
,65,236,988171.933757314,1852.8223757949636,5185.542184774254,3332.71980897929,2626.2379038622257,987465.451852197
,66,235,987465.451852197,1851.4977222228692,5199.370297266986,3347.872575044117,2624.313544739074,986741.8928218918
,67,234,986741.8928218918,1850.1410490410472,5213.235284726365,3363.0942356853175,2622.3434628965506,986001.142049103
,68,233,986001.142049103,1848.7521413420682,5227.1372454856355,3378.3851041435673,2620.327351853225,985243.0842968128
,69,232,985243.0842968128,1847.3307830565238,5241.076278140265,3393.745495083741,2618.264903471277,984467.6037052003
,70,231,984467.6037052003,1845.8767569472504,5255.05248154864,3409.1757246013894,2616.1558079482634,983674.5837885471
,71,230,983674.5837885471,1844.3898446035257,5269.06595483277,3424.676110229245,2613.9997538088473,982863.9074321267
,72,229,982863.9074321267,1842.8698264352374,5283.116797378992,3440.246970943754,2611.796427896488,982035.4568890794
,73,228,982035.4568890794,1841.316481667024,5297.205108838669,3455.8886271716447,2609.5455153650873,981189.1137772729
,74,227,981189.1137772729,1839.7295883323866,5311.330989128906,3471.6014007965196,2607.2466996706034,980324.7590761469
,75,226,980324.7590761469,1838.1089232677753,5325.49453843325,3487.3856151654754,2604.899662562617,979442.2731235441
,76,225,979442.2731235441,1836.454262106645,5339.695857202407,3503.241595095762,2602.504084075862,978541.5356125243
,77,224,978541.5356125243,1834.765379273483,5353.935046154947,3519.169666881464,2600.059642521714,977622.4255881645
,78,223,977622.4255881645,1833.0420479778084,5368.212206278028,3535.1701583002196,2597.566014479638,976684.8214443439
,79,222,976684.8214443439,1831.2840402081447,5382.527438828103,3551.2433986199585,2595.022874788597,975728.6009205126
,80,221,975728.6009205126,1829.491126725961,5396.880845331645,3567.389718605684,2592.4298965384182,974753.6410984453
,81,220,974753.6410984453,1827.6630770595848,5411.272527585865,3583.60945052628,2589.7867510611172,973759.8183989801
,82,219,973759.8183989801,1825.7996594980875,5425.702587659428,3599.9029281613402,2587.093107922183,972747.008578741
,83,218,972747.008578741,1823.9006410851393,5440.171127893187,3616.2704868080477,2584.348634911821,971715.0867268448
,84,217,971715.0867268448,1821.965787612834,5454.678250900904,3632.7124632880696,2581.552998036151,970663.9272615928
,85,216,970663.9272615928,1819.9948636154866,5469.224059569974,3649.2291959544873,2578.705861508369,969593.4039271467
,86,215,969593.4039271467,1817.9876323634,5483.80865706216,3665.82102469876,2575.806887739861,968503.3897901877
,87,214,968503.3897901877,1815.9438558566019,5498.432146814325,3682.4882909577236,2572.8557373312797,967393.7572365613
,88,213,967393.7572365613,1813.8632948185523,5513.094632539164,3699.231337720612,2569.852069063575,966264.3779679042
,89,212,966264.3779679042,1811.7457086898203,5527.796218225936,3716.050509536116,2566.7955398889812,965115.122998257
,90,211,965115.122998257,1809.5908556217319,5542.5370081412075,3732.9461525194756,2563.685804921967,963945.8626506596
,91,210,963945.8626506596,1807.3984924699866,5557.317106829584,3749.9186143595975,2560.5225174301336,962756.4665537302
,92,209,962756.4665537302,1805.1683747882441,5572.136619114466,3766.968244326222,2557.305328825077,961546.803638229
,93,208,961546.803638229,1802.9002568216795,5586.995650098771,3784.0953932770917,2554.033888653205,960316.7421336051
,94,207,960316.7421336051,1800.5938915005095,5601.894305165702,3801.300413665192,2550.707844586506,959066.1495645263
,95,206,959066.1495645263,1798.2490304334867,5616.8326899794765,3818.5836595459896,2547.3268424132807,957794.8927473936
,96,205,957794.8927473936,1795.8654239013629,5631.810910486089,3835.9454865847256,2543.890526028824,956502.8377868377
,97,204,956502.8377868377,1793.4428208503207,5646.8290729140535,3853.386252063733,2540.398537426064,955189.8500722001
,98,203,955189.8500722001,1790.980968885375,5661.887283775158,3870.906314889783,2536.8505166861605,953855.7942739965
,99,202,953855.7942739965,1788.4796142637433,5676.985649865226,3888.506035601483,2533.246101969053,952500.534340364
,100,201,952500.534340364,1785.9385018881826,5692.124278264868,3906.185776376685,2529.584929503966,951123.9334934914
,101,200,951123.9334934914,1783.3573753002963,5707.303276340243,3923.945901039947,2525.8666335798703,949725.8542260312
,102,199,949725.8542260312,1780.7359766738084,5722.522751743817,3941.786775070009,2522.0908465358966,948306.1582974971
,103,198,948306.1582974971,1778.074046807807,5737.782812415135,3959.7087656073277,2518.257198751706,946864.7067306414
,104,197,946864.7067306414,1775.3713251199526,5753.083566581576,3977.7122414616233,2514.365318637813,945401.3598078176
,105,196,945401.3598078176,1772.627549639658,5768.425122759128,3995.7975731194697,2510.4148326258614,943915.977067324
,106,195,943915.977067324,1769.8424570012323,5783.807589753153,4013.9651327519205,2506.405365158859,942408.4172997308
,107,194,942408.4172997308,1767.0157824369953,5799.231076659162,4032.2152942221664,2502.3365386813566,940878.5385441901
,108,193,940878.5385441901,1764.1472597703564,5814.695692863586,4050.54843309323,2498.2079736295914,939326.1980847265
