input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,5004.166666666667,6448.383193200858,1444.216526534191,832.824264005666,1000221.9410708048
,2,299,1000221.9410708048,5001.109705354024,6453.756845861859,1452.6471405078346,832.3077449419143,999601.6016752389
,3,298,999601.6016752389,4998.008008376195,6459.134976566744,1461.1269681905487,831.7837289225404,998972.2584359709
,4,297,998972.2584359709,4994.861292179855,6464.517589047216,1469.6562968673607,831.252168449253,998333.8543075527
,5,296,998333.8543075527,4991.669271537764,6469.904687038087,1478.2354155003231,830.713015743377,997686.3319077957
,6,295,997686.3319077957,4988.431659538979,6475.296274277286,1486.864614738307,830.1662227442146,997029.6335158017
,7,294,997029.6335158017,4985.148167579009,6480.692354505851,1495.5441869268416,829.6117411073958,996363.7010699824
,8,293,996363.7010699824,4981.818505349912,6486.092931467938,1504.274426118026,829.0495222032204,995688.4761660676
,9,292,995688.4761660676,4978.442380830338,6491.4980089108285,1513.0556280804904,828.4795171149893,995003.9000551022
,10,291,995003.9000551022,4975.019500275511,6496.907590584921,1521.8880903094105,827.9016766373273,994309.9136414301
,11,290,994309.9136414301,4971.5495682071505,6502.321680243741,1530.7721120365904,827.3159512744946,993606.457480668
,12,289,993606.457480668,4968.03228740334,6507.7402816439435,1539.7079942406035,826.7222912386895,992893.4717776661
,13,288,992893.4717776661,4964.467358888331,6513.1633985453145,1548.6960396569839,826.120646448341,992170.8963844575
,14,287,992170.8963844575,4960.854481922287,6518.591034710767,1557.7365527884804,825.5109665263908,991438.6707981953
,15,286,991438.6707981953,4957.193353990977,6524.02319390636,1566.8298399153828,824.8932007985667,990696.7341590784
,16,285,990696.7341590784,4953.483670795393,6529.459879901282,1575.9762091058892,824.2672982916438,989945.0252482642
,17,284,989945.0252482642,4949.725126241321,6534.9010964678655,1585.1759702265445,823.6332077316981,989183.4824857693
,18,283,989183.4824857693,4945.917412428847,6540.346847381588,1594.4294349527418,822.9908775423471,988412.0439283588
,19,282,988412.0439283588,4942.060219641794,6545.797136421072,1603.7369167792776,822.340255842983,987630.6472674225
,20,281,987630.6472674225,4938.1532363371125,6551.251967368089,1613.0987310309765,821.681290446993,986839.2298268386
,21,280,986839.2298268386,4934.196149134193,6556.711344007563,1622.51519487337,821.0139288599711,986037.7285608252
,22,279,986037.7285608252,4930.188642804126,6562.175270127568,1631.986627323442,820.3381182779182,985226.0800517797
,23,278,985226.0800517797,4926.130400258899,6567.643749519342,1641.5133492604436,819.6538055854328,984404.2205081048
,24,277,984404.2205081048,4922.021102540524,6573.116785977276,1651.0956834367516,818.9609373538901,983572.085762022
,25,276,983572.085762022,4917.86042881011,6578.594383298922,1660.7339544888127,818.259459839611,982729.6112673728
,26,275,982729.6112673728,4913.648056336864,6584.0765452850055,1670.4284889481414,817.5493189820206,981876.7320974068
,27,274,981876.7320974068,4909.383660487034,6589.5632757394105,1680.1796152523766,816.8304604017953,981013.3829425562
,28,273,981013.3829425562,4905.066914712781,6595.054578469193,1689.987663756412,816.1028293989999,980139.4981081989
,29,272,980139.4981081989,4900.697490540994,6600.550457284584,1699.8529667435896,815.3663709512127,979255.0115124064
,30,271,979255.0115124064,4896.275057562032,6606.050915998987,1709.7758584369549,814.6210297116413,978359.8566836811
,31,270,978359.8566836811,4891.799283418406,6611.555958428987,1719.7566750105807,813.8667500072255,977453.9667586779
,32,269,977453.9667586779,4887.26983379339,6617.065588394345,1729.7957546009548,813.1034758367308,976537.2744799136
,33,268,976537.2744799136,4882.686372399568,6622.579809718006,1739.8934373184375,812.3311508688295,975609.712193464
,34,267,975609.712193464,4878.048560967321,6628.098626226104,1750.0500652587834,811.5497184401711,974671.2118466455
,35,266,974671.2118466455,4873.356059233228,6633.62204174796,1760.265982514732,810.7591215534424,973721.7049856841
,36,265,973721.7049856841,4868.608524928421,6639.1500601160815,1770.5415351876609,809.9593028754138,972761.122753372
,37,264,972761.122753372,4863.80561376686,6644.682685166179,1780.877071399319,809.1502047349773,971789.3958867076
,38,263,971789.3958867076,4858.946979433538,6650.2199207371505,1791.2729413036122,808.33176912117,970806.4547145251
,39,262,970806.4547145251,4854.032273572626,6655.761770671097,1801.7294970984713,807.503937681189,969812.2291551079
,40,261,969812.2291551079,4849.061145775539,6661.308238813323,1812.247093037784,806.6666517183918,968806.6487137885
,41,260,968806.6487137885,4844.033243568942,6666.859329012334,1822.826085443391,805.8198521902876,967789.6424805354
