input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,1672.2222222222224,4126.681148725658,2454.4589265034356,3336.2629146894333,1004215.1373215194
,2,311,1004215.1373215194,1673.6918955358658,4140.436752554745,2466.744857018879,3339.161308215002,1005087.5537727155
,3,310,1005087.5537727155,1675.145922954526,4154.238208396594,2479.092285442068,3342.0282049575785,1005950.489692231
,4,309,1005950.489692231,1676.584149487052,4168.08566909125,2491.5015196041977,3344.863293908756,1006803.8514665356
,5,308,1006803.8514665356,1678.0064191108927,4181.979287988221,2503.972868877328,3347.6662619921944,1007647.5448596504
,6,307,1007647.5448596504,1679.4125747660842,4195.919218948181,2516.506644182097,3350.4367940515613,1008481.4750095198
,7,306,1008481.4750095198,1680.8024583492,4209.905616344676,2529.103157995476,3353.174572838415,1009305.5464243628
,8,305,1009305.5464243628,1682.1759107072714,4223.938635065825,2541.762724358554,3355.8792790000143,1010119.6629790042
,9,304,1010119.6629790042,1683.5327716316738,4238.018430516045,2554.485658884371,3358.5505910670663,1010923.7279111869
,10,303,1010923.7279111869,1684.8728798519783,4252.1451586177645,2567.2722787657863,3361.1881854414037,1011717.6438178625
,11,302,1011717.6438178625,1686.196073029771,4266.3189758131575,2580.1229027833865,3363.7917363835973,1012501.3126514627
,12,301,1012501.3126514627,1687.502187752438,4280.540039065869,2593.037851313431,3366.3609160004976,1013274.6357161497
,13,300,1013274.6357161497,1688.7910595269163,4294.808505862755,2606.0174463358385,3368.895394232713,1014037.5136640465
,14,299,1014037.5136640465,1690.062522773411,4309.12453421563,2619.062011442219,3371.3948388420145,1014789.8464914463
,15,298,1014789.8464914463,1691.3164108190772,4323.4882826630155,2632.1718718439383,3373.8589153986745,1015531.533535001
,16,297,1015531.533535001,1692.5525558916684,4337.899910271892,2645.3473543802234,3376.2872872687362,1016262.4734678896
,17,296,1016262.4734678896,1693.7707891131495,4352.3595766394665,2658.588787526317,3378.679615601211,1016982.5642959644
,18,295,1016982.5642959644,1694.9709404932742,4366.867441894931,2671.896501401657,3381.0355593152094,1017691.703353878
,19,294,1017691.703353878,1696.15283892313,4381.423666701247,2685.2708277781176,3383.354775087,1018389.7873011868
,20,293,1018389.7873011868,1697.3163121686448,4396.028412256918,2698.7121000882735,3385.6369173369953,1019076.7121184355
,21,292,1019076.7121184355,1698.4611868640593,4410.681840297775,2712.2206534337156,3387.881638216673,1019752.3731032185
,22,291,1019752.3731032185,1699.5872885053643,4425.384113098768,2725.7968245934035,3390.0885875954173,1020416.6648662204
,23,290,1020416.6648662204,1700.694441443701,4440.135393475764,2739.4409520320633,3392.2574130472944,1021069.4813272356
,24,289,1021069.4813272356,1701.7824688787261,4454.935844787349,2753.1533759086233,3394.3877598377567,1021710.7157111648
,25,288,1021710.7157111648,1702.8511928519413,4469.785630936642,2766.9344380847006,3396.479270910267,1022340.2605439903
,26,287,1022340.2605439903,1703.900434239984,4484.684916373098,2780.7844821331137,3398.5315868728576,1022958.0076487301
,27,286,1022958.0076487301,1704.9300127478837,4499.633866094341,2794.7038533464574,3400.5443459846124,1023563.8481413682
,28,285,1023563.8481413682,1705.9397469022806,4514.632645647988,2808.6928987457077,3402.517184142075,1024157.6724267645
,29,284,1024157.6724267645,1706.9294540446076,4529.681421133483,2822.7519670888755,3404.4497348655855,1024739.3701945412
,30,283,1024739.3701945412,1707.8989503242353,4544.780359203927,2836.8814088796917,3406.3416292855386,1025308.830414947
,31,282,1025308.830414947,1708.8480506915785,4559.9296270679415,2851.081576376363,3408.192496128569,1025865.9413346993
,32,281,1025865.9413346993,1709.7765688911657,4575.129392491502,2865.352823600336,3410.0019617036637,1026410.5904728026
,33,280,1026410.5904728026,1710.6843174546711,4590.379823799806,2879.695506345135,3411.769649888192,1026942.6646163457
,34,279,1026942.6646163457,1711.5711076939097,4605.68108987914,2894.1099821852304,3413.4951821138684,1027462.0498162743
,35,278,1027462.0498162743,1712.4367496937907,4621.033360178737,2908.5966104849463,3415.1781773526313,1027968.631383142
,36,277,1027968.631383142,1713.2810523052367,4636.436804712666,2923.1557524074296,3416.8182521024487,1028462.293882837
,37,276,1028462.293882837,1714.103823138062,4651.89159406171,2937.787770923648,3418.4150203730446,1028942.9211322864
,38,275,1028942.9211322864,1714.9048685538107,4667.397899375248,2952.493030821437,3419.9680936715504,1029410.3961951366
,39,274,1029410.3961951366,1715.6839936585611,4682.9558923731665,2967.2718987146054,3421.4770809880733,1029864.6013774101
,40,273,1029864.6013774101,1716.4410022956836,4698.565745347744,2982.1247430520607,3422.941588781194,1030305.4182231392
,41,272,1030305.4182231392,1717.1756970385654,4714.22763116557,2997.051934127004,3424.3612209633743,1030732.7275099757
,42,271,1030732.7275099757,1717.8878791832929,4729.941723269455,3012.053844086162,3425.7355788862988,1031146.4092447759
,43,270,1031146.4092447759,1718.5773487412932,4745.708195680354,3027.1308469390606,3427.064261326123,1031546.3426591629
,44,269,1031546.3426591629,1719.2439044319383,4761.52722299929,3042.2833185673517,3428.3468644686523,1031932.4062050643
,45,268,1031932.4062050643,1719.8873436751073,4777.398980409288,3057.5116367341807,3429.582981894434,1032304.4775502246
,46,267,1032304.4775502246,1720.5074625837078,4793.3236436773195,3072.8161810936117,3430.7722045637706,1032662.4335736948
,47,266,1032662.4335736948,1721.1040559561582,4809.301389156245,3088.197333200087,3431.914120801649,1033006.1503612963
,48,265,1033006.1503612963,1721.6769172688273,4825.332393786766,3103.655476517939,3433.0083162825945,1033335.5032010609
,49,264,1033335.5032010609,1722.225838668435,4841.416835099389,3119.1909964309534,3434.0543740154335,1033650.3665786454
,50,263,1033650.3665786454,1722.7506109644091,4857.554891216387,3134.8042802519776,3435.0518743279786,1033950.6141727214
,51,262,1033950.6141727214,1723.2510236212024,4873.746740853774,3150.4957172325717,3436.0003948516296,1034236.1188503405
,52,261,1034236.1188503405,1723.7268647505675,4889.992563323287,3166.2656985727194,3436.8995105058925,1034506.7526622736
,53,260,1034506.7526622736,1724.1779211037895,4906.292538534365,3182.114617430576,3437.74879348281,1034762.3868383258
,54,259,1034762.3868383258,1724.6039780638764,4922.646846996146,3198.04286893227,3438.547813231312,1035002.8917826249
,55,258,1035002.8917826249,1725.0048196377084,4939.055669819468,3214.0508501817594,3439.2961364414773,1035228.1370688847
,56,257,1035228.1370688847,1725.3802284481412,4955.519188718867,3230.1389602707254,3439.9933270287133,1035437.9914356427
,57,256,1035437.9914356427,1725.7299857260714,4972.037586014597,3246.3076002885255,3440.6389461178474,1035632.322781472
,58,255,1035632.322781472,1726.0538713024534,4988.611044634646,3262.557173332192,3441.232552027133,1035810.9981601669
,59,254,1035810.9981601669,1726.3516636002782,5005.239748116761,3278.8880845164826,3441.773700252168,1035973.8837759026
,60,253,1035973.8837759026,1726.6231396265043,5021.923880610485,3295.3007409839806,3442.2619434497287,1036120.8449783683
,61,252,1036120.8449783683,1726.8680749639473,5038.663626879186,3311.7955519152392,3442.6968314215105,1036251.7462578745
,62,251,1036251.7462578745,1727.0862437631242,5055.459172302116,3328.372928538992,3443.0779110977855,1036366.4512404334
,63,250,1036366.4512404334,1727.2774187340558,5072.310702876459,3345.0332841424033,3443.40472652097,1036464.822682812
