input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4591.736111111111,9003.260893758878,4411.524782647766,1828.6066490095905,999250.4151996953
,2,155,999250.4151996953,4579.897736331936,9019.766872064101,4439.869135732165,1823.8193344505992,996634.3653984137
,3,154,996634.3653984137,4567.907508076063,9036.303111329555,4468.395603253492,1818.9709446244606,993984.9407397847
,4,153,993984.9407397847,4555.764311724013,9052.86966703366,4497.105355309646,1814.0610315382044,991301.8964160132
,5,152,991301.8964160132,4543.467025240061,9069.466594756555,4525.999569516494,1809.0891442185775,988584.9859907153
,6,151,988584.9859907153,4531.014519124112,9086.093950180275,4555.079431056163,1804.0548286927087,985833.9613883519
,7,150,985833.9613883519,4518.405656363279,9102.751789088941,4584.346132725662,1798.957627968648,983048.5728835948
,8,149,983048.5728835948,4505.639292383143,9119.440167368937,4613.8008749857945,1793.7970820157834,980228.5690906248
,9,148,980228.5690906248,4492.714274998697,9136.159141009113,4643.444866010416,1788.5727277451265,977373.6969523595
,10,147,977373.6969523595,4479.629444364981,9152.908766100962,4673.27932173598,1783.2840989894767,974483.701729613
,11,146,974483.701729613,4466.383632927393,9169.689098838815,4703.305465911422,1777.930726483453,971558.3269901851
,12,145,971558.3269901851,4452.975665371681,9186.50019552002,4733.524530148339,1772.5121378434008,968597.3145978801
,13,144,968597.3145978801,4439.404358573617,9203.34211254514,4763.937753971523,1767.027857547166,965600.4047014557
,14,143,965600.4047014557,4425.6685215483385,9220.214906418141,4794.546384869803,1761.4774069137409,962567.3357234997
,15,142,962567.3357234997,4411.766955399374,9237.118633746573,4825.3516783472,1755.8603040827797,959497.8443492352
,16,141,959497.8443492352,4397.698453267328,9254.053351241777,4856.354897974449,1750.1760639939782,956391.6655152547
,17,140,956391.6655152547,4383.461800278251,9271.019115719055,4887.557315440804,1744.4241983663255,953248.5323981802
,18,139,953248.5323981802,4369.055773491659,9288.015984097872,4918.960210606213,1738.6042156772191,950068.1764032512
,19,138,950068.1764032512,4354.479141848235,9305.04401340205,4950.5648715538155,1732.7156211414456,946850.3271528389
,20,137,946850.3271528389,4339.730666117179,9322.103260759957,4982.3725946427785,1726.7579166900264,943594.7124748862
,21,136,943594.7124748862,4324.809098843229,9339.193783404686,5014.384684561457,1720.730600948929,940301.0583912737
,22,135,940301.0583912737,4309.713184293338,9356.315638674261,5046.6024543809235,1714.633169217637,936969.0891061104
,23,134,936969.0891061104,4294.441658403006,9373.46888401183,5079.027225608825,1708.4651134475864,933598.5269939492
,24,133,933598.5269939492,4278.993248722267,9390.653576965853,5111.660328243586,1702.2259222204605,930189.0925879261
,25,132,930189.0925879261,4263.366674361328,9407.869775190291,5144.503100828963,1695.915080726345,926740.5045678235
,26,131,926740.5045678235,4247.560645935858,9425.117536444808,5177.55689050895,1689.5320707417434,923252.4797480563
,27,130,923252.4797480563,4231.573865511925,9442.396918594957,5210.823053083032,1683.076370607451,919724.7330655807
,28,129,919724.7330655807,4215.405026550578,9459.707979612383,5244.302953061805,1676.547455206285,916156.9775677252
,29,128,916156.9775677252,4199.052813852074,9477.050777575005,5277.997963722931,1669.9447959406712,912548.924399943
,30,127,912548.924399943,4182.515903499739,9494.425370667228,5311.909467167489,1663.2678607100886,908900.2827934856
