input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2922.013888888889,6522.941237048048,3600.9273481591586,1830.092744306153,1000062.4987294804
,2,203,1000062.4987294804,2916.8489546276514,6534.899962649303,3618.051008021652,1826.8148208226746,998271.2625422814
,3,202,998271.2625422814,2911.624515748321,6546.880612580827,3635.256096832506,1823.49934514999,996459.5057905989
,4,201,996459.5057905989,2906.34022522258,6558.883227037224,3652.543001814644,1820.1460984461048,994627.1088872304
,5,200,994627.1088872304,2900.995734254422,6570.907846286793,3669.9121120323707,1816.7548607545298,992773.9516359525
,6,199,992773.9516359525,2895.590692271528,6582.954510671651,3687.3638184001234,1813.325410998846,990899.9132285513
,7,198,990899.9132285513,2890.124746916608,6595.0232606078835,3704.8985136912756,1809.8575269772434,989004.8722418372
,8,197,989004.8722418372,2884.597544038692,6607.114136585665,3722.516592546973,1806.3509853570324,987088.7066346473
,9,196,987088.7066346473,2879.0087276843883,6619.227179169407,3740.2184514850182,1802.805561669131,985151.2937448315
,10,195,985151.2937448315,2873.3579400890917,6631.3624289978825,3758.004488908791,1799.2210303025252,983192.5102862252
,11,194,983192.5102862252,2867.644821668157,6643.51992678438,3775.875105116223,1795.5971644987,981212.2323456077
,12,193,981212.2323456077,2861.8690110080224,6655.699713316818,3793.8307023087955,1791.9337363460481,979210.335379645
,13,192,979210.335379645,2856.030144857298,6667.9018294579,3811.871684600602,1788.2305167742481,977186.6942118186
,14,191,977186.6942118186,2850.1278581178044,6680.126316145239,3829.9984580274345,1784.4872755486172,975141.1830293398
,15,190,975141.1830293398,2844.1617838355746,6692.373214391506,3848.211430555931,1780.7037812644373,973073.6753800483
,16,189,973073.6753800483,2838.1315531918076,6704.642565284557,3866.5110120927498,1776.8798013412522,970984.0441692969
,17,188,970984.0441692969,2832.036795493783,6716.93440998758,3884.897614493797,1773.015102017139,968872.1616568201
,18,187,968872.1616568201,2825.8771381657252,6729.248789739221,3903.371651573496,1769.1094483429524,966737.8994535896
,19,186,966737.8994535896,2819.6522067396363,6741.585745853743,3921.9335391141067,1765.1626041765385,964581.128518652
,20,185,964581.128518652,2813.3616248460685,6753.945319721143,3940.583694875075,1761.1743321769245,962401.7191559538
,21,184,962401.7191559538,2807.0050142048653,6766.327552807298,3959.322538602433,1757.1443937984777,960199.5410111499
,22,183,960199.5410111499,2800.581994615854,6778.73248665411,3978.1504920382563,1753.0725492850381,957974.4630683967
,23,182,957974.4630683967,2794.0921839494904,6791.160162879643,3997.067978930153,1748.958557664022,955726.3536471305
,24,181,955726.3536471305,2787.5351981374642,6803.610623178257,4016.0754250407927,1744.802176740498,953455.0803988302
,25,180,953455.0803988302,2780.910651163255,6816.0839093207505,4035.1732581574956,1740.6031630912337,951160.510303764
,26,179,951160.510303764,2774.218155052645,6828.580063154505,4054.36190810186,1736.3612720587141,948842.5096677209
,27,178,948842.5096677209,2767.457319864186,6841.0991266036235,4073.6418067394375,1732.0762577451328,946500.9441187266
,28,177,946500.9441187266,2760.6277536796197,6853.641141669064,4093.0133879894447,1727.7478730063517,944135.6786037436
,29,176,944135.6786037436,2753.7290625942524,6866.206150428789,4112.477087834537,1723.3758694458334,941746.5773853549
,30,175,941746.5773853549,2746.760850707285,6878.79419503791,4132.0333443306245,1718.9599974085447,939333.5040384328
,31,174,939333.5040384328,2739.722720112096,6891.405317728813,4151.682597616717,1714.5000059748297,936896.321446791
,32,173,936896.321446791,2732.6142708864736,6904.039560811315,4171.425289924841,1709.9956429542547,934434.8917998204
,33,172,934434.8917998204,2725.4351010828095,6916.696966672803,4191.261865589993,1705.4466548794226,931949.0765891097
,34,171,931949.0765891097,2718.184806718237,6929.37757777837,4211.192771060134,1700.8527869997577,929438.7366050493
,35,170,929438.7366050493,2710.8629817647275,6942.081436670964,4231.218454906237,1696.2137832752626,926903.7319334183
,36,169,926903.7319334183,2703.469218139137,6954.8085859715275,4251.33936783239,1691.529386370241,924343.9219519561
,37,168,924343.9219519561,2696.0031056932053,6967.5590683791415,4271.555962685936,1686.7993376469954,921759.1653269172
,38,167,921759.1653269172,2688.464232203509,6980.332926671171,4291.868694467662,1682.0233771594908,919149.320009609
,39,166,919149.320009609,2680.8521833613595,6993.1302037034,4312.278020342041,1677.2012436469897,916514.243232914
,40,165,916514.243232914,2673.166542762666,7005.950942410189,4332.784399647523,1672.3326745276554,913853.7915077942
,41,164,913853.7915077942,2665.406891897733,7018.79518580461,4353.388293906877,1667.4174058921267,911167.8206197794
,42,163,911167.8206197794,2657.572810141023,7031.662976978584,4374.090166837561,1662.4551724970602,908456.1856254389
,43,162,908456.1856254389,2649.663874740864,7044.554359103046,4394.890484362182,1657.445707758641,905718.7408488354
,44,161,905718.7408488354,2641.6796608091036,7057.469375428068,4415.789714618964,1652.3887437460637,902955.3398779626
,45,160,902955.3398779626,2633.6197413107243,7070.40806928302,4436.7883279722955,1647.2840111749824,900165.8355611652
,46,159,900165.8355611652,2625.4836870533986,7083.370484076706,4457.886797023308,1642.131239400927,897350.0800035428
,47,158,897350.0800035428,2617.271066677,7096.356663297513,4479.085596620513,1636.930156412691,894507.9245633349
