input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4800.45138888889,6957.175925925926,11757.627314814816,1823.9396219135804,996700.097029321
,2,143,996700.097029321,4775.854631598831,6969.93074845679,11745.78538005562,1814.5053048482514,991544.6715857126
,3,142,991544.6715857126,4751.151551348206,6982.708954828961,11733.860506177167,1805.0302648232869,986366.9928957069
,4,141,986366.9928957069,4726.341840958596,6995.510587912815,11721.85242887141,1795.514384230956,981166.996692025
,5,140,981166.996692025,4701.42519248262,7008.335690657322,11709.760883139941,1785.9575451691742,975944.6185465368
,6,139,975944.6185465368,4676.401297202156,7021.184306090193,11697.585603292348,1776.359629440819,970699.7938698874
,7,138,970699.7938698874,4651.269845626544,7034.056477318024,11685.32632294457,1766.7205185530438,965432.4579111224
,8,137,965432.4579111224,4626.030527490795,7046.95224752644,11672.982775017235,1757.0400937165925,960142.5457573124
,9,136,960142.5457573124,4600.68303175379,7059.871659980238,11660.554691734029,1747.3182358451093,954829.9923331772
,10,135,954829.9923331772,4575.227046596475,7072.814758023535,11648.04180462001,1737.5548255544488,949494.7324007082
,11,134,949494.7324007082,4549.662259420061,7085.7815850799125,11635.443844499972,1727.7497431619854,944136.7005587902
,12,133,944136.7005587902,4523.988356844204,7098.772184652558,11622.760541496762,1717.9028686859194,938755.8312428236
,13,132,938755.8312428236,4498.205024705197,7111.786600324422,11609.99162502962,1708.014081844582,933352.0587243438
,14,131,933352.0587243438,4472.311948054148,7124.82487575835,11597.136823812498,1698.08326205574,927925.3171106412
,15,130,927925.3171106412,4446.308811155156,7137.887054697239,11584.195865852394,1688.1102884358972,922475.5403443798
,16,129,922475.5403443798,4420.195297483488,7150.973180964184,11571.168478447671,1678.0950397995955,917002.6622032152
,17,128,917002.6622032152,4393.97108972374,7164.083298462619,11558.05438818636,1668.037394658713,911506.6162994112
,18,127,911506.6162994112,4367.6358697680125,7177.217451176466,11544.85332094448,1657.9372312217638,905987.3360794565
,19,126,905987.3360794565,4341.189318714063,7190.375683170289,11531.565001884352,1647.7944273931917,900444.7548236795
,20,125,900444.7548236795,4314.631116863465,7203.5580385894355,11518.1891554529,1637.6088607726651,894878.8056458627
,21,124,894878.8056458627,4287.96094371976,7216.764561660183,11504.725505379942,1627.3804086543714,889289.4214928568
,22,123,889289.4214928568,4261.178477986606,7229.995296689893,11491.1737746765,1617.108948026306,883676.5351441932
,23,122,883676.5351441932,4234.283397565926,7243.250288067157,11477.533685633083,1606.7943555695647,878040.0792116956
,24,121,878040.0792116956,4207.275379556042,7256.529580261947,11463.80495981799,1596.4365076576287,872379.9861390913
,25,120,872379.9861390913,4180.154100249813,7269.833217825761,11449.987318075575,1586.0352803556536,866696.1882016212
,26,119,866696.1882016212,4152.919235132768,7283.161245391774,11436.080480524543,1575.5905494197539,860988.6175056491
,27,118,860988.6175056491,4125.570458881236,7296.5137076749925,11422.08416655623,1565.102190296286,855257.2059882703
,28,117,855257.2059882703,4098.107445360462,7309.890649472396,11407.99809483286,1554.5700781211299,849501.8854169191
,29,116,849501.8854169191,4070.529867622738,7323.292115663096,11393.821983285834,1543.9940877189697,843722.5873889751
,30,115,843722.5873889751,4042.837397905506,7336.718151208479,11379.555549113986,1533.3740936025722,837919.2433313691
