input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2711.71875,6694.586623156524,3982.867873156524,1246.5839151585544,998513.716042002
,2,191,998513.716042002,2704.3079809470887,6702.954856435468,3998.6468754883795,1243.143836458142,995758.2130029717
,3,190,995758.2130029717,2696.845160216382,6711.333550006013,4014.488389789631,1239.6796557664777,992983.4042689486
,4,189,992983.4042689486,2689.3300532284024,6719.72271694352,4030.3926637151176,1236.1912645065418,990189.20286974
,5,188,990189.20286974,2681.762424438879,6728.122370339698,4046.359945900819,1232.6785536547989,987375.5214774939
,6,187,987375.5214774939,2674.1420373348797,6736.532523302624,4062.3904859677446,1229.1414137394077,984542.2724052656
,7,186,984542.2724052656,2666.468654430928,6744.953188956752,4078.4845345258236,1225.5797348384249,981689.3676055783
,8,185,981689.3676055783,2658.7420372651077,6753.384380442948,4094.6423431778403,1221.9934065780005,978816.7186689784
,9,184,978816.7186689784,2650.96194639515,6761.8261109185005,4110.864164523351,1218.3823181305688,975924.2368225857
,10,183,975924.2368225857,2643.128141394503,6770.278393557151,4127.150252162648,1214.746358213029,973011.8329286361
,11,182,973011.8329286361,2635.2403808483896,6778.741241549096,4143.500860700707,1211.0854150849193,970079.4174830203
,12,181,970079.4174830203,2627.298422349847,6787.214668101034,4159.916245751187,1207.3993765465864,967126.9006138158
,13,180,967126.9006138158,2619.3020224957513,6795.69868643616,4176.396663940408,1203.6881299373442,964154.1920798128
,14,179,964154.1920798128,2611.2509368828264,6804.193309794205,4192.942372911379,1199.9515621336268,961161.201269035
,15,178,961161.201269035,2603.1449201036367,6812.6985514314465,4209.55363132781,1196.189559547134,958147.8371972543
,16,177,958147.8371972543,2594.983725742564,6821.214424620735,4226.230698878171,1192.40200812297,955114.0085064991
,17,176,955114.0085064991,2586.7671063717685,6829.740942651511,4242.973836279743,1188.5887933377742,952059.6234635572
,18,175,952059.6234635572,2578.494813547134,6838.278118829826,4259.783305282692,1184.7498001978431,948984.5899584724
