input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2925.902777777778,8013.280033604707,5087.377255826928,3160.5844164676587,1001239.8738273074
,2,155,1001239.8738273074,2920.2829653296467,8038.655420377789,5118.372455048142,3154.3847543454876,999275.8861266047
,3,154,999275.8861266047,2914.554667869264,8064.111162542317,5149.556494673054,3148.066710501117,997274.3963424328
,4,153,997274.3963424328,2908.716989332096,8089.647514557036,5180.93052522494,3141.6293084211584,995235.0951256291
,5,152,995235.0951256291,2902.769027449752,8115.264731686466,5212.495704236714,3135.0715648344094,993157.6709862269
,6,151,993157.6709862269,2896.7098737098286,8140.963070003475,5244.253196293646,3128.392489668122,991041.8102796014
,7,150,991041.8102796014,2890.5386133155043,8166.742786391819,5276.204173076315,3121.5910860039958,988887.1971925291
,8,149,988887.1971925291,2884.2543251448765,8192.604138548726,5308.349813403849,3114.666350033897,986693.5137291593
,9,148,986693.5137291593,2877.856081710048,8218.547384987465,5340.691303277417,3107.6172710152923,984460.4396968972
,10,147,984460.4396968972,2871.3429491159504,8244.572785039929,5373.2298359239785,3100.442831226415,982187.6526921996
,11,146,982187.6526921996,2864.7139870189158,8270.68059885922,5405.966611840305,3093.1420059211378,979874.8280862804
,12,145,979874.8280862804,2857.9682485849844,8296.871087422274,5438.90283883729,3085.7137632835697,977521.6390107267
,13,144,977521.6390107267,2851.104780447953,8323.144512532444,5472.039732084491,3078.157064382367,975127.7563430246
,14,143,975127.7563430246,2844.122622667155,8349.501136822131,5505.378514154976,3070.4708631247536,972692.8486919943
,15,142,972692.8486919943,2837.0208086849834,8375.9412237554,5538.920415070417,3062.654106210259,970216.5823831342
,16,141,970216.5823831342,2829.7983652841413,8402.465037630627,5572.666672346486,3054.705733084161,967698.6214438718
,17,140,967698.6214438718,2822.454312544626,8429.072843583122,5606.618531038496,3046.6246758906386,965138.6275887239
,18,139,965138.6275887239,2814.987663800445,8455.764907587803,5640.777243787359,3038.4098594256325,962536.2602043622
,19,138,962536.2602043622,2807.3974255960566,8482.541496461832,5675.144070865776,3030.0602010894054,959891.1763345858
,20,137,959891.1763345858,2799.682597642542,8509.402877867295,5709.720280224752,3021.57461083881,957203.0306651997
,21,136,957203.0306651997,2791.8421727734994,8536.349320313875,5744.507147540376,3012.951991139255,954471.4755087986
,22,135,954471.4755087986,2783.8751369006627,8563.381093161535,5779.505956260873,3004.1912369163697,951696.1607894541
,23,134,951696.1607894541,2775.780468969241,8590.498466623212,5814.717997653971,2995.291235507367,948876.7340273075
,24,133,948876.7340273075,2767.5571409129802,8617.701711767519,5850.144570854538,2986.250866612101,946012.8403230651
,25,132,946012.8403230651,2759.2041176089397,8644.991100521449,5885.786982912509,2977.0690022438166,943104.1223423964
,26,131,943104.1223423964,2750.7203568319896,8672.366905673101,5921.646548841112,2967.7445066795917,940150.2203002349
,27,130,940150.2203002349,2742.1048092090186,8699.829400874401,5957.724591665383,2958.2762364104697,937150.7719449799
,28,129,937150.7719449799,2733.356418172858,8727.378860643836,5994.022442470978,2948.663040091278,934105.4125426002
,29,128,934105.4125426002,2724.4741199159175,8755.015560369207,6030.541440453289,2938.9037584901316,931013.774860637
,30,127,931013.774860637,2715.4568433435247,8782.739776310378,6067.282932966853,2928.997224437622,927875.4891521079
,31,126,927875.4891521079,2706.3035100269813,8810.551785602025,6104.248275575044,2918.942262775687,924690.1831393086
,32,125,924690.1831393086,2697.0130341563167,8838.451866256433,6141.438832100117,2908.73769030616,921457.4819975146
,33,124,921457.4819975146,2687.584322492751,8866.440297166246,6178.8559746734945,2898.3823157389966,918177.00833858
,34,123,918177.00833858,2678.0162743208584,8894.517358107272,6216.501083786414,2887.87493964018,914848.3821944338
,35,122,914848.3821944338,2668.3077814004323,8922.683329741281,6254.3755483408495,2877.2143543792945,911471.2210004723
,36,121,911471.2210004723,2658.4577279180444,8950.938493618793,6292.480765700748,2866.3993440767763,908045.1395788483
,37,120,908045.1395788483,2648.4649904383077,8979.283132181923,6330.818141743615,2855.4286845508313,904569.7501216554
