input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,2298.3506944444443,2785.8796296296296,5084.230324074074,2917.0481288580245,1003047.8351658949
,2,359,1003047.8351658949,2298.6512889218425,2794.0051118827155,5092.656400804558,2917.4070043242027,1003171.2370583365
,3,358,1003171.2370583365,2298.9340849253545,2802.1542934590407,5101.088378384395,2917.743158064226,1003286.8259229417
,4,357,1003286.8259229417,2299.198976073408,2810.3272434816295,5109.526219555038,2918.0564544817585,1003394.5551339418
,5,356,1003394.5551339418,2299.4458555152833,2818.5240312751175,5117.969886790401,2918.346757382778,1003494.3778600495
,6,355,1003494.3778600495,2299.67461592928,2826.7447263663366,5126.419342295617,2918.6139299732426,1003586.2470636563
,7,354,1003586.2470636563,2299.885149520879,2834.989398484905,5134.874548005784,2918.8578348567503,1003670.1155000281
,8,353,1003670.1155000281,2300.0773480208977,2843.2581175638193,5143.335465584717,2919.0783340321877,1003745.9357164965
,9,352,1003745.9357164965,2300.251102683638,2851.550953740047,5151.802056423685,2919.2752888913733,1003813.6600516479
,10,351,1003813.6600516479,2300.4063042850266,2859.867977355122,5160.274281640149,2919.4485602166874,1003873.2406345095
,11,350,1003873.2406345095,2300.542843120751,2868.2092589557415,5168.7521020764925,2919.5980081786984,1003924.6293837323
,12,349,1003924.6293837323,2300.6606090043865,2876.574869294362,5177.235478298749,2919.7234923337774,1003967.7780067717
,13,348,1003967.7780067717,2300.7594912655186,2884.964879329804,5185.724370595322,2919.824871621706,1004002.6379990636
,14,347,1004002.6379990636,2300.839378747854,2893.379360227849,5194.218738975703,2919.902004363271,1004029.160643199
,15,346,1004029.160643199,2300.900159807331,2901.818383361847,5202.718543169178,2919.9547482578587,1004047.2970080951
,16,345,1004047.2970080951,2300.9417223102178,2910.282020313319,5211.223742623537,2919.9829603810304,1004056.9979481628
,17,344,1004056.9979481628,2300.9639536312066,2918.7703428725663,5219.734296503773,2919.9864971820966,1004058.2141024723
