input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,87,725307.0775532107,2115.4789761968646,8336.862960381732,10452.341936578596,1493.6879470683934,718463.9025398972
,47,86,718463.9025398972,2095.5197157413672,8354.231424882526,10449.751140623894,1479.3951481562806,711589.066263171
,48,85,711589.066263171,2075.468109934249,8371.636073684365,10447.104183618614,1465.036312894764,704682.4665023815
,49,84,704682.4665023815,2055.323860631946,8389.076982171207,10444.400842803154,1450.6112281671049,697744.0007483774
,50,83,697744.0007483774,2035.0866688494343,8406.554225884065,10441.6408947335,1436.1196802551945,690773.5662027486
,51,82,690773.5662027486,2014.7562347580167,8424.067880521325,10438.824115279342,1421.5614548379735,683771.0597770653
,52,81,683771.0597770653,1994.3322576831072,8441.618021939077,10435.950279622184,1406.9363369898463,676736.3780921161
,53,80,676736.3780921161,1973.8144361020054,8459.20472615145,10433.019162253457,1392.2441111790931,669669.4174771438
,54,79,669669.4174771438,1953.2024676416695,8476.828069330933,10430.030536972603,1377.4845612662768,662570.0739690792
,55,78,662570.0739690792,1932.496049076481,8494.488127808707,10426.984176885187,1362.657470502647,655438.2433117732
,56,77,655438.2433117732,1911.6948763260052,8512.184978074976,10423.87985440098,1347.762621528538,648273.8209552268
,57,76,648273.8209552268,1890.7986444527448,8529.9186967793,10420.717341232044,1332.7997963717655,641076.7020548192
,58,75,641076.7020548192,1869.8070476598893,8547.689360730923,10417.496408390813,1317.7687764460172,633846.7814705343
,59,74,633846.7814705343,1848.7197792890584,8565.497046899112,10414.21682618817,1302.66934254924,626583.9537661844
,60,73,626583.9537661844,1827.536531818038,8583.341832413485,10410.878364231523,1287.5012748620227,619288.1132086329
,61,72,619288.1132086329,1806.2569968585128,8601.223794564346,10407.480791422859,1272.264352945976,611959.1537670145
,62,71,611959.1537670145,1784.8808651537925,8619.143010803022,10404.023875956815,1256.9583557421072,604596.9691119536
,63,70,604596.9691119536,1763.4078265765315,8637.099558742195,10400.507385318726,1241.5830615691902,597201.4526147805
,64,69,597201.4526147805,1741.8375701264433,8655.09351615624,10396.931086282682,1226.138248122134,589772.4973467465
,65,68,589772.4973467465,1720.1697839280107,8673.124960981566,10393.294744909577,1210.6236924703437,582309.9960782353
,66,67,582309.9960782353,1698.4041552281865,8691.193971316945,10389.598126545132,1195.03917105608,574813.8412779745
,67,66,574813.8412779745,1676.5403703940924,8709.300625423857,10385.840995817949,1179.3844596928138,567283.9251122435
,68,65,567283.9251122435,1654.5781149107104,8727.445001726823,10382.023116637532,1163.6593335635764,559720.1394440802
,69,64,559720.1394440802,1632.5170733785674,8745.627178813753,10378.14425219232,1147.863567219305,552122.3758324857
,70,63,552122.3758324857,1610.3569295114169,8763.847235436282,10374.2041649477,1131.9969345771863,544490.5255316267
,71,62,544490.5255316267,1588.0973661339112,8782.105250510107,10370.20261664402,1116.0592089189927,536824.4794900354
,72,61,536824.4794900354,1565.73806517927,8800.401303115335,10366.139368294605,1100.050162889417,529124.1283498096
,73,60,529124.1283498096,1543.2787076869447,8818.735472496826,10362.01418018377,1083.9695684944015,521389.36244580714
,74,59,521389.36244580714,1520.718973800271,8837.107838064529,10357.8268118648,1067.8171970994638,513620.07180484204
,75,58,513620.07180484204,1498.0585427641226,8855.518479393828,10353.577022157951,1051.592819428017,505816.1461448762
,76,57,505816.1461448762,1475.2970929225557,8873.967476225898,10349.264569148454,1035.2962055596881,497977.47487420996
,77,56,497977.47487420996,1452.4343017164458,8892.454908468035,10344.889210184481,1018.9271249286289,490103.9470906705
,78,55,490103.9470906705,1429.4698456811225,8910.98085619401,10340.450701875132,1002.4853463218261,482195.45158079837
,79,54,482195.45158079837,1406.4034004439952,8929.545399644414,10335.948800088408,985.9706378774041,474251.8768190314
,80,53,474251.8768190314,1383.2346407221748,8948.148619227008,10331.383259949183,969.3827670829257,466273.1109668873
,81,52,466273.1109668873,1359.963240320088,8966.790595517065,10326.753835837153,952.721500773688,458259.0418721439
,82,51,458259.0418721439,1336.5888721270865,8985.471409257723,10322.060281384809,935.9866051310129,450209.5570680172
,83,50,450209.5570680172,1313.1112081150502,9004.191141360345,10317.302349475394,919.1778456805351,442124.54377233743
,84,49,442124.54377233743,1289.5299193359842,9022.949872904846,10312.47979224083,902.2949872904845,434003.888886723
,85,48,434003.888886723,1265.8446759196088,9041.747685140062,10307.592361059671,885.3377941699645,425847.4789957529
,86,47,425847.4789957529,1242.055147070946,9060.584659484104,10302.63980655505,868.3060298672267,417655.20036613604
,87,46,417655.20036613604,1218.161001067897,9079.460877524696,10297.621878592592,851.1994572679403,409426.9389458793
,88,45,409426.9389458793,1194.1619052588146,9098.37642101954,10292.538326278354,834.0178385934578,401162.5803634532
,89,44,401162.5803634532,1170.057526060072,9117.331371896664,10287.388897956736,816.7609353990761,392862.0099269556
,90,43,392862.0099269556,1145.8475289536207,9136.325812254781,10282.173341208401,799.4285085722934,384525.1126232731
,91,42,384525.1126232731,1121.5315784845466,9155.359824363646,10276.891402848192,782.0203183310613,376151.7731172405
,92,41,376151.7731172405,1097.1093382586182,9174.433490664404,10271.542828923022,764.5361242220335,367741.87575079815
,93,40,367741.87575079815,1072.580470939828,9193.546893769953,10266.12736470978,746.9756851188088,359295.30454214703
,94,39,359295.30454214703,1047.9446382479289,9212.700116465308,10260.644754713237,729.3387592201702,350811.94318490184
,95,38,350811.94318490184,1023.2015009559638,9231.893241707943,10255.094742663907,711.6251040483206,342291.67504724226
,96,37,342291.67504724226,998.35071888779,9251.12635262817,10249.47707151596,693.8344764471127,333734.3831710612
,97,36,333734.3831710612,973.3919509155953,9270.399532529478,10243.791483445073,675.9666325802744,325139.95027111203
,98,35,325139.95027111203,948.3248549574101,9289.712864888916,10238.037719846327,658.0213279296315,316508.25873415277
,99,34,316508.25873415277,923.1490879746123,9309.066433357435,10232.215521332048,639.9983172933237,307839.19061808864
,100,33,307839.19061808864,897.8643059694252,9328.460321760262,10226.324627729688,621.8973547840175,299132.6276511124
,101,32,299132.6276511124,872.4701639824111,9347.894614097262,10220.364778079673,603.7181938271149,290388.45123084227
,102,31,290388.45123084227,846.9663160899566,9367.369394543299,10214.335710633255,585.4605871589562,281606.54242345796
,103,30,281606.54242345796,821.3524154017524,9386.8847474486,10208.237162850352,567.1242868250195,272786.78196283436
,104,29,272786.78196283436,795.6281140582669,9406.440757339116,10202.068871397383,548.709044178115,263929.05024967337
,105,28,263929.05024967337,769.793063228214,9426.037508916907,10195.83057214512,530.214609876576,255033.22735063304
,106,27,255033.22735063304,743.8469131060131,9445.675087060483,10189.522000166497,511.6407338824428,246099.192997455
,107,26,246099.192997455,717.7893129092438,9465.353576825191,10183.142889734436,492.9871654596454,237126.82658608942
,108,25,237126.82658608942,691.6199108760942,9485.073063443577,10176.69297431967,474.2536531721788,228116.007175818
,109,24,228116.007175818,665.3383542628026,9504.83363232575,10170.171986588553,455.4399448822755,219066.6134883745
,110,23,219066.6134883745,638.9442893410924,9524.63536905976,10163.579658400853,436.5457877485724,209978.52390706333
,111,22,209978.52390706333,612.4373613956014,9544.478359411969,10156.91572080757,417.57092822427364,200851.61647587563
,112,21,200851.61647587563,585.8172147213039,9564.36268932741,10150.179904048715,398.5151120553088,191685.76889860354
,113,20,191685.76889860354,559.083492620927,9584.288444930176,10143.371937551103,379.3780842784862,182480.85853795186
,114,19,182480.85853795186,532.2358374023596,9604.255712523782,10136.49154992614,360.1595892196418,173236.7624146477
,115,18,173236.7624146477,505.2738903760558,9624.26457859154,10129.538468967596,340.8593704917837,163953.35720654795
,116,17,163953.35720654795,478.19729185243153,9644.315129796938,10122.51242164937,321.47717099323125,154630.51924774423
,117,16,154630.51924774423,451.005681139254,9664.407452984015,10115.413134123268,302.01273290575045,145268.12452766596
,118,15,145268.12452766596,423.6986965390257,9684.541635177731,10108.240331716757,282.4657976926838,135866.0486901809
,119,14,135866.0486901809,396.275975346361,9704.71776358435,10100.993738930712,262.83610609707614,126424.16703269363
,120,13,126424.16703269363,368.73715384535643,9724.935925591817,10093.673079437174,243.12339813979543,116942.3545052416
,121,12,116942.3545052416,341.0818673069547,9745.196208770134,10086.27807607709,223.3274131176489,107420.4857095891
,122,11,107420.4857095891,313.3097499863016,9765.498700871736,10078.808450858038,203.44788960149452,97858.43489831887
,123,10,97858.43489831887,285.4204351200967,9785.843489831886,10071.263924951983,183.4845654343479,88256.07597392134
,124,9,88256.07597392134,257.4135549239372,9806.230663769038,10063.644218692974,163.43717772948398,78613.28248788179
,125,8,78613.28248788179,229.28874058965525,9826.660310985224,10055.949051574878,143.3054628685345,68929.9276397651
,126,7,68929.9276397651,201.0456222826482,9847.132519966442,10048.178142249091,123.08915649958053,59205.88427629824
,127,6,59205.88427629824,172.6838291392032,9867.64737938304,10040.331208522242,102.78799353524,49441.02489045044
,128,5,49441.02489045044,144.2029892638138,9888.204978090089,10032.407967353902,82.40170815075074,39635.2216205111
,129,4,39635.2216205111,115.60272972649072,9908.805405127776,10024.408134854266,61.930033782048596,29788.346249165377
,130,3,29788.346249165377,86.88267656006569,9929.448749721792,10016.331426281859,41.3727031238408,19900.270202567426
,131,2,19900.270202567426,58.04245475748833,9950.135101283713,10008.1775560412,20.729448127674402,9970.864549411388
,132,1,9970.864549411388,29.08168826911655,9970.864549411388,9999.946237680504,0,0
