input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,262,956433.5422017045,3188.1118073390153,3650.509703059941,6838.621510398956,2223.1604091635036,955006.192907808
,40,261,955006.192907808,3183.3539763593603,3659.027559033747,6842.381535393108,2219.810052480473,953566.9754012547
,41,260,953566.9754012547,3178.556584670849,3667.565290004826,6846.121874675675,2216.4319569262493,952115.8420681761
,42,259,952115.8420681761,3173.719473560587,3676.1229423481705,6849.842415908757,2213.0260112935985,950652.7451371216
,43,258,950652.7451371216,3168.842483790406,3684.7005625469833,6853.543046337389,2209.592104007341,949177.636678582
,44,257,949177.636678582,3163.925455595274,3693.298197192926,6857.2236527882,2206.130123123241,947690.4686045124
,45,256,947690.4686045124,3158.9682286817083,3701.9158929863765,6860.884121668085,2202.6399563268938,946191.192667853
,46,255,946191.192667853,3153.9706422261766,3710.5536967366784,6864.524338962855,2199.1214909326045,944679.7604620489
,47,254,944679.7604620489,3148.9325348734965,3719.2116553623973,6868.144190235894,2195.5746138822683,943156.1234205688
,48,253,943156.1234205688,3143.8537447352296,3727.8898158915763,6871.743560626806,2191.9992117442466,941620.2328164214
,49,252,941620.2328164214,3138.734109388072,3736.5882254619896,6875.322334850061,2188.3951707122383,940072.0397616717
,50,251,940072.0397616717,3133.573465872239,3745.306931321401,6878.8803971936395,2184.7623766041506,938511.4952069544
,51,250,938511.4952069544,3128.371650689848,3754.045980827818,6882.417631517666,2181.100714860962,936938.5499409876
,52,249,936938.5499409876,3123.128499803292,3762.8054214497492,6885.933921253041,2177.410070545588,935353.1545900835
,53,248,935353.1545900835,3117.8438486336117,3771.585300766466,6889.429149400077,2173.6903283417396,933755.2596176588
,54,247,933755.2596176588,3112.517532058863,3780.3856664682544,6892.903198527118,2169.9413725527775,932144.8153237433
,55,246,932144.8153237433,3107.149384412478,3789.20656635668,6896.355950769158,2166.1630871005686,930521.7718444872
,56,245,930521.7718444872,3101.7392394816243,3798.0480483448455,6899.78728782647,2162.355355524332,928886.0791516667
,57,244,928886.0791516667,3096.286930505556,3806.9101604576504,6903.197090963206,2158.518060979488,927237.6870521886
,58,243,927237.6870521886,3090.792290173962,3815.7929508320517,6906.585241006014,2154.6510862364985,925576.545187593
,59,242,925576.545187593,3085.2551506253103,3824.6964677173264,6909.951618342637,2150.75431367971,923902.6030335554
,60,241,923902.6030335554,3079.675343445185,3833.6207594753337,6913.296102920518,2146.8276253061867,922215.8098993864
,61,240,922215.8098993864,3074.0526996646213,3842.5658745807764,6916.618574245398,2142.8709027245463,920516.1149275302
,62,239,920516.1149275302,3068.387049758434,3851.531861621465,6919.918911379898,2138.884027153787,918803.4670930626
,63,238,918803.4670930626,3062.678223643542,3860.5187692985824,6923.196992942125,2134.8668794221157,917077.8152031861
,64,237,917077.8152031861,3056.926050677287,3869.5266464269457,6926.452697104232,2130.819339965771,915339.107896725
,65,236,915339.107896725,3051.13035965575,3878.5555419352754,6929.685901591025,2126.7412888278423,913587.2936436175
,66,235,913587.2936436175,3045.2909788120587,3887.6055048664575,6932.896483678516,2122.6326056570856,911822.3207444082
,67,234,911822.3207444082,3039.407735814694,3896.6765843778126,6936.084320192507,2118.4931697067373,910044.1373297372
,68,233,910044.1373297372,3033.480457765791,3905.7688297413615,6939.249287507153,2114.3228598333235,908252.6913598292
,69,232,908252.6913598292,3027.5089711994306,3914.8822903440914,6942.391261543522,2110.121554495465,906447.9306239805
,70,231,906447.9306239805,3021.493102079935,3924.0170156882273,6945.510117768163,2105.889131752682,904629.8027400449
,71,230,904629.8027400449,3015.43267580015,3933.1730553914995,6948.605731191649,2101.625469264191,902798.2551539176
,72,229,902798.2551539176,3009.3275171797254,3942.350459187413,6951.677976367138,2097.3304442877034,900953.2351390179
,73,228,900953.2351390179,3003.177450463393,3951.549276925517,6954.72672738891,2093.0039336782156,899094.6897957707
,74,227,899094.6897957707,2996.9822993192356,3960.769558571677,6957.751857890913,2088.6458138867974,897222.5660510858
,75,226,897222.5660510858,2990.7418868369527,3970.0113542083445,6960.753241045297,2084.2559609593804,895336.8106578368
,76,225,895336.8106578368,2984.456035526123,3979.2747140348306,6963.730749560953,2079.8342505355376,893437.3701943376
,77,224,893437.3701943376,2978.1245673144585,3988.5596883675785,6966.6842556820375,2075.3805578472634,891524.1910638172
,78,223,891524.1910638172,2971.7473035460575,3997.866327640436,6969.613631186494,2070.8947577177455,889597.2194938945
,79,222,889597.2194938945,2965.3240649796485,4007.19468240493,6972.518747384578,2066.376724560142,887656.4015360497
,80,221,887656.4015360497,2958.8546717868326,4016.5448033305415,6975.399475117374,2061.8263323763445,885701.6830650955
,81,220,885701.6830650955,2952.338943550318,4025.916741204979,6978.255684755297,2057.243454755744,883733.0097786462
,82,219,883733.0097786462,2945.776699262154,4035.3105469344573,6981.087246196612,2052.6279648739937,881750.3271965857
,83,218,881750.3271965857,2939.1677573219526,4044.726271543971,6983.894028865923,2047.9797354917637,879753.5806605335
,84,217,879753.5806605335,2932.5119355351117,4054.163966177574,6986.675901712686,2043.298638953497,877742.7153333094
,85,216,877742.7153333094,2925.8090511110313,4063.6236820986546,6989.4327332096855,2038.584547186158,875717.6761983968
,86,215,875717.6761983968,2919.058920661323,4073.1054706902178,6992.164391351541,2033.8373316979819,873678.4080594046
,87,214,873678.4080594046,2912.2613601980156,4082.6093834551616,6994.870743653177,2029.0568635772152,871624.8555395267
,88,213,871624.8555395267,2905.416185131756,4092.1354720165573,6997.551657148313,2024.2430134908568,869556.963081001
,89,212,869556.963081001,2898.5232102700033,4101.683788117929,7000.206998387932,2019.3956516833935,867474.6749445664
,90,211,867474.6749445664,2891.5822498152215,4111.254383623537,7002.836633438759,2014.5146479755333,865377.9352089185
,91,210,865377.9352089185,2884.593117363062,4120.8473105186595,7005.440427881722,2009.599871762933,863266.6877701628
,92,209,863266.6877701628,2877.555625900543,4130.46262090987,7008.018246810412,2004.6511920149233,861140.8763412678
,93,208,861140.8763412678,2870.469587804226,4140.100367025326,7010.569954829552,1999.6684772732322,859000.4444515157
,94,207,859000.4444515157,2863.3348148383857,4149.760601215052,7013.0954160534375,1994.6515956507012,856845.3354459513
,95,206,856845.3354459513,2856.1511181531714,4159.44337595122,7015.594494104392,1989.6004148299999,854675.4924848301
,96,205,854675.4924848301,2848.918308282767,4169.148743828439,7018.067052111206,1984.5148020623371,852490.858543064
,97,204,852490.858543064,2841.636195143547,4178.8767575640395,7020.512952707586,1979.3946241661663,850291.3764096661
,98,203,850291.3764096661,2834.3045880322206,4188.627469998355,7022.932058030576,1974.2397475258913,848076.9886871937
,99,202,848076.9886871937,2826.9232956239794,4198.400934095019,7025.324229718998,1969.0500380905635,845847.6377911892
,100,201,845847.6377911892,2819.492125970631,4208.19720294124,7027.689328911871,1963.8253613725783,843603.2659496205
,101,200,843603.2659496205,2812.010886498735,4218.016329748102,7030.027216246837,1958.5655824463688,841343.8152023188
,102,199,841343.8152023188,2804.4793840077295,4227.8583678508485,7032.3377518585785,1953.2705659470917,839069.227400415
,103,198,839069.227400415,2796.89742466805,4237.723370709166,7034.620795377216,1947.9401760693133,836779.444205775
,104,197,836779.444205775,2789.2648140192505,4247.611391907488,7036.876205926738,1942.574276565691,834474.4070904333
,105,196,834474.4070904333,2781.5813569681113,4257.522485155272,7039.103842123383,1937.1727307456486,832154.0573360237
,106,195,832154.0573360237,2773.8468577867457,4267.4567042873,7041.303562074047,1931.7354014740513,829818.3360332104
,107,194,829818.3360332104,2766.0611201107013,4277.414103263971,7043.475223374672,1926.2621511698746,827467.1840811162
,108,193,827467.1840811162,2758.2239469370543,4287.394736171586,7045.618683108641,1920.7528418048707,825100.5421867495
,109,192,825100.5421867495,2750.335140622499,4297.398657222654,7047.733797845152,1915.2073349022291,822718.3508644291
,110,191,822718.3508644291,2742.3945028814305,4307.425920756174,7049.820423637604,1909.6254915352367,820320.5504352082
,111,190,820320.5504352082,2734.401834784028,4317.476581237938,7051.878416021966,1904.0071723259305,817907.0810262962
,112,189,817907.0810262962,2726.356936754321,4327.550693260827,7053.907630015148,1898.3522374437491,815477.8825704792
,113,188,815477.8825704792,2718.259608568264,4337.648311545102,7055.907920113366,1892.6605466041792,813032.8948055382
,114,187,813032.8948055382,2710.1096493517944,4347.769490938707,7057.879140290502,1886.9319590673986,810572.0572736668
,115,186,810572.0572736668,2701.9068575788897,4357.914286417564,7059.821143996453,1881.166333636915,808095.3093208863
,116,185,808095.3093208863,2693.6510310696212,4368.082753085871,7061.733784155493,1875.3635286582007,805602.5900964586
,117,184,805602.5900964586,2685.3419669881955,4378.274946176405,7063.6169131646,1869.5234020173248,803093.8385522994
,118,183,803093.8385522994,2676.9794618409983,4388.490921050817,7065.4703828918155,1863.64581113958,800568.9934423883
,119,182,800568.9934423883,2668.563311474628,4398.7307331999355,7067.294044674563,1857.7306129881058,798027.9933221764
,120,181,798027.9933221764,2660.0933110739215,4408.994438244068,7069.08774931799,1851.7776640625086,795470.7765479948
,121,180,795470.7765479948,2651.5692551599827,4419.282091933304,7070.851347093287,1845.7868203974767,792897.281276459
,122,179,792897.281276459,2642.9909375881966,4429.593750147816,7072.584687736013,1839.7579375613925,790307.4454638725
,123,178,790307.4454638725,2634.358151546242,4439.92946889816,7074.287620444402,1833.69087065494,787701.2068656293
,124,177,787701.2068656293,2625.670689552098,4450.289304325589,7075.959993877686,1827.5854743097084,785078.5030356135
,125,176,785078.5030356135,2616.928343452045,4460.673312702349,7077.601656154394,1821.4416026867925,782439.2713255979
,126,175,782439.2713255979,2608.1309044186596,4471.081550431988,7079.212454850647,1815.2591094753868,779783.4488846413
,127,174,779783.4488846413,2599.2781629488045,4481.514074049663,7080.792236998467,1809.0378478913804,777110.972658483
,128,173,777110.972658483,2590.36990886161,4491.970940222445,7082.340849084056,1802.777670675941,774421.7793889364
,129,172,774421.7793889364,2581.4059312964546,4502.45220574963,7083.858137046084,1796.4784300941024,771715.8056132809
,130,171,771715.8056132809,2572.3860187109362,4512.957927563046,7085.3439462739825,1790.1399779333415,768992.9876636512
,131,170,768992.9876636512,2563.3099588788377,4523.48816272736,7086.798121606198,1783.7621655021555,766253.2616664261
,132,169,766253.2616664261,2554.177538888087,4534.042968440391,7088.220507328478,1777.3448436286333,763496.5635416143
,133,168,763496.5635416143,2544.9885451387145,4544.622402033418,7089.610947172133,1770.887862659022,760722.82900224
,134,167,760722.82900224,2535.7427633408,4555.226520971497,7090.9692843122975,1764.391072456293,757931.9935537247
,135,166,757931.9935537247,2526.439978512416,4565.855382853763,7092.295361366179,1757.8543223986987,755123.9924932696
,136,165,755123.9924932696,2517.0799749775656,4576.509045413755,7093.58902039132,1751.27746137833,752298.7609092342
,137,164,752298.7609092342,2507.662536364114,4587.18756651972,7094.850102883835,1744.6603377996669,749456.2336805142
,138,163,749456.2336805142,2498.187445601714,4597.891004174933,7096.078449776647,1738.0027995781247,746596.3454759173
,139,162,746596.3454759173,2488.6544849197244,4608.619416518009,7097.273901437733,1731.3046941385983,743719.0307535379
,140,161,743719.0307535379,2479.0634358451266,4619.372861823217,7098.436297668344,1724.5658684140008,740824.2237601287
,141,160,740824.2237601287,2469.414079200429,4630.151398500804,7099.565477701233,1717.7861688437984,737911.8585304717
,142,159,737911.8585304717,2459.7061951015726,4640.955085097306,7100.6612801988795,1710.96544137254,734981.8688867469
,143,158,734981.8688867469,2449.9395629558235,4651.783980295867,7101.72354325169,1704.1035314483856,732034.1884378995
,144,157,732034.1884378995,2440.113961459665,4662.638142916557,7102.752104376222,1697.2002840216264,729068.7505790045
,145,156,729068.7505790045,2430.229168596682,4673.517631916696,7103.746800513378,1690.2555435432048,726085.4884906311
,146,155,726085.4884906311,2420.284961635437,4684.422506391168,7104.707468026605,1683.2691539632262,723084.3351382031
,147,154,723084.3351382031,2410.281117127344,4695.352825572748,7105.633942700091,1676.2409587294708,720065.2232713599
,148,153,720065.2232713599,2400.217410904533,4706.308648832418,7106.526059736951,1669.1708007858974,717028.0854233134
,149,152,717028.0854233134,2390.0936180777117,4717.290035679694,7107.383653757405,1662.0585225711452,713972.8539102048
,150,151,713972.8539102048,2379.909513034016,4728.297045762946,7108.206558796963,1654.9039660170308,710899.4608304589
,151,150,710899.4608304589,2369.6648694348632,4739.329738869726,7108.994608304589,1647.7069725470415,707807.8380641362
,152,149,707807.8380641362,2359.3594602137873,4750.388174927089,7109.747635140876,1640.467383074821,704697.9172722839
,153,148,704697.9172722839,2348.99305757428,4761.472414001919,7110.465471576199,1633.1850380026578,701569.6298962847
,154,147,701569.6298962847,2338.5654329876156,4772.582516301256,7111.147949288872,1625.859777219961,698422.9071572033
,155,146,698422.9071572033,2328.0763571906778,4783.718542172625,7111.794899363304,1618.4914401017381,695257.6800551325
,156,145,695257.6800551325,2317.525600183775,4794.880552104362,7112.4061522881375,1611.0798655070655,692073.8793685352
,157,144,692073.8793685352,2306.912931228451,4806.068606725939,7112.981537954391,1603.624891777555,688871.4356535869
,158,143,688871.4356535869,2296.2381188452896,4817.2827668083,7113.52088565359,1596.1263567358164,685650.2792435144
,159,142,685650.2792435144,2285.5009308117146,4828.523093264186,7114.024024075901,1588.584097683917,682410.3402479341
,160,141,682410.3402479341,2274.7011341597804,4839.789647148469,7114.49078130825,1580.997951401833,679151.5485521875
,161,140,679151.5485521875,2263.8384951739586,4851.082489658482,7114.920984832441,1573.3677541459008,675873.8338166749
,162,139,675873.8338166749,2252.9127793889165,4862.401682134352,7115.314461523269,1565.6933416472611,672577.1254761878
,163,138,672577.1254761878,2241.923751587293,4873.747286059332,7115.671037646624,1557.9745491102997,669261.3527392388
,164,137,669261.3527392388,2230.871175797463,4885.119363060137,7115.990538857601,1550.2112112110833,665926.4445873897
,165,136,665926.4445873897,2219.754815291299,4896.517974907278,7116.272790198576,1542.4031620957921,662572.3297745782
,166,135,662572.3297745782,2208.5744325819273,4907.943183515395,7116.517616097322,1534.5502353791467,659198.936826442
,167,134,659198.936826442,2197.3297894214734,4919.395050943597,7116.72484036507,1526.6522641428296,655806.1940396413
,168,133,655806.1940396413,2186.0206467988046,4930.873639395799,7116.894286194603,1518.709080933906,652394.0294811794
,169,132,652394.0294811794,2174.646764937265,4942.379011221056,7117.025776158322,1510.7205177632359,648962.3709877216
,170,131,648962.3709877216,2163.2079032924053,4953.911228913906,7117.119132206311,1502.6864061038843,645511.1461649116
,171,130,645511.1461649116,2151.703820549705,4965.470355114704,7117.17417566441,1494.606576889526,642040.2823866864
,172,129,642040.2823866864,2140.134274622288,4977.056452609972,7117.1907272322605,1486.4808605128449,638549.7067945893
,173,128,638549.7067945893,2128.499022648631,4988.669584332729,7117.16860698136,1478.309086823932,635039.3462970805
,174,127,635039.3462970805,2116.7978209902685,5000.309813362839,7117.107634353108,1470.0910851286742,631509.1275688463
,175,126,631509.1275688463,2105.0304252294877,5011.977202927352,7117.00762815684,1461.826684187144,627958.9770501062
,176,125,627958.9770501062,2093.1965901670205,5023.671816400849,7116.86840656787,1453.515712211979,624388.8209459173
,177,124,624388.8209459173,2081.2960698197244,5035.393717305785,7116.68978712551,1445.1579968667602,620798.5852254783
,178,123,620798.5852254783,2069.3286174182613,5047.142969312831,7116.471586731092,1436.7533652643858,617188.1956214298
,179,122,617188.1956214298,2057.2939854047663,5058.919636241228,7116.213621645994,1428.3016439654398,613557.577629154
,180,121,613557.577629154,2045.1919254305133,5070.723782059124,7115.915707489637,1419.8026589765543,609906.6565060713
,181,120,609906.6565060713,2033.0221883535712,5082.555470883928,7115.5776592375,1411.2562357487705,606235.3572709361
,182,119,606235.3572709361,2020.784524236454,5094.414766982656,7115.19929121911,1402.6621991758914,602543.6047031294
,183,118,602543.6047031294,2008.4786823437648,5106.3017347722825,7114.780417116048,1394.020373592833,598831.32334195
,184,117,598831.32334195,1996.1044111398332,5118.216438820085,7114.320849959919,1385.3305827739696,595098.4374859039
,185,116,595098.4374859039,1983.6614582863463,5130.158943843999,7113.8204021303445,1376.5926499314728,591344.8711919913
,186,115,591344.8711919913,1971.149570639971,5142.129314712967,7113.278885352938,1367.8063977136492,587570.5482749919
,187,114,587570.5482749919,1958.5684942499731,5154.127616447297,7112.69611069727,1358.9716482032707,583775.392306748
,188,113,583775.392306748,1945.9179743558266,5166.153914219009,7112.071888574836,1350.0882229159008,579959.3266154449
,189,112,579959.3266154449,1933.1977553848162,5178.208273352187,7111.406028737003,1341.1559427982158,576122.2742848909
,190,111,576122.2742848909,1920.4075809496362,5190.290759323341,7110.6983402729775,1332.1746282263239,572264.1581537938
,191,110,572264.1581537938,1907.5471938459793,5202.401437761761,7109.948631607741,1323.1440990040746,568384.9008150361
,192,109,568384.9008150361,1894.6163360501207,5214.540374449873,7109.156710499993,1314.0641743613678,564484.4246149476
,193,108,564484.4246149476,1881.6147487164922,5226.707635323589,7108.322384040081,1304.934672952456,560562.6516525765
,194,107,560562.6516525765,1868.5421721752552,5238.903286472678,7107.445458647933,1295.7554128542422,556619.5037789581
,195,106,556619.5037789581,1855.3983459298604,5251.127394141115,7106.525740070975,1286.5262115645728,552654.9025963815
,196,105,552654.9025963815,1842.1830086546051,5263.380024727443,7105.563033382048,1277.246886000526,548668.7694576546
,197,104,548668.7694576546,1828.895898192182,5275.66124478514,7104.557142977323,1267.917252496695,544661.0254653661
,198,103,544661.0254653661,1815.5367515512203,5287.971121022972,7103.507872574191,1258.5371268034671,540631.5914711466
,199,102,540631.5914711466,1802.105304903822,5300.3097203053585,7102.41502520918,1249.106324085296,536580.3880749264
,200,101,536580.3880749264,1788.6012935830884,5312.677109652737,7101.278403235826,1239.6246589189718,532507.3356241926
,201,100,532507.3356241926,1775.024452080642,5325.073356241926,7100.097808322568,1230.0919452918847,528412.3542132425
,202,99,528412.3542132425,1761.374514044142,5337.49852740649,7098.873041450632,1220.507996600284,524295.3636824363
,203,98,524295.3636824363,1747.6512122747877,5349.952690637105,7097.603902911893,1210.8726256475313,520156.2836174467
,204,97,520156.2836174467,1733.8542787248225,5362.435913581925,7096.2901923067475,1201.185644642351,515995.03334850713
,205,96,515995.03334850713,1719.9834444950238,5374.94826404695,7094.931708541973,1191.4468651970737,511811.5319496573
,206,95,511811.5319496573,1706.0384398321912,5387.489809996393,7093.528249828584,1181.6560983258753,507605.69823798677
,207,94,507605.69823798677,1692.0189941266226,5400.060619553051,7092.0796136796735,1171.8131544430119,503377.45077287673
,208,93,503377.45077287673,1677.9248359095893,5412.660760998675,7090.585596908264,1161.9178433610487,499126.7078552391
,209,92,499126.7078552391,1663.755692850797,5425.290302774338,7089.045995625134,1151.9699742890843,494853.3875267538
,210,91,494853.3875267538,1649.5112917558463,5437.949313480811,7087.460605236657,1141.9693558309702,490557.407569104
,211,90,490557.407569104,1635.19135856368,5450.637861878933,7085.829220442613,1131.915795983525,486238.68550320854
,212,89,486238.68550320854,1620.7956183440285,5463.356016889984,7084.151635234012,1121.8091021347432,481897.1385884533
,213,88,481897.1385884533,1606.3237952948443,5476.10384759606,7082.427642890905,1111.649081062,477532.68382191926
,214,87,477532.68382191926,1591.775612739731,5488.881423240451,7080.657035980183,1101.4355389302505,473145.237937609
,215,86,473145.237937609,1577.1507931253634,5501.688813228012,7078.8396063533755,1091.1682812902222,468734.71740567125
,216,85,468734.71740567125,1562.4490580189042,5514.526087125544,7076.975145144448,1080.8471130766065,464301.0384316223
,217,84,464301.0384316223,1547.670128105408,5527.39331466217,7075.063442767578,1070.4718386062402,459844.1169555664
,218,83,459844.1169555664,1532.8137231852213,5540.290565729716,7073.104288914938,1060.0422615762855,455363.86865141295
,219,82,455363.86865141295,1517.8795621713766,5553.217910383085,7071.097472554462,1049.558185062403,450860.2089260923
,220,81,450860.2089260923,1502.8673630869744,5566.175418840646,7069.04278192762,1039.0194115169204,446333.05291876855
,221,80,446333.05291876855,1487.776843062562,5579.1631614846065,7066.940004547168,1028.4257427669959,441782.31550005096
,222,79,441782.31550005096,1472.6077183335033,5592.181208861404,7064.788927194908,1017.7769800127755,437207.9112712023
,223,78,437207.9112712023,1457.3597042373412,5605.229631682081,7062.589335919422,1007.072923825547,432609.75456334575
,224,77,432609.75456334575,1442.0325152111525,5618.308500822672,7060.341016033824,996.313374145887,427987.75943666894
,225,76,427987.75943666894,1426.6258647888965,5631.417887324591,7058.043752113487,985.4981302818034,423341.83967962617
,226,75,423341.83967962617,1411.139465598754,5644.557862395016,7055.69732799377,974.6269909068726,418671.90880813805
,227,74,418671.90880813805,1395.5730293604602,5657.728497407271,7053.301526767731,963.6997540583717,413977.88006478915
,228,73,413977.88006478915,1379.9262668826307,5670.929863901221,7050.856130783852,952.716217135405,409259.66641802335
,229,72,409259.66641802335,1364.198888060078,5684.162033583658,7048.360921643736,941.6761768970258,404517.1805613367
,230,71,404517.1805613367,1348.3906018711223,5697.425078328686,7045.815680199808,930.5794294603519,399750.33491246833
,231,70,399750.33491246833,1332.5011163748945,5710.719070178119,7043.220186553013,919.4257702986771,394959.0416125889
,232,69,394959.0416125889,1316.53013870863,5724.044081341868,7040.574220050498,908.2149942395763,390143.2125254866
,233,68,390143.2125254866,1300.4773750849554,5737.400184198333,7037.877559283288,896.9468954630058,385302.75923675124
,234,67,385302.75923675124,1284.342530789171,5750.787451294795,7035.129982083966,885.6212674993983,380437.59305295587
,235,66,380437.59305295587,1268.1253101765196,5764.205955347817,7032.331265524336,874.2379032277521,375547.6250008358
,236,65,375547.6250008358,1251.8254166694528,5777.655769243628,7029.4811859130805,862.7965948737151,370632.7658264659
,237,64,370632.7658264659,1235.4425527548865,5791.13696603853,7026.579518793416,851.2971340076638,365692.92599443503
,238,63,365692.92599443503,1218.9764199814501,5804.649618959286,7023.626038940736,839.7393115427767,360728.0156870185
,239,62,360728.0156870185,1202.4267189567286,5818.193801403524,7020.620520360253,828.1229177331016,355737.9448033481
,240,61,355737.9448033481,1185.7931493444937,5831.769586940133,7017.562736284627,816.4477421716185,350722.6229585796
,241,60,350722.6229585796,1169.0754098619323,5845.377049309661,7014.452459171593,804.7135737882965,345681.95948305825
,242,59,345681.95948305825,1152.273198276861,5859.016262424716,7011.289460701577,792.9202008481449,340615.8634214817
,243,58,340615.8634214817,1135.386211404939,5872.687300370374,7008.073511775313,781.0674109492596,335524.2435320606
,244,57,335524.2435320606,1118.4141451068688,5886.390237404572,7004.804382511441,769.154991020864,330407.0082856769
,245,56,330407.0082856769,1101.3566942855896,5900.125147958516,7001.481842244106,757.1827273213428,325264.0658650397
,246,55,325264.0658650397,1084.2135528834658,5913.892106637086,6998.105659520552,745.1504054362728,320095.32416383893
,247,54,320095.32416383893,1066.984413879463,5927.69118821924,6994.675602098703,733.0578102764458,314900.69078589615
,248,53,314900.69078589615,1049.6689692863206,5941.522467658418,6991.191436944739,720.904726075888,309680.07304431364
,249,52,309680.07304431364,1032.2669101477122,5955.386020082955,6987.652930230667,708.6909363898715,304433.3779606205
,250,51,304433.3779606205,1014.7779265354018,5969.28192079648,6984.059847331882,696.4162240929227,299160.51226391696
,251,50,299160.51226391696,997.2017075463899,5983.210245278339,6980.411952824729,684.0803713768235,293861.38239001547
,252,49,293861.38239001547,979.5379413000517,5997.171069183989,6976.709010484041,671.6831597486067,288535.8944805801
,253,48,288535.8944805801,961.7863149352671,6011.164468345419,6972.950783280686,659.2243700285476,283183.95438226324
