input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,19,263888.8888888892,1044.5601851851866,13888.888888888907,14933.449074074093,0,250000.00000000032
,55,18,250000.00000000032,989.5833333333347,13888.888888888907,14878.47222222224,0,236111.11111111142
,56,17,236111.11111111142,934.6064814814828,13888.888888888907,14823.49537037039,0,222222.2222222225
,57,16,222222.2222222225,879.6296296296308,13888.888888888907,14768.518518518538,0,208333.3333333336
,58,15,208333.3333333336,824.652777777779,13888.888888888907,14713.541666666686,0,194444.4444444447
,59,14,194444.4444444447,769.675925925927,13888.888888888907,14658.564814814834,0,180555.5555555558
,60,13,180555.5555555558,714.699074074075,13888.888888888907,14603.587962962982,0,166666.6666666669
,61,12,166666.6666666669,659.7222222222232,13888.888888888907,14548.61111111113,0,152777.77777777798
,62,11,152777.77777777798,604.7453703703712,13888.888888888907,14493.634259259277,0,138888.88888888908
,63,10,138888.88888888908,549.7685185185193,13888.888888888909,14438.657407407429,0,125000.00000000017
,64,9,125000.00000000017,494.7916666666674,13888.888888888909,14383.680555555577,0,111111.11111111127
,65,8,111111.11111111127,439.81481481481546,13888.888888888909,14328.703703703724,0,97222.22222222236
,66,7,97222.22222222236,384.83796296296356,13888.888888888909,14273.726851851872,0,83333.33333333346
,67,6,83333.33333333346,329.86111111111165,13888.88888888891,14218.750000000022,0,69444.44444444455
,68,5,69444.44444444455,274.8842592592597,13888.88888888891,14163.77314814817,0,55555.55555555564
,69,4,55555.55555555564,219.90740740740776,13888.88888888891,14108.796296296317,0,41666.66666666673
,70,3,41666.66666666673,164.93055555555583,13888.88888888891,14053.819444444467,0,27777.777777777817
,71,2,27777.777777777817,109.95370370370387,13888.888888888909,13998.842592592613,0,13888.888888888909
,72,1,13888.888888888909,54.97685185185193,13888.888888888909,13943.86574074076,0,0
