input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,4170.833333333333,10617.158075431458,6446.324742098125,994.5536752579019,995548.2289331598
,2,119,995548.2289331598,4148.117620554833,10627.77523350689,6479.657612952058,989.0685713202079,990057.639891528
,3,118,990057.639891528,4125.2401662146995,10638.403008740395,6513.162842525696,983.5444770490022,984528.0215260512
,4,117,984528.0215260512,4102.20008969188,10649.041411749138,6546.841322057258,977.981180203994,978959.1613841979
,5,116,978959.1613841979,4078.9965057674913,10659.690453160885,6580.693947393394,972.3784674368045,973350.8459042412
,6,115,973350.8459042412,4055.6285246010048,10670.350143614045,6614.72161901304,966.7361242852282,967702.8604095135
,7,114,967702.8604095135,4032.095251706306,10681.02049375766,6648.925242051354,961.0539351674621,962014.9891026296
,8,113,962014.9891026296,4008.395787927623,10691.701514251417,6683.305726323794,955.3316833763058,956287.0150596822
,9,112,956287.0150596822,3984.5292294153423,10702.393215765669,6717.863986350327,949.5691510733318,950518.7202244052
,10,111,950518.7202244052,3960.494667601688,10713.095608981435,6752.600941379747,943.7661192830254,944709.8854023084
,11,110,944709.8854023084,3936.291189176285,10723.808704590418,6787.5175154141325,937.9223678868943,938860.2902547811
,12,109,938860.2902547811,3911.9178760615882,10734.532513295004,6822.614637233415,932.0376756175477,932969.7132931652
,13,108,932969.7132931652,3887.3738053881884,10745.267045808301,6857.893240420113,926.1118200527451,927037.9318727978
,14,107,927037.9318727978,3862.6580494699906,10756.012312854105,6893.354263384115,920.1445776094137,921064.722187023
,15,106,921064.722187023,3837.7696757792623,10766.76832516696,6928.998649387699,914.1357235376353,915049.8592611729
,16,105,915049.8592611729,3812.7077469215537,10777.535093492128,6964.827346570574,908.0850319146024,908993.116946517
,17,104,908993.116946517,3787.4713206104875,10788.312628585618,7000.84130797513,901.992275638542,902894.2679141804
,18,103,902894.2679141804,3762.0594496424183,10799.100941214203,7037.041491571785,895.8572264226086,896753.0836490312
,19,102,896753.0836490312,3736.4711818709634,10809.900042155417,7073.428860284454,889.6796547887468,890569.3344435354
,20,101,890569.3344435354,3710.7055601813977,10820.709942197573,7110.004382016175,883.4593300615193,884342.7893915809
,21,100,884342.7893915809,3684.76162246492,10831.530652139769,7146.769029674849,877.1960203619061,878073.2163822679
,22,99,878073.2163822679,3658.638401592783,10842.362182791907,7183.723781199124,870.8894926010688,871760.3820936698
,23,98,871760.3820936698,3632.334925390291,10853.204544974704,7220.869619584413,864.5395124740854,865404.0519865595
,24,97,865404.0519865595,3605.8502166106646,10864.057749519674,7258.207532909009,858.1458444536505,859003.9902981041
,25,96,859003.9902981041,3579.1832929087673,10874.921807269195,7295.738514360428,851.7082517837438,852559.9600355275
,26,95,852559.9600355275,3552.333166814698,10885.796729076463,7333.463562261764,845.2264964732657,846071.722969739
,27,94,846071.722969739,3525.2988457072456,10896.682525805538,7371.383680098292,838.7003392896406,839539.0396289303
,28,93,839539.0396289303,3498.0793317872094,10907.579208331343,7409.499876544133,832.1295397523862,832961.6692921385
,29,92,832961.6692921385,3470.6736220505773,10918.486787539672,7447.813165489095,825.5138561266494,826339.3699827761
,30,91,826339.3699827761,3443.080708261567,10929.405274327215,7486.3245660656485,818.8530454167104,819671.8984621272
,31,90,819671.8984621272,3415.29957692553,10940.33467960154,7525.035102676009,812.1468633594512,812959.0102228107
,32,89,812959.0102228107,3387.329209261711,10951.275014281146,7563.945805019434,805.3950644177912,806200.459482209
,33,88,806200.459482209,3359.1685811758707,10962.226289295424,7603.057708119553,798.5974017740895,799395.9991758636
,34,87,799395.9991758636,3330.8166632327648,10973.188515584721,7642.3718523519565,791.7536273235116,792545.3809508352
,35,86,792545.3809508352,3302.2724206284797,10984.161704100305,7681.8892834718245,784.8634916673633,785648.3551590306
,36,85,785648.3551590306,3273.534813162628,10995.145865804405,7721.611052641777,777.9267441063889,778704.6708504952
,37,84,778704.6708504952,3244.602795210397,11006.141011670206,7761.5382164598095,770.9431326340355,771714.0757666695
,38,83,771714.0757666695,3215.475315694456,11017.147152681877,7801.671836987421,763.9124039296821,764676.3163336117
,39,82,764676.3163336117,3186.1513180567154,11028.164299834558,7842.0129817778425,756.8343033518338,757591.1376551857
,40,81,757591.1376551857,3156.62974022994,11039.192464134392,7882.562723904452,749.7085749312812,750458.2835062124
,41,80,750458.2835062124,3126.909514609218,11050.231656598522,7923.322141989303,742.5349613642231,743277.4963255874
,42,79,743277.4963255874,3096.9895680232808,11061.281888255124,7964.292320231843,735.3132040053556,736048.517209361
,43,78,736048.517209361,3066.8688217056706,11072.34317014338,8005.4743484377095,728.0430428609233,728771.0859037841
,44,77,728771.0859037841,3036.5461912657674,11083.415513313521,8046.8693220477535,720.7242165817363,721444.9407983181
,45,76,721444.9407983181,3006.020586659659,11094.498928826837,8088.478342167178,713.3564624561509,714069.8189186071
,46,75,714069.8189186071,2975.2909121608627,11105.593427755659,8130.302515594796,705.9395164030124,706645.4559194153
,47,74,706645.4559194153,2944.356066330897,11116.699021183416,8172.342954852519,698.4731129645628,699171.5860775274
,48,73,699171.5860775274,2913.2149419896973,11127.815720204597,8214.600778214899,690.9569852993126,691647.9422846119
,49,72,691647.9422846119,2881.8664261858826,11138.943535924804,8257.07710973892,683.3908651748729,684074.2560400477
,50,71,684074.2560400477,2850.3094001668655,11150.08247946073,8299.773079293866,675.7744829607539,676450.2574437145
,51,70,676450.2574437145,2818.5427393488108,11161.232561940185,8342.689822591376,668.1075676211232,668775.6751887443
,52,69,668775.6751887443,2786.5653132864345,11172.393794502128,8385.828481215693,660.3898467075287,661050.2365542363
,53,68,661050.2365542363,2754.375985642651,11183.56618829663,8429.19020265398,652.6210463515823,653273.6673979339
,54,67,653273.6673979339,2721.973614158058,11194.749754484927,8472.776140326869,644.8008912576071,645445.6921488646
,55,66,645445.6921488646,2689.357050620269,11205.944504239413,8516.587453619144,636.9291046952455,637566.0337999407
,56,65,637566.0337999407,2656.5251408330864,11217.150448743652,8560.625307910566,629.0054084920301,629634.4139005222
,57,64,629634.4139005222,2623.476724585509,11228.367599192392,8604.890874606883,621.0295230259153,621650.5525489412
,58,63,621650.5525489412,2590.2106356205886,11239.595966791585,8649.385331170997,613.0011672177702,613614.168384988
,59,62,613614.168384988,2556.7257016041167,11250.835562758379,8694.109861154262,604.9200585238337,605524.9785823576
,60,61,605524.9785823576,2523.0207440931567,11262.086398321135,8739.065654227978,596.7859129281296,597382.6988410578
,61,60,597382.6988410578,2489.0945785044078,11273.348484719458,8784.25390621505,588.5984449348427,589187.0433797776
,62,59,589187.0433797776,2454.9460140824067,11284.621833204179,8829.675819121772,580.3573675606558,580937.7249282164
,63,58,580937.7249282164,2420.5738538675682,11295.90645503738,8875.332601169812,572.0623923270466,572634.4547193736
,64,57,572634.4547193736,2385.9768946640565,11307.202361492413,8921.225466828357,563.7132292525453,564276.9424817978
,65,56,564276.9424817978,2351.153927007491,11318.50956385391,8967.35563684642,555.3095868449514,555864.8964317964
,66,55,555864.8964317964,2316.103735132485,11329.82807341776,9013.724338285276,546.8511720935111,547398.0232656046
,67,54,547398.0232656046,2280.825096940019,11341.157901491175,9060.332804551155,538.3376904610535,538876.0281515146
,68,53,538876.0281515146,2245.316783964644,11352.499059392669,9107.182275428026,529.7688458760866,530298.6147219627
,69,52,530298.6147219627,2209.5775613415112,11363.851558452065,9154.273997110553,521.1443407248522,521665.485065577
,70,51,521665.485065577,2173.6061877732377,11375.215410010509,9201.609222237272,512.4638758433398,512976.3397191831
,71,50,512976.3397191831,2137.401415496596,11386.590625420527,9249.18920992393,503.7271505092592,504230.87765976845
,72,49,504230.87765976845,2100.9619902490354,11397.977216045942,9297.015225796906,494.93386243397157,495428.7962964055
,73,48,495428.7962964055,2064.286651235023,11409.375193261987,9345.088542026964,486.0837077543785,486569.7914621329
,74,47,486569.7914621329,2027.3741310922203,11420.784568455252,9393.410437363033,477.17638102476985,477653.5574057946
,75,46,477653.5574057946,1990.2231558574776,11432.205353023704,9441.982197166228,468.2115752086284,468679.786783837
,76,45,468679.786783837,1952.8324449326542,11443.637558376722,9490.805113444068,459.188981670393,459648.1706520634
,77,44,459648.1706520634,1915.200711050264,11455.0811959351,9539.880484884836,450.10829016717855,450558.3984573457
,78,43,450558.3984573457,1877.3266602389406,11466.536277131041,9589.2096168921,440.9691888404536,441410.1580292941
,79,42,441410.1580292941,1839.2089917887254,11478.002813408171,9638.793821619445,431.77136420767465,432203.1355718823
,80,41,432203.1355718823,1800.8463982161763,11489.480816221574,9688.634418005398,422.5145011538769,422937.0156550308
,81,40,422937.0156550308,1762.237565229295,11500.970297037791,9738.732731808497,413.1982829232223,413611.4812061455
,82,39,413611.4812061455,1723.3811716922728,11512.471267334833,9789.090095642561,403.82239111050296,404226.21350161347
,83,38,404226.21350161347,1684.275889590056,11523.983738602166,9839.70784901211,394.3865056526014,394780.892158254
,84,37,394780.892158254,1644.920383992725,11535.507722340762,9890.587338348038,384.89030481990596,385275.19512472587
,85,36,385275.19512472587,1605.3133130196911,11547.043230063104,9941.729917043413,375.3334652076825,375708.7986728901
,86,35,375708.7986728901,1565.4533278037088,11558.590273293166,9993.136945489458,365.7156617274007,366081.3773891281
,87,34,366081.3773891281,1525.3390724547003,11570.14886356646,10044.809791111758,356.03656759801635,356392.60416561435
,88,33,356392.60416561435,1484.9691840233932,11581.719012430034,10096.74982840664,346.2958543372077,346642.1501915449
,89,32,346642.1501915449,1444.3422924647705,11593.300731442454,10148.958438977683,336.49319175256727,336829.68494431983
,90,31,336829.68494431983,1403.4570206013327,11604.894032173897,10201.437011572565,326.62824793274723,326954.87618068
,91,30,326954.87618068,1362.3119840861666,11616.498926206075,10254.186942119908,316.7006892385601,317017.38992779865
,92,29,317017.38992779865,1320.9057913658278,11628.115425132277,10307.20963376645,306.7101802940322,307016.89047432627
,93,28,307016.89047432627,1279.237043643026,11639.743540557403,10360.506496914377,296.6563839774119,296953.0403613893
,94,27,296953.0403613893,1237.304334839122,11651.383284097968,10414.078949258846,286.53896141213045,286825.5003735426
,95,26,286825.5003735426,1195.1062515564274,11663.034667382066,10467.928415825638,276.35757195771697,276633.92952967464
,96,25,276633.92952967464,1152.641373040311,11674.697702049436,10522.056329009125,266.1118732006655,266377.9850738662
,97,24,266377.9850738662,1109.9082711411093,11686.372399751492,10576.464128610383,255.80152094525582,256057.32246620106
,98,23,256057.32246620106,1066.9055102758377,11698.058772151247,10631.15326187541,245.42616920432565,245671.59537352997
,99,22,245671.59537352997,1023.6316473897082,11709.756830923388,10686.12518353368,234.9854701899963,235220.4556601863
,100,21,235220.4556601863,980.0852319174429,11721.466587754303,10741.38135583686,224.47907430434944,224703.55337865377
,101,20,224703.55337865377,936.2648057443907,11733.18805434205,10796.923248597659,213.90663013005613,214120.53676018617
,102,19,214120.53676018617,892.1689031674423,11744.9212423964,10852.752339228959,203.2677844209572,203471.05220537816
,103,18,203471.05220537816,847.7960508557424,11756.666163638783,10908.87011278304,192.56218209259512,192754.74427468772
,104,17,192754.74427468772,803.1447678111988,11768.422829802446,10965.278061991248,181.78946621269648,181971.2556789092
,105,16,181971.2556789092,758.2135653287883,11780.19125263222,11021.977687303432,170.94927799160575,171120.22726959735
,106,15,171120.22726959735,713.0009469566556,11791.971443884851,11078.970496928196,160.04125677266916,160201.29802944182
,107,14,160201.29802944182,667.5054084560076,11803.76341532873,11136.258006872724,149.0650400225691,149214.10506259167
,108,13,149214.10506259167,621.7254377607986,11815.567178744057,11193.841740983258,138.0202633216084,138158.28358493003
,109,12,138158.28358493003,575.6595149372084,11827.382745922818,11251.72323098561,126.90656035394443,127033.46691429838
,110,11,127033.46691429838,529.3061121429099,11839.210128668714,11309.904016525805,115.72356289777258,115839.28646067035
,111,10,115839.28646067035,482.66369358612644,11851.049338797418,11368.385645211292,104.47090081545906,104575.37171627452
,112,9,104575.37171627452,435.7307154844771,11862.900388136186,11427.16967265171,93.1482020436228,93241.35024566643
,113,8,93241.35024566643,388.5056260236101,11874.763288524317,11486.257662500706,81.75509258316572,81836.84767574888
,114,7,81836.84767574888,340.9868653156203,11886.638051812859,11545.651186497238,70.29119648925165,70361.4876857409
,115,6,70361.4876857409,293.1728653572537,11898.524689864593,11605.35182450734,58.75613586123356,58814.8919970948
,116,5,58814.8919970948,245.062049987895,11910.423214554457,11665.361164566562,47.14953083252824,47196.68036336076
,117,4,47196.68036336076,196.65283484733652,11922.333637769127,11725.68080292179,35.47099956043897,35506.47055999941
,118,3,35506.47055999941,147.94362733333088,11934.255971406857,11786.312344073527,23.720158215925885,23743.87837414181
,119,2,23743.87837414181,98.9328265589242,11946.190227378082,11847.257400819157,11.896620973322651,11908.517594295974
,120,1,11908.517594295974,49.61882330956656,11958.136417605583,11908.517594296016,-4.18367562815547e-14,-4.187859303783625e-11
