input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3762.5,15926.943168158803,12164.443168158803,3303.896300550582,994472.7864657252
,2,71,994472.7864657252,3729.272949246469,15980.032978719324,12250.760029472855,3274.0734214541744,985496.0998577065
,3,70,985496.0998577065,3695.610374466399,16033.29975531505,12337.689380848651,3243.8613682561927,976402.271845114
,4,69,976402.271845114,3661.508519419177,16086.744087832762,12425.235568413584,3213.2567875890013,967190.2930642894
,5,68,967190.2930642894,3626.963598991085,16140.36656812553,12513.402969134444,3182.2563003171836,957859.1463954722
,6,67,957859.1463954722,3591.9717989830206,16194.167790019284,12602.195991036264,3150.85650134812,948407.8069057841
,7,66,948407.8069057841,3556.5292758966903,16248.148349319345,12691.619073422655,3119.053959441205,938835.2417918027
,8,65,938835.2417918027,3520.63215671926,16302.30884381707,12781.67668709781,3086.8452170156834,929140.4103217206
,9,64,929140.4103217206,3484.2765387064524,16356.649873296461,12872.37333459001,3054.2267899571025,919322.2637770878
,10,63,919322.2637770878,3447.4584891640793,16411.172039540783,12963.713550376704,3021.1951674223706,909379.7453941335
,11,62,909379.7453941335,3410.1740452280005,16465.875946339238,13055.701901111237,2987.7468116434075,899311.7903046656
,12,61,899311.7903046656,3372.419213642496,16520.762199493704,13148.342985851208,2953.878157729381,889117.3254765437
,13,60,889117.3254765437,3334.189970537039,16575.831406825335,13241.641436288297,2919.5856134675187,878795.269653723
,14,59,878795.269653723,3295.482261201461,16631.08417818142,13335.601916979958,2884.865559122477,868344.5332958655
,15,58,868344.5332958655,3256.2919998594957,16686.521125442017,13430.229125582522,2849.714347234277,857764.0185175173
,16,57,857764.0185175173,3216.6150694406897,16742.14286252682,13525.52779308613,2814.1283024147706,847052.6190268459
,17,56,847052.6190268459,3176.447321350672,16797.9500054019,13621.50268405123,2778.1037211426487,836209.2200639372
,18,55,836209.2200639372,3135.7845752397648,16853.943172086565,13718.1585968468,2741.6368715569683,825232.6983386474
,19,54,825232.6983386474,3094.6226187699276,16910.12298266018,13815.500363890253,2704.7239932491907,814121.9219680064
,20,53,814121.9219680064,3052.957207380024,16966.49005926905,13913.532851889026,2667.3612970537247,802875.7504131711
