input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2295.486111111111,5884.597672296983,3589.111561185872,1663.4625918424679,999741.0176973232
,2,215,999741.0176973232,2291.073165556366,5894.405335084144,3603.332169527778,1660.2294758796593,997797.9150036752
,3,214,997797.9150036752,2286.6202218834223,5904.2293439759505,3617.609122092528,1656.9671764693046,995837.273058052
,4,213,995837.273058052,2282.127084091369,5914.069726215909,3631.9426421245403,1653.6755506932125,993859.0059666206
,5,212,993859.0059666206,2277.5935553401723,5923.926509092936,3646.3329537527634,1650.3544550214467,991863.0274678894
,6,211,991863.0274678894,2273.0194379472464,5933.799719941423,3660.7802819941767,1647.0037453098255,989849.250931205
,7,210,989849.250931205,2268.4045333840113,5943.689386141323,3675.2848527573115,1643.623276797413,987817.589355245
,8,209,987817.589355245,2263.7486422724364,5953.595535118226,3689.846892845789,1640.2129041039987,985767.9553665032
,9,208,985767.9553665032,2259.0515643815697,5963.518194343421,3704.466629961851,1636.772481227569,983700.2612177689
,10,207,983700.2612177689,2254.3130986240535,5973.457391333992,3719.1442927099383,1633.3018615417652,981614.4187866008
,11,206,981614.4187866008,2249.533043052627,5983.413153652882,3733.880110600255,1629.8008977933343,979510.3395737939
,12,205,979510.3395737939,2244.711194856611,5993.385508908971,3748.67431405236,1626.2694420995695,977387.9347018412
,13,204,977387.9347018412,2239.847350358386,6003.374484757151,3763.5271343987647,1622.7073459457374,975247.1149133882
,14,203,975247.1149133882,2234.941305009848,6013.380108898412,3778.438803888564,1619.1144601824994,973087.7905696821
,15,202,973087.7905696821,2229.992853388855,6023.402409079909,3793.4095556910543,1615.4906350233186,970909.8716490144
,16,201,970909.8716490144,2225.001789195658,6033.441413095041,3808.4396238993827,1611.8357200418584,968713.2677451569
,17,200,968713.2677451569,2219.967905249318,6043.497148783531,3823.529243534213,1608.1495641693712,966497.888065792
,18,199,966497.888065792,2214.8909934841067,6053.569644031503,3838.6786505473965,1604.4320156920744,964263.6414309368
,19,198,964263.6414309368,2209.770844945897,6063.658926771555,3853.8880818256584,1600.6829222485185,962010.4362713596
,20,197,962010.4362713596,2204.6072497885325,6073.76502498284,3869.1577751943078,1596.9021308269423,959738.1806269923
,21,196,959738.1806269923,2199.3999972701904,6083.887966691143,3884.487969420953,1593.089487762619,957446.782145334
,22,195,957446.782145334,2194.1488757497236,6094.027779968961,3899.8789042192375,1589.2448387351913,955136.1480798499
,23,194,955136.1480798499,2188.8536726829893,6104.184492935577,3915.3308202525873,1585.3680287659956,952806.1852883634
,24,193,952806.1852883634,2183.514174619166,6114.358133757135,3930.843959137969,1581.458902215376,950456.8002314408
,25,192,950456.8002314408,2178.130167197052,6124.548730646729,3946.4185634496775,1577.5173027799854,948087.8989707711
,26,191,948087.8989707711,2172.7014351413504,6134.756311864473,3962.0548767231226,1573.5430734900801,945699.387167538
,27,190,945699.387167538,2167.2277622589413,6144.98090571758,3977.7531434586385,1569.5360567067992,943291.1700807862
,28,189,943291.1700807862,2161.708931435135,6155.222540560441,3993.513609125306,1565.496094119435,940863.1525657803
