input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,1876.5625,6415.598290598291,8292.160790598291,828.681445868946,995246.416488604
,2,155,995246.416488604,1866.0870309161326,6420.944622507122,8287.031653423255,824.0212265550808,989649.4930926521
,3,154,989649.4930926521,1855.5927995487225,6426.295409692546,8281.888209241268,819.3526647357996,984042.5503476952
,4,153,984042.5503476952,1845.0797819019285,6431.650655867289,8276.730437769218,814.67574974319,978425.5754415712
,5,152,978425.5754415712,1834.5479539529458,6437.010364747179,8271.558318700125,809.9904708973535,972798.5555477215
,6,151,972798.5555477215,1823.9972916519775,6442.374540051135,8266.371831703113,805.296817506392,967161.4778251768
,7,150,967161.4778251768,1813.4277709222065,6447.743185501178,8261.170956423384,800.5947788663964,961514.329418542
,8,149,961514.329418542,1802.8393676597661,6453.11630482243,8255.955672482196,795.8843442614331,955857.0974579811
,9,148,955857.0974579811,1792.2320577337146,6458.493901743115,8250.72595947683,791.1655029635317,950189.7690592016
,10,147,950189.7690592016,1781.605816986003,6463.875979994568,8245.481796980572,786.4382442326726,944512.3313234397
,11,146,944512.3313234397,1770.9606212314495,6469.262543311231,8240.22316454268,781.7025573167738,938824.7713374452
,12,145,938824.7713374452,1760.2964462577097,6474.653595430656,8234.950041688366,776.9584314516788,933127.0761734663
,13,144,933127.0761734663,1749.6132678252493,6480.049140093516,8229.662407918766,772.2058558611441,927419.232889234
,14,143,927419.232889234,1738.9110616673136,6485.449181043594,8224.360242710907,767.4448197568254,921701.2285279472
,15,142,921701.2285279472,1728.189803489901,6490.853722027798,8219.043525517698,762.6753123382662,915973.0501182576
,16,141,915973.0501182576,1717.449468971733,6496.262766796153,8213.712235767885,757.8973227928847,910234.6846742544
,17,140,910234.6846742544,1706.6900337642269,6501.676319101817,8208.366352866044,753.1108402959605,904486.1191954485
,18,139,904486.1191954485,1695.9114734914658,6507.094382701068,8203.005856192534,748.3158540106228,898727.340666758
,19,138,898727.340666758,1685.1137637501713,6512.516961353319,8197.63072510349,743.5123530878373,892958.3360584925
,20,137,892958.3360584925,1674.2968801096733,6517.944058821114,8192.240938930787,738.7003266663929,887179.0923263378
,21,136,887179.0923263378,1663.4607981118834,6523.375678870131,8186.836476982015,733.8797638728898,881389.5964113406
,22,135,881389.5964113406,1652.6054932712636,6528.81182526919,8181.417318540454,729.0506538217263,875589.8352398932
,23,134,875589.8352398932,1641.7309410747996,6534.252501790247,8175.9834428650465,724.2129856150858,869779.795723718
,24,133,869779.795723718,1630.8371169819711,6539.697712208406,8170.534829190377,719.3667483429248,863959.4647598525
,25,132,863959.4647598525,1619.9239964247233,6545.147460301913,8165.071456726637,714.5119310829589,858128.8292306336
,26,131,858128.8292306336,1608.991554807438,6550.601749852164,8159.593304659602,709.6485229006512,852287.876003682
,27,130,852287.876003682,1598.0397675069037,6556.060584643708,8154.100352150612,704.7765128491986,846436.5919318874
,28,129,846436.5919318874,1587.0686098722888,6561.523968464244,8148.592578336533,699.8958899695194,840574.9638533928
,29,128,840574.9638533928,1576.0780572251113,6566.991905104631,8143.069962329742,695.0066432902402,834702.9785915784
,30,127,834702.9785915784,1565.0680848592094,6572.464398358885,8137.532483218094,690.108761827683,828820.6229550473
,31,126,828820.6229550473,1554.0386680407137,6577.941452024185,8131.980120064899,685.2022345858527,822927.883737609
,32,125,822927.883737609,1542.9897820080168,6583.423069900872,8126.412851908889,680.2870505564235,817024.7477182646
,33,124,817024.7477182646,1531.921401971746,6588.909255792456,8120.8306577642015,675.3631987187267,811111.2016611908
,34,123,811111.2016611908,1520.8335031147328,6594.400013505617,8115.233516620349,670.4306680397377,805187.232315725
,35,122,805187.232315725,1509.7260605919842,6599.895346850204,8109.621407442188,665.4894474740623,799252.8264163488
,36,121,799252.8264163488,1498.599049530654,6605.395259639246,8103.994309169901,660.5395259639247,793307.9706826735
,37,120,793307.9706826735,1487.4524450300128,6610.899755688946,8098.352200718959,655.5808924391538,787352.6518194237
,38,119,787352.6518194237,1476.2862221614193,6616.4088388186865,8092.695060980106,650.6135358171708,781386.8565164221
,39,118,781386.8565164221,1465.1003559682915,6621.922512851035,8087.0228688193265,645.6374450029759,775410.5714485741
,40,117,775410.5714485741,1453.8948214660763,6627.440781611745,8081.335603077821,640.6526088891353,769423.7832758515
,41,116,769423.7832758515,1442.6695936422216,6632.9636489297545,8075.633242571976,635.6590163557682,763426.4786432775
,42,115,763426.4786432775,1431.4246474561453,6638.491118637196,8069.9157660933415,630.6566562705337,757418.6441809109
,43,114,757418.6441809109,1420.159957839208,6644.023194569394,8064.183152408602,625.645517488618,751400.2665038301
,44,113,751400.2665038301,1408.8754996946814,6649.559880564868,8058.435380259549,620.625588852721,745371.3322121178
,45,112,745371.3322121178,1397.571247897721,6655.101180465338,8052.672428363059,615.5968591930438,739331.8278908456
,46,111,739331.8278908456,1386.2471772953354,6660.647098115726,8046.894275411061,610.5593173272749,733281.740110057
,47,110,733281.740110057,1374.9032627063568,6666.197637364155,8041.100900070512,605.5129520605775,727221.0554247535
,48,109,727221.0554247535,1363.5394789214126,6671.752802061958,8035.292280983371,600.4577521855763,721149.760374877
,49,108,721149.760374877,1352.1558007028943,6677.312596063676,8029.468396766571,595.3937064823444,715067.8414852957
,50,107,715067.8414852957,1340.7522027849293,6682.877023227063,8023.629226011992,590.3208037183906,708975.285265787
,51,106,708975.285265787,1329.3286598733507,6688.4460874130855,8017.774747286436,585.239032648645,702872.0782110225
,52,105,702872.0782110225,1317.8851466456672,6694.0197924859285,8011.904939131596,580.1483820154472,696758.206800552
,53,104,696758.206800552,1306.421637751035,6699.598142313,8006.019780064034,575.0488405485326,690633.6574987875
,54,103,690633.6574987875,1294.9381078102265,6705.1811407649275,8000.119248575154,569.9403969650189,684498.4167549876
,55,102,684498.4167549876,1283.4345314156017,6710.7687917155645,7994.203323131166,564.8230399693933,678352.4710032414
,56,101,678352.4710032414,1271.9108831310775,6716.361099041994,7988.271982173072,559.6967582534995,672195.8066624529
,57,100,672195.8066624529,1260.3671374920991,6721.958066624528,7982.325204116627,554.5615404965237,666028.4101363249
,58,99,666028.4101363249,1248.8032690056093,6727.559698346717,7976.362967352326,549.4173753649818,659850.2678133432
,59,98,659850.2678133432,1237.2192521500185,6733.165998095339,7970.385250245357,544.2642515127067,653661.3660667606
,60,97,653661.3660667606,1225.615061375176,6738.776969760419,7964.392031135595,539.1021575808335,647461.691254581
,61,96,647461.691254581,1213.9906711023393,6744.3926172352185,7958.383288337558,533.9310821977882,641251.2297195436
,62,95,641251.2297195436,1202.3460557241442,6750.0129444162485,7952.359000140393,528.7510139792728,635029.9677891067
,63,94,635029.9677891067,1190.681189604575,6755.637955203262,7946.319144807837,523.5619415282529,628797.8917754316
,64,93,628797.8917754316,1178.9960470789342,6761.267653499264,7940.263700578198,518.3638534349436,622554.9879753672
,65,92,622554.9879753672,1167.2906024538136,6766.9020432105135,7934.192645664327,513.1567382767973,616301.2426704336
,66,91,616301.2426704336,1155.564830007063,6772.541128246523,7928.105958253585,507.9405846184892,610036.6421268055
,67,90,610036.6421268055,1143.8187039877603,6778.1849125200615,7922.003616507822,502.7153810119045,603761.1725952973
,68,89,603761.1725952973,1132.0521986161825,6783.8333999471615,7915.885598563344,497.4811159961252,597474.8203113463
,69,88,597474.8203113463,1120.2652880837743,6789.486594447118,7909.751882530892,492.23777809741597,591177.5714949965
,70,87,591177.5714949965,1108.4579465531185,6795.144499942489,7903.602446495608,486.9853558292117,584869.4123508832
,71,86,584869.4123508832,1096.630148157906,6800.807120359107,7897.437268517013,481.7238376921034,578550.3290682161
,72,85,578550.3290682161,1084.7818670029053,6806.4744596260725,7891.256326628978,476.453212173825,572220.3078207638
,73,84,572220.3078207638,1072.913077163932,6812.14652167576,7885.059598839692,471.17346774924005,565879.3347668373
,74,83,565879.3347668373,1061.02375268782,6817.823310443823,7878.847063131643,465.88459288032794,559527.3960492739
,75,82,559527.3960492739,1049.1138675923885,6823.504829869194,7872.618697461582,460.5865760161707,553164.4777954209
,76,81,553164.4777954209,1037.1833958664142,6829.191083894086,7866.3744797604995,455.27940559293904,546790.5661171197
,77,80,546790.5661171197,1025.2323114695994,6834.882076463997,7860.114387933596,449.96307003387983,540405.6471106897
,78,79,540405.6471106897,1013.2605883325431,6840.577811527717,7853.83839986026,444.6375577493016,534009.7068569112
,79,78,534009.7068569112,1001.2682003567085,6846.278293037323,7847.546493394032,439.30285713656156,527602.7314210105
,80,77,527602.7314210105,989.2551214143946,6851.983524948188,7841.238646362583,433.9589565800519,521184.7068526423
,81,76,521184.7068526423,977.2213253487042,6857.693511218978,7834.914836567682,428.6058444511861,514755.6191858745
,82,75,514755.6191858745,965.1667859735146,6863.40825581166,7828.575041785174,423.2435091083857,508315.4544391712
,83,74,508315.4544391712,953.091477073446,6869.1277626915025,7822.219239764949,417.8719388970664,501864.1986153767
,84,73,501864.1986153767,940.9953724038313,6874.852035827078,7815.847408230909,412.49112214962474,495401.8377016993
,85,72,495401.8377016993,928.8784456906861,6880.581079190268,7809.459524880954,407.10104718542425,488928.35766969447
,86,71,488928.35766969447,916.7406706306771,6886.31489675626,7803.055567386938,401.70170231078185,482443.74447524897
,87,70,482443.74447524897,904.5820208910918,6892.053492503556,7796.635513394648,396.29307581895455,475947.9840585644
,88,69,475947.9840585644,892.4024701098083,6897.796870413977,7790.1993405237845,390.8751559901254,469441.06234414055
,89,68,469441.06234414055,880.2019918952635,6903.545034472655,7783.747026367919,385.44793109138993,462922.9652407593
,90,67,462922.9652407593,867.9805598264237,6909.29798866805,7777.278548494473,380.0113893767428,456393.67864146805
,91,66,456393.67864146805,855.7381474527525,6915.055736991941,7770.7938844446935,374.5655190870635,449853.1884235632
,92,65,449853.1884235632,843.474728294181,6920.818283439434,7764.293011733615,369.11030845010316,443301.4804485739
,93,64,443301.4804485739,831.190275841076,6926.585632008967,7757.775907850043,363.6457456804708,436738.5405622454
,94,63,436738.5405622454,818.8847635542102,6932.357786702308,7751.242550256518,358.1718189796193,430164.35459452274
,95,62,430164.35459452274,806.5581648647301,6938.134751524561,7744.692916389291,352.68851653583187,423578.90835953405
,96,61,423578.90835953405,794.2104531741263,6943.9165304841645,7738.126983658291,347.19582652420826,416982.1876555741
,97,60,416982.1876555741,781.8416018542015,6949.703127592902,7731.544729447103,341.69373710665104,410374.17826508783
,98,59,410374.17826508783,769.4515842470397,6955.494546865895,7724.946131112935,336.18223643185166,403754.8659546538
,99,58,403754.8659546538,757.0403736649758,6961.290792321618,7718.331165986594,330.6613126352769,397124.2364749675
,100,57,397124.2364749675,744.6079433905641,6967.091867981886,7711.69981137245,325.1309538391547,390482.2755608248
,101,56,390482.2755608248,732.1542666765464,6972.897777871871,7705.052044548417,319.5911481524608,383828.9689311054
,102,55,383828.9689311054,719.6793167458226,6978.708526020098,7698.387842765921,314.04188367090444,377164.3022887562
,103,54,377164.3022887562,707.1830667914178,6984.524116458448,7691.707183249866,308.48314847691483,370488.2613207747
,104,53,370488.2613207747,694.6654899764525,6990.344553222164,7685.010043198617,302.9149306396271,363800.8316981921
,105,52,363800.8316981921,682.1265594341102,6996.1698403498485,7678.296399783959,297.3372182148685,357101.9990760571
,106,51,357101.9990760571,669.5662482676071,7001.999981883473,7671.56623015108,291.74999924514475,350391.7490934188
