input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2088.8888888888887,6038.278626101395,3949.3897372125066,2663.2460718118778,1001380.5230012661
,2,203,1001380.5230012661,2086.2094229193044,6054.38070243767,3968.1712795183657,2659.7662712579936,1000072.1179930057
,3,202,1000072.1179930057,2083.483579152095,6070.525717644169,3987.042138492074,2656.2268689453695,998741.302723459
,4,201,998741.302723459,2080.7110473405396,6086.713786224557,4006.0027388840176,2652.627466625533,997387.9274512004
,5,200,997387.9274512004,2077.8915155233344,6102.945022987822,4025.0535074644877,2648.9676638499623,996011.8416075859
,6,199,996011.8416075859,2075.024670015804,6119.219543049124,4044.1948730333197,2645.2470579588066,994612.8937925114
,7,198,994612.8937925114,2072.1101954010655,6135.5374618305905,4063.427266429525,2641.4652440695518,993190.9317701515
,8,197,993190.9317701515,2069.1477745211487,6151.898895062139,4082.75112054099,2637.6218150656277,991745.8024646761
,9,196,991745.8024646761,2066.137088468075,6168.303958782307,4102.166870314231,2633.716361584965,990277.3519559468
,10,195,990277.3519559468,2063.077816574889,6184.752769339059,4121.6749527641705,2629.7484720084867,988785.4254751911
,11,194,988785.4254751911,2059.969636406648,6201.245443390632,4141.275806983984,2625.7177324485524,987269.8674006558
,12,193,987269.8674006558,2056.812223751366,6217.782097906344,4160.969874154977,2621.6237267373353,985730.5212532381
,13,192,985730.5212532381,2053.6052526109124,6234.362850167427,4180.757597556514,2617.4660364151505,984167.2296920967
,14,191,984167.2296920967,2050.348395191868,6250.987817767876,4200.639422576008,2613.244240718722,982579.8345102394
,15,190,982579.8345102394,2047.0413218963322,6267.657118615259,4220.6157967189265,2608.9579165693876,980968.1766300899
,16,189,980968.1766300899,2043.6837013126872,6284.370870931566,4240.687169618879,2604.6066385612557,979332.0960990322
,17,188,979332.0960990322,2040.275200206317,6301.129193254052,4260.853993047735,2600.189978949292,977671.4320849337
,18,187,977671.4320849337,2036.8154835102787,6317.932204436064,4281.116720925786,2595.7075076373544,975986.0228716453
,19,186,975986.0228716453,2033.3042143159275,6334.780023647893,4301.475809331966,2591.1587921661685,974275.7058544795
,20,185,974275.7058544795,2029.7410538634988,6351.672770377622,4321.931716514124,2586.543397701241,972540.3175356665
,21,184,972540.3175356665,2026.1256615326386,6368.610564431966,4342.484902899328,2581.860887020712,970779.6935197879
,22,183,970779.6935197879,2022.4576948328913,6385.593525937117,4363.135831104226,2577.1108205031564,968993.6685091868
,23,182,968993.6685091868,2018.7368093941393,6402.6217753396195,4383.88496594548,2572.29275611531,967182.0762993566
,24,181,967182.0762993566,2014.962658956993,6419.6954334071925,4404.7327744502,2567.4062493997503,965344.7497743062
,25,180,965344.7497743062,2011.134895363138,6436.814621229613,4425.679725866476,2562.4508534625056,963481.5209019021
,26,179,963481.5209019021,2007.2531685456295,6453.979460219561,4446.726291673931,2557.426118960608,961592.2207291888
,27,178,961592.2207291888,2003.3171265191431,6471.190072113479,4467.872945594336,2552.331594089585,959676.679377684
,28,177,959676.679377684,1999.326415370175,6488.446578972452,4489.120163602277,2547.1668245708847,957734.7260386526
,29,176,957734.7260386526,1995.280679247193,6505.749103183043,4510.46842393585,2541.9313536392447,955766.188968356
,30,175,955766.188968356,1991.1795603507417,6523.0977674582,4531.918207107458,2536.624722029996,953770.8954832786
,31,174,953770.8954832786,1987.022698923497,6540.492694838093,4553.4699959145955,2531.246467966304,951748.6719553303
,32,173,951748.6719553303,1982.8097332402715,6557.934008690995,4575.124275450724,2525.7961271463455,949699.3438070259
,33,172,949699.3438070259,1978.5402995979707,6575.421832714173,4596.881533116202,2520.2732327304257,947622.7355066402
,34,171,947622.7355066402,1974.2140323055003,6592.956290934746,4618.742258629246,2514.6773153280287,945518.6705633389
,35,170,945518.6705633389,1969.8305636736227,6610.537507710571,4640.706944036949,2509.007902984805,943386.9715222868
,36,169,943386.9715222868,1965.389524004764,6628.165607731135,4662.776083726371,2503.2645211694944,941227.4599597299
,37,168,941227.4599597299,1960.8905415827705,6645.840716018421,4684.95017443565,2497.4466927607846,939039.9564780551
,38,167,939039.9564780551,1956.3332426626148,6663.562957927804,4707.229715265189,2491.553938034106,936824.280700824
,39,166,936824.280700824,1951.71725146005,6681.332459148946,4729.615207688897,2485.5857746483603,934580.2512677835
,40,165,934580.2512677835,1947.0421901412155,6699.149345706679,4752.1071555654635,2479.541717632581,932307.6858298505
,41,164,932307.6858298505,1942.3076788121884,6717.013743961898,4774.70606514971,2473.421279372535,930006.4010440733
,42,163,930006.4010440733,1937.513335508486,6734.925780612464,4797.412445103978,2467.223969597251,927676.2125685666
,43,162,927676.2125685666,1932.6587761845137,6752.885582694102,4820.226806509588,2460.9492953654853,925316.9350574225
,44,161,925316.9350574225,1927.7436147029634,6770.8932775812855,4843.1496628783225,2454.5967610521175,922928.3821555963
,45,160,922928.3821555963,1922.7674628241589,6788.948992988171,4866.181530164013,2448.1658683344863,920510.3664937668
,46,159,920510.3664937668,1917.7299301953474,6807.052856969474,4889.322926774127,2441.6561161786467,918062.6996831712
,47,158,918062.6996831712,1912.6306243399401,6825.204997921394,4912.574373581454,2435.067000825573,915585.1923104153
,48,157,915585.1923104153,1907.4691506466986,6843.40554458252,4935.936393935821,2428.3980157772785,913077.6539322567
,49,156,913077.6539322567,1902.2451123588683,6861.654626034741,4959.409513675873,2421.648651782882,910539.8930703638
,50,155,910539.8930703638,1896.9581105632578,6879.952371704168,4982.994261140911,2414.8183968245944,907971.7172060475
,51,154,907971.7172060475,1891.6077441792656,6898.298911362051,5006.691167182785,2407.906736103639,905372.9327749683
,52,153,905372.9327749683,1886.1936099478507,6916.694375125685,5030.500765177834,2400.9131520261076,902743.3451618166
,53,152,902743.3451618166,1880.715302420451,6935.138893459353,5054.4235910389025,2393.8371241887403,900082.7586949664
,54,151,900082.7586949664,1875.1724139478467,6953.6325971752485,5078.460183227402,2386.6781293646372,897390.9766411036
,55,150,897390.9766411036,1869.564534668966,6972.175617434385,5102.611082765418,2379.435641488902,894667.8011998271
,56,149,894667.8011998271,1863.8912524996397,6990.768085747544,5126.876833247905,2372.109131644211,891913.0334982234
,57,148,891913.0334982234,1858.1521531212986,7009.4101339762055,5151.257980854907,2364.6980680463157,889126.4735854148
,58,147,889126.4735854148,1852.3468199696142,7028.101894333477,5175.755074363862,2357.201916029469,886307.9204270804
,59,146,886307.9204270804,1846.4748342230841,7046.843499385035,5200.368665161951,2349.620138031782,883457.1718999501
,60,145,883457.1718999501,1840.5357747915627,7065.635082050064,5225.099307258501,2341.952193580511,880574.0247862722
,61,144,880574.0247862722,1834.5292183047338,7084.476775602199,5249.947557297465,2334.197539277266,877658.274768252
,62,143,877658.274768252,1828.454739100525,7103.368713670473,5274.913974569948,2326.355628783152,874709.7164224652
,63,142,874709.7164224652,1822.311909213469,7122.311030240264,5299.9991210267945,2318.4259128038357,871728.1432142422
,64,141,871728.1432142422,1816.1002983630044,7141.30385965424,5325.203561291236,2310.407839074536,868713.3474920255
,65,140,868713.3474920255,1809.8194739417197,7160.34733661332,5350.527862671601,2302.3008523449435,865665.1204816988
,66,139,865665.1204816988,1803.469001003539,7179.441596177623,5375.972595174084,2294.1043943640657,862583.2522808887
,67,138,862583.2522808887,1797.0484422518514,7198.586773767432,5401.5383315155805,2285.817903864995,859467.5318532381
,68,137,859467.5318532381,1790.5573580275793,7217.783005164148,5427.225647136568,2277.4408165496043,856317.7470226511
,69,136,856317.7470226511,1783.99530629719,7237.030426511255,5453.0351202140655,2268.9725650731652,853133.6844675102
,70,135,853133.6844675102,1777.3618426406463,7256.329174315289,5478.967331674642,2260.412579028895,849915.1297148644
,71,134,849915.1297148644,1770.6565202393008,7275.679385446797,5505.022865207497,2251.7602849324185,846661.8671345894
,72,133,846661.8671345894,1763.8788898637279,7295.081197141323,5531.2023072775955,2243.0151062061645,843373.6799335179
,73,132,843373.6799335179,1757.0284998614957,7314.534747000371,5557.506247138876,2234.1764631636775,840050.3501495428
,74,131,840050.3501495428,1750.1048961448807,7334.040172992372,5583.935276847492,2225.2437729938542,836691.6586456893
,75,130,836691.6586456893,1743.1076221785193,7353.597613453691,5610.489991275172,2216.2164497451045,833297.3851041592
,76,129,833297.3851041592,1736.0362189669984,7373.20720708957,5637.1709881225715,2207.093904309431,829867.3080203461
,77,128,829867.3080203461,1728.8902250423878,7392.869092975142,5663.978867932754,2197.8755444064354,826401.2046968198
,78,127,826401.2046968198,1721.669176451708,7412.583410556415,5690.914234104707,2188.56077456724,822898.8512372823
,79,126,822898.8512372823,1714.372606744338,7432.350299651231,5717.977692906892,2179.1489961183343,819360.0225404938
,80,125,819360.0225404938,1707.000046959362,7452.169900450307,5745.169853490945,2169.6396071653407,815784.4922941682
,81,124,815784.4922941682,1699.5510256128505,7472.042353518178,5772.491327905327,2160.032002576701,812172.0329688396
,82,123,812172.0329688396,1692.0250686850825,7491.96779979423,5799.942731109148,2150.3255739672813,808522.4158116978
,83,122,808522.4158116978,1684.4216996077039,7511.946380593683,5827.524680985979,2140.5197096818983,804835.4108403937
,84,121,804835.4108403937,1676.7404392508204,7531.978237608602,5855.237798357782,2130.6137947787624,801110.7868368147
,85,120,801110.7868368147,1668.9808059100305,7552.063512908892,5883.082706998862,2120.607211012842,797348.3113408287
,86,119,797348.3113408287,1661.142315293393,7572.20234894332,5911.060033649927,2110.499336819143,793547.7506439979
