input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,63,154,797887.345471931,3324.530606133046,7030.338519977027,3705.807913843981,0,794181.537558087
,64,153,794181.537558087,3309.0897398253624,7030.338519977027,3721.248780151665,0,790460.2887779353
,65,152,790460.2887779353,3293.5845365747305,7030.338519977027,3736.753983402297,0,786723.534794533
,66,151,786723.534794533,3278.0147283105543,7030.3385199770255,3752.323791666471,0,782971.2110028666
,67,150,782971.2110028666,3262.3800458452774,7030.338519977027,3767.95847413175,0,779203.2525287349
,68,149,779203.2525287349,3246.6802188697284,7030.3385199770255,3783.658301107297,0,775419.5942276275
,69,148,775419.5942276275,3230.914975948448,7030.338519977028,3799.42354402858,0,771620.170683599
,70,147,771620.170683599,3215.0840445149956,7030.338519977026,3815.2544754620308,0,767804.916208137
,71,146,767804.916208137,3199.187150867237,7030.3385199770255,3831.1513691097884,0,763973.7648390272
,72,145,763973.7648390272,3183.224020162613,7030.338519977027,3847.114499814414,0,760126.6503392127
,73,144,760126.6503392127,3167.194376413386,7030.338519977025,3863.1441435636384,0,756263.506195649
,74,143,756263.506195649,3151.097942481871,7030.338519977026,3879.2405774951553,0,752384.2656181538
,75,142,752384.2656181538,3134.934440075641,7030.338519977025,3895.4040799013837,0,748488.8615382524
,76,141,748488.8615382524,3118.7035897427186,7030.338519977026,3911.634930234308,0,744577.2266080182
,77,140,744577.2266080182,3102.4051108667422,7030.3385199770255,3927.9334091102833,0,740649.2931989079
,78,139,740649.2931989079,3086.038721662116,7030.338519977025,3944.2997983149085,0,736704.9934005929
,79,138,736704.9934005929,3069.6041391691374,7030.338519977025,3960.734380807887,0,732744.2590197851
,80,137,732744.2590197851,3053.1010792491047,7030.3385199770255,3977.237440727921,0,728767.0215790572
,81,136,728767.0215790572,3036.5292565794052,7030.338519977025,3993.8092633976194,0,724773.2123156596
,82,135,724773.2123156596,3019.888384648582,7030.3385199770255,4010.4501353284436,0,720762.7621803312
,83,134,720762.7621803312,3003.17817575138,7030.338519977026,4027.1603442256464,0,716735.6018361055
,84,133,716735.6018361055,2986.398340983773,7030.338519977025,4043.9401789932517,0,712691.6616571122
,85,132,712691.6616571122,2969.5485902379673,7030.338519977024,4060.7899297390563,0,708630.8717273731
,86,131,708630.8717273731,2952.628632197388,7030.338519977024,4077.7098877796357,0,704553.1618395934
,87,130,704553.1618395934,2935.638174331639,7030.338519977023,4094.7003456453835,0,700458.461493948
,88,129,700458.461493948,2918.57692289145,7030.338519977024,4111.761597085573,0,696346.6998968624
,89,128,696346.6998968624,2901.444582903593,7030.338519977022,4128.893937073429,0,692217.805959789
,90,127,692217.805959789,2884.2408581657874,7030.338519977022,4146.0976618112345,0,688071.7082979777
,91,126,688071.7082979777,2866.9654512415736,7030.338519977022,4163.373068735448,0,683908.3352292422
,92,125,683908.3352292422,2849.618063455176,7030.338519977022,4180.720456521845,0,679727.6147727204
,93,124,679727.6147727204,2832.198394886335,7030.338519977022,4198.140125090687,0,675529.4746476297
,94,123,675529.4746476297,2814.7061443651237,7030.338519977021,4215.632375611897,0,671313.8422720177
,95,122,671313.8422720177,2797.1410094667403,7030.338519977019,4233.197510510279,0,667080.6447615074
,96,121,667080.6447615074,2779.502686506281,7030.338519977019,4250.835833470738,0,662829.8089280367
,97,120,662829.8089280367,2761.790870533486,7030.338519977019,4268.547649443533,0,658561.2612785932
,98,119,658561.2612785932,2744.005255327472,7030.33851997702,4286.333264649548,0,654274.9280139437
,99,118,654274.9280139437,2726.1455333914323,7030.338519977019,4304.192986585587,0,649970.7350273582
,100,117,649970.7350273582,2708.211395947326,7030.338519977021,4322.127124029696,0,645648.6079033285
,101,116,645648.6079033285,2690.202532930535,7030.33851997702,4340.135987046485,0,641308.471916282
,102,115,641308.471916282,2672.118632984508,7030.33851997702,4358.219886992512,0,636950.2520292895
,103,114,636950.2520292895,2653.959383455373,7030.33851997702,4376.3791365216475,0,632573.8728927679
,104,113,632573.8728927679,2635.7244703865326,7030.33851997702,4394.614049590487,0,628179.2588431773
,105,112,628179.2588431773,2617.413578513239,7030.33851997702,4412.924941463782,0,623766.3339017136
,106,111,623766.3339017136,2599.02639125714,7030.33851997702,4431.31212871988,0,619335.0217729937
,107,110,619335.0217729937,2580.5625907208073,7030.338519977021,4449.775929256213,0,614885.2458437375
,108,109,614885.2458437375,2562.0218576822394,7030.338519977018,4468.316662294779,0,610416.9291814427
,109,108,610416.9291814427,2543.403871589345,7030.338519977021,4486.934648387676,0,605929.994533055
,110,107,605929.994533055,2524.7083105543957,7030.338519977017,4505.630209422621,0,601424.3643236323
,111,106,601424.3643236323,2505.934851348468,7030.338519977018,4524.403668628551,0,596899.9606550038
,112,105,596899.9606550038,2487.083169395849,7030.338519977018,4543.255350581169,0,592356.7053044226
,113,104,592356.7053044226,2468.1529387684277,7030.338519977017,4562.18558120859,0,587794.5197232141
,114,103,587794.5197232141,2449.143832180059,7030.338519977017,4581.1946877969585,0,583213.3250354171
,115,102,583213.3250354171,2430.0555209809045,7030.338519977017,4600.282998996113,0,578613.042036421
,116,101,578613.042036421,2410.887675151754,7030.338519977018,4619.450844825264,0,573993.5911915958
,117,100,573993.5911915958,2391.6399632983157,7030.338519977017,4638.698556678702,0,569354.892634917
,118,99,569354.892634917,2372.3120526454877,7030.338519977016,4658.026467331529,0,564696.8661675855
,119,98,564696.8661675855,2352.9036090316063,7030.338519977018,4677.434910945412,0,560019.4312566401
,120,97,560019.4312566401,2333.414296902667,7030.338519977016,4696.924223074349,0,555322.5070335658
,121,96,555322.5070335658,2313.843779306524,7030.338519977017,4716.494740670493,0,550606.0122928952
,122,95,550606.0122928952,2294.1917178870635,7030.338519977015,4736.146802089951,0,545869.8654908052
,123,94,545869.8654908052,2274.457772878355,7030.338519977015,4755.880747098659,0,541113.9847437065
,124,93,541113.9847437065,2254.641603098777,7030.338519977014,4775.696916878236,0,536338.2878268283
,125,92,536338.2878268283,2234.742865945118,7030.338519977013,4795.595654031895,0,531542.6921727965
,126,91,531542.6921727965,2214.761217386652,7030.338519977015,4815.577302590363,0,526727.1148702061
,127,90,526727.1148702061,2194.696311959192,7030.338519977013,4835.642208017821,0,521891.4726621883
,128,89,521891.4726621883,2174.547802759118,7030.3385199770155,4855.7907172178975,0,517035.6819449704
,129,88,517035.6819449704,2154.3153414373764,7030.338519977014,4876.023178539637,0,512159.65876643074
,130,87,512159.65876643074,2133.9985781934615,7030.338519977015,4896.3399417835535,0,507263.31882464717
,131,86,507263.31882464717,2113.597161769363,7030.338519977014,4916.741358207651,0,502346.5774664395
,132,85,502346.5774664395,2093.110739443498,7030.338519977014,4937.227780533516,0,497409.349685906
,133,84,497409.349685906,2072.5389570246084,7030.338519977013,4957.799562952405,0,492451.5501229536
,134,83,492451.5501229536,2051.88145884564,7030.338519977012,4978.457061131372,0,487473.09306182223
,135,82,487473.09306182223,2031.1378877575926,7030.338519977012,4999.200632219419,0,482473.8924296028
,136,81,482473.8924296028,2010.307885123345,7030.338519977012,5020.030634853667,0,477453.86179474916
,137,80,477453.86179474916,1989.391090811455,7030.338519977011,5040.947429165556,0,472412.9143655836
,138,79,472412.9143655836,1968.3871431899317,7030.338519977013,5061.951376787081,0,467350.9629887965
,139,78,467350.9629887965,1947.2956791199856,7030.338519977012,5083.042840857026,0,462267.9201479395
,140,77,462267.9201479395,1926.116333949748,7030.338519977011,5104.222186027263,0,457163.69796191226
,141,76,457163.69796191226,1904.8487415079678,7030.338519977013,5125.489778469045,0,452038.20818344323
,142,75,452038.20818344323,1883.4925340976802,7030.33851997701,5146.84598587933,0,446891.3621975639
,143,74,446891.3621975639,1862.0473424898496,7030.33851997701,5168.291177487161,0,441723.07102007675
,144,73,441723.07102007675,1840.5127959169865,7030.338519977009,5189.825724060022,0,436533.24529601674
,145,72,436533.24529601674,1818.8885220667364,7030.33851997701,5211.449997910274,0,431321.79529810644
,146,71,431321.79529810644,1797.1741470754434,7030.338519977011,5233.164372901568,0,426088.6309252049
,147,70,426088.6309252049,1775.369295521687,7030.338519977008,5254.969224455321,0,420833.6617007496
,148,69,420833.6617007496,1753.4735904197898,7030.33851997701,5276.86492955722,0,415556.7967711924
,149,68,415556.7967711924,1731.4866532133017,7030.338519977011,5298.851866763709,0,410257.9449044287
,150,67,410257.9449044287,1709.4081037684527,7030.338519977008,5320.9304162085555,0,404937.0144882201
,151,66,404937.0144882201,1687.2375603675837,7030.338519977009,5343.100959609425,0,399593.91352861066
,152,65,399593.91352861066,1664.9746397025444,7030.33851997701,5365.363880274465,0,394228.5496483362
,153,64,394228.5496483362,1642.6189568680675,7030.338519977007,5387.71956310894,0,388840.83008522727
,154,63,388840.83008522727,1620.1701253551137,7030.338519977007,5410.168394621894,0,383430.6616906054
,155,62,383430.6616906054,1597.6277570441891,7030.338519977009,5432.71076293282,0,377997.95092767256
,156,61,377997.95092767256,1574.9914621986356,7030.338519977007,5455.347057778372,0,372542.60386989417
,157,60,372542.60386989417,1552.2608494578924,7030.338519977006,5478.077670519114,0,367064.52619937505
,158,59,367064.52619937505,1529.4355258307294,7030.338519977008,5500.902994146279,0,361563.62320522877
,159,58,361563.62320522877,1506.5150966884532,7030.338519977007,5523.823423288554,0,356039.79978194024
,160,57,356039.79978194024,1483.4991657580842,7030.3385199770055,5546.8393542189215,0,350492.9604277213
,161,56,350492.9604277213,1460.3873351155055,7030.338519977007,5569.951184861502,0,344923.00924285984
,162,55,344923.00924285984,1437.1792051785826,7030.338519977006,5593.159314798424,0,339329.8499280614
,163,54,339329.8499280614,1413.8743747002559,7030.338519977004,5616.464145276748,0,333713.38578278467
,164,53,333713.38578278467,1390.4724407616027,7030.338519977005,5639.866079215402,0,328073.51970356924
,165,52,328073.51970356924,1366.9729987648718,7030.3385199770055,5663.365521212134,0,322410.15418235713
,166,51,322410.15418235713,1343.375642426488,7030.338519977,5686.962877550512,0,316723.1913048066
,167,50,316723.1913048066,1319.6799637700276,7030.3385199770055,5710.658556206978,0,311012.53274859965
,168,49,311012.53274859965,1295.8855531191653,7030.338519977002,5734.452966857836,0,305278.07978174184
,169,48,305278.07978174184,1271.991999090591,7030.338519977002,5758.346520886411,0,299519.7332608554
,170,47,299519.7332608554,1247.9988885868977,7030.338519977005,5782.339631390107,0,293737.3936294653
,171,46,293737.3936294653,1223.9058067894389,7030.338519977003,5806.432713187563,0,287930.9609162777
,172,45,287930.9609162777,1199.712337151157,7030.338519976997,5830.62618282584,0,282100.3347334519
,173,44,282100.3347334519,1175.418061389383,7030.338519976998,5854.920458587615,0,276245.41427486425
,174,43,276245.41427486425,1151.0225594786011,7030.338519977002,5879.315960498401,0,270366.09831436584
,175,42,270366.09831436584,1126.5254096431909,7030.338519977,5903.813110333809,0,264462.285204032
,176,41,264462.285204032,1101.9261883501335,7030.338519976998,5928.412331626865,0,258533.87287240516
,177,40,258533.87287240516,1077.2244703016881,7030.338519976995,5953.114049675307,0,252580.75882272987
,178,39,252580.75882272987,1052.419828428041,7030.338519976998,5977.918691548957,0,246602.8401311809
,179,38,246602.8401311809,1027.5118338799205,7030.338519976996,6002.826686097076,0,240600.01344508384
,180,37,240600.01344508384,1002.5000560211827,7030.338519976993,6027.83846395581,0,234572.17498112802
,181,36,234572.17498112802,977.3840624213667,7030.338519976991,6052.954457555625,0,228519.22052357238
,182,35,228519.22052357238,952.1634188482183,7030.338519976992,6078.175101128773,0,222441.0454224436
,183,34,222441.0454224436,926.8376892601816,7030.338519976991,6103.500830716809,0,216337.5445917268
,184,33,216337.5445917268,901.4064357988616,7030.3385199769955,6128.932084178134,0,210208.61250754865
,185,32,210208.61250754865,875.8692187814527,7030.338519976989,6154.469301195537,0,204054.14320635312
,186,31,204054.14320635312,850.225596693138,7030.338519976988,6180.11292328385,0,197874.03028306927
,187,30,197874.03028306927,824.4751261794553,7030.338519976992,6205.863393797536,0,191668.16688927173
,188,29,191668.16688927173,798.6173620386322,7030.338519976989,6231.721157938357,0,185436.44573133337
,189,28,185436.44573133337,772.651857213889,7030.3385199769855,6257.686662763096,0,179178.75906857027
,190,27,179178.75906857027,746.5781627857094,7030.33851997699,6283.7603571912805,0,172894.99871137898
,191,26,172894.99871137898,720.3958279640791,7030.338519976989,6309.94269201291,0,166585.05601936608
,192,25,166585.05601936608,694.104400080692,7030.338519976983,6336.23411989629,0,160248.8218994698
,193,24,160248.8218994698,667.7034245811242,7030.338519976986,6362.635095395863,0,153886.18680407392
,194,23,153886.18680407392,641.1924450169747,7030.338519976989,6389.146074960015,0,147497.0407291139
,195,22,147497.0407291139,614.5710030379746,7030.338519976984,6415.7675169390095,0,141081.2732121749
,196,21,141081.2732121749,587.8386383840622,7030.338519976978,6442.499881592916,0,134638.773330582
,197,20,134638.773330582,560.994888877425,7030.338519976974,6469.3436310995485,0,128169.42969948244
,198,19,128169.42969948244,534.0392904145101,7030.338519976978,6496.299229562468,0,121673.13046991997
,199,18,121673.13046991997,506.97137695799984,7030.33851997697,6523.36714301897,0,115149.763326901
,200,17,115149.763326901,479.79068052875414,7030.338519976985,6550.547839448231,0,108599.21548745276
,201,16,108599.21548745276,452.49673119771984,7030.3385199769655,6577.841788779246,0,102021.37369867352
,202,15,102021.37369867352,425.08905707780633,7030.338519976966,6605.24946289916,0,95416.12423577436
,203,14,95416.12423577436,397.5671843157265,7030.338519976963,6632.771335661237,0,88783.35290011312
,204,13,88783.35290011312,369.9306370838047,7030.338519976963,6660.407882893158,0,82122.94501721997
,205,12,82122.94501721997,342.1789375717499,7030.338519976973,6688.159582405223,0,75434.78543481475
,206,11,75434.78543481475,314.3116059783948,7030.3385199769555,6716.02691399856,0,68718.75852081619
,207,10,68718.75852081619,286.3281605034008,7030.338519976976,6744.010359473576,0,61974.74816134261
,208,9,61974.74816134261,258.2281173389276,7030.338519976959,6772.110402638032,0,55202.63775870458
,209,8,55202.63775870458,230.01099066126906,7030.338519976955,6800.327529315686,0,48402.310229388895
,210,7,48402.310229388895,201.67629262245373,7030.338519976967,6828.662227354514,0,41573.64800203438
,211,6,41573.64800203438,173.2235333418099,7030.338519976919,6857.114986635109,0,34716.53301539927
,212,5,34716.53301539927,144.65222089749696,7030.338519976917,6885.686299079421,0,27830.846716319847
,213,4,27830.846716319847,115.96186131799936,7030.3385199769855,6914.376658658986,0,20916.47005766086
,214,3,20916.47005766086,87.15195857358691,7030.338519976963,6943.186561403376,0,13973.283496257483
,215,2,13973.283496257483,58.222014567739514,7030.338519976855,6972.116505409116,0,7001.166990848367
,216,1,7001.166990848367,29.171529128534864,7030.338519976927,7001.166990848393,0,-2.546585164964199e-11
