input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,262,947173.9768960715,3157.246589653572,3615.1678507483643,6772.414440401936,1965.747518844423,945524.5565641675
,40,261,945524.5565641675,3151.7485218805587,3622.6994504374234,6774.447972317982,1962.2955356536042,943864.1526493836
,41,260,943864.1526493836,3146.2138421646123,3630.2467409591677,6776.46058312378,1958.8206373092178,942192.7265457337
,42,259,942192.7265457337,3140.6424218191128,3637.809755002833,6778.452176821946,1955.3227433140228,940510.2395340449
,43,258,940510.2395340449,3135.03413178015,3645.3885253257554,6780.422657105905,1951.8017729348314,938816.6527816539
,44,257,938816.6527816539,3129.388842605513,3652.9830847535172,6782.37192735903,1948.257645201876,937111.9273421023
,45,256,937111.9273421023,3123.7064244736744,3660.593466180087,6784.299890653761,1944.6902789081712,935396.0241548303
,46,255,935396.0241548303,3117.986747182768,3668.2197025679616,6786.206449750729,1941.09959260888,933668.9040448712
,47,254,933668.9040448712,3112.229680149571,3675.861826948312,6788.091507097883,1937.4855046206726,931930.5277225436
,48,253,931930.5277225436,3106.435092408479,3683.519872421121,6789.9549648296,1933.8479330210882,930180.8557831435
,49,252,930180.8557831435,3100.6028526104787,3691.1938721553315,6791.796724765811,1930.186795647892,928419.848706636
,50,251,928419.848706636,3094.7328290221203,3698.883859388988,6793.616688411108,1926.5020100984311,926647.4668573454
,51,250,926647.4668573454,3088.824889524485,3706.5898674293817,6795.414756953867,1922.7934937289917,924863.670483645
,52,249,924863.670483645,3082.8789016121505,3714.311929653193,6797.190831265343,1919.0611636541498,923068.4197176461
,53,248,923068.4197176461,3076.894732392154,3722.0500795066373,6798.944811898791,1915.304936746124,921261.6745748856
,54,247,921261.6745748856,3070.872248582952,3729.80435050561,6800.6765990885615,1911.5247296341252,919443.3949540142
,55,246,919443.3949540142,3064.811316513381,3737.57477623583,6802.3860927492115,1907.720458703705,917613.5406364821
,56,245,917613.5406364821,3058.711802121607,3745.361390352988,6804.073192474595,1903.8920400961024,915772.0712862252
,57,244,915772.0712862252,3052.573570954084,3753.1642265828905,6805.7377975369745,1900.0393897075883,913918.94644935
,58,243,913918.94644935,3046.3964881645,3760.983318721605,6807.379806886105,1896.162423188809,912054.1255538171
,59,242,912054.1255538171,3040.180418512724,3768.818700635608,6808.999119148331,1892.2610559441282,910177.5679091257
,60,241,910177.5679091257,3033.9252263637527,3776.6704062619324,6810.5956326256855,1888.3352031309662,908289.2327059947
,61,240,908289.2327059947,3027.6307756866495,3784.5384696083115,6812.169245294961,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,3021.2969300534855,3792.4229247533285,6813.719854806814,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,3014.923552638275,3800.323805846565,6815.247358484839,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,3008.5105062159087,3808.241147108745,6816.7516533246535,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,3002.057653161086,3816.1749828318884,6818.232635992974,1868.335668678112,898669.4566341719
,66,235,898669.4566341719,2995.56485544724,3824.125347379455,6819.690202826695,1864.2611068474841,896709.5923936398
,67,234,896709.5923936398,2989.0319746454666,3832.092275186495,6821.124249831962,1860.1614585801112,894737.6615770335
,68,233,894737.6615770335,2982.4588719234453,3840.0758007598,6822.534672683245,1856.0366370339034,892753.6224133075
,69,232,892753.6224133075,2975.8454080443585,3848.0759586780496,6823.9213667224085,1851.8865551138115,890757.4330097433
,70,231,890757.4330097433,2969.191443365811,3856.0927835919624,6825.284226957774,1847.7111254711488,888749.0513516226
,71,230,888749.0513516226,2962.496837838742,3864.126310224446,6826.623148063189,1843.5102605029128,886728.4353019011
,72,229,886728.4353019011,2955.761451006337,3872.176573370747,6827.938024377085,1839.283872351105,884695.5426008814
,73,228,884695.5426008814,2948.985142002938,3880.243607898603,6829.228749901541,1835.0318729020476,882650.3308658849
,74,227,882650.3308658849,2942.1677695529497,3888.327448748392,6830.495218301341,1830.754173785701,880592.7575909222
,75,226,880592.7575909222,2935.309191969741,3896.428130933284,6831.737322903025,1826.4506863749768,878522.7801463639
,76,225,878522.7801463639,2928.4092671545463,3904.545689539395,6832.954956693941,1822.121321785051,876440.3557786095
,77,224,876440.3557786095,2921.4678525953655,3912.6801597259355,6834.1480123213005,1817.7659908726741,874345.4416097562
,78,223,874345.4416097562,2914.4848053658543,3920.8315767253644,6835.316382091219,1813.384604235481,872237.9946372664
,79,222,872237.9946372664,2907.4599821242214,3928.9999758435424,6836.459957967763,1808.9770722112974,870117.9717336341
,80,221,870117.9717336341,2900.393239112114,3937.185392459883,6837.578631571997,1804.5433048774464,867985.3296460517
,81,220,867985.3296460517,2893.284432153506,3945.3878620275077,6838.672294181013,1800.0832120500504,865840.0249960743
,82,219,865840.0249960743,2886.133416653581,3953.6074200733983,6839.74083672698,1795.5967032833353,863682.0142792843
,83,218,863682.0142792843,2878.9400475976145,3961.844102198552,6840.784149796166,1791.0836878689286,861511.2538649546
,84,217,861511.2538649546,2871.704179549849,3970.0979440781316,6841.80212362798,1786.544074835159,859327.6999957116
,85,216,859327.6999957116,2864.425666652372,3978.3689814616278,6842.794648114,1781.977772946354,857131.3087871963
,86,215,857131.3087871963,2857.104362623988,3986.657250173006,6843.761612796994,1777.3846907021318,854922.0362277253
,87,214,854922.0362277253,2849.7401207590847,3994.962786110866,6844.70290686995,1772.7647363366968,852699.8381779512
,88,213,852699.8381779512,2842.332793926504,4003.285625248597,6845.618419175102,1768.1178178181303,850464.6703705208
,89,212,850464.6703705208,2834.882234568403,4011.625803634532,6846.5080382029355,1763.4438428476797,848216.488409734
,90,211,848216.488409734,2827.3882946991134,4019.983357392104,6847.371652091218,1758.7427188590455,845955.2477712008
,91,210,845955.2477712008,2819.850825904003,4028.358322720004,6848.209148624007,1754.0143530176683,843680.9038014985
,92,209,843680.9038014985,2812.2696793383284,4036.750735892337,6849.020415230665,1749.2586522200127,841393.4117178262
,93,208,841393.4117178262,2804.6447057260875,4045.1606332587794,6849.8053389848665,1744.4755230928488,839092.7266076603
,94,207,839092.7266076603,2796.975755358868,4053.5880512447357,6850.563806603604,1739.6648719925324,836778.8034284081
,95,206,836778.8034284081,2789.262678094694,4062.0330263514957,6851.295704446189,1734.8266050042846,834451.5970070609
,96,205,834451.5970070609,2781.5053233568697,4070.4955951563948,6852.000918513264,1729.9606279414675,832111.0620398459
,97,204,832111.0620398459,2773.70354013282,4078.97579431297,6852.679334445789,1725.06684634486,829757.1530918777
,98,203,829757.1530918777,2765.857176972926,4087.4736605511216,6853.330837524048,1720.1451654819302,827389.8245968085
,99,202,827389.8245968085,2757.966081989362,4095.98923067727,6853.955312666632,1715.1954903461067,825009.0308564773
,100,201,825009.0308564773,2750.0301028549247,4104.522541574514,6854.552644429439,1710.2177256560474,822614.7260405588
,101,200,822614.7260405588,2742.049086801863,4113.0736302027935,6855.122717004657,1705.2117758549082,820206.8641862109
,102,199,820206.8641862109,2734.0228806207033,4121.64253359905,6855.665414219753,1700.177545109608,817785.3991977215
,103,198,817785.3991977215,2725.951330659072,4130.229288877381,6856.180619536453,1695.114937310092,815350.2848461543
,104,197,815350.2848461543,2717.8342828205145,4138.83393322921,6856.668216049724,1690.023856068594,812901.4747689937
,105,196,812901.4747689937,2709.6715825633123,4147.456503923437,6857.128086486749,1684.9042047188964,810438.9224697892
,106,195,810438.9224697892,2701.463074899297,4156.0970383066115,6857.560113205909,1679.7558863155884,807962.5813177981
,107,194,807962.5813177981,2693.2086043926606,4164.755573803083,6857.964178195743,1674.5788036333229,805472.4045476284
,108,193,805472.4045476284,2684.9080151587614,4173.432147915173,6858.3401630739345,1669.3728591660692,802968.3452588794
,109,192,802968.3452588794,2676.5611508629313,4182.12679822333,6858.687949086261,1664.1379551263667,800450.3564157824
,110,191,800450.3564157824,2668.1678547192746,4190.839562386295,6859.007417105569,1658.873993444575,797918.3908468407
,111,190,797918.3908468407,2659.727969489469,4199.570478141267,6859.298447630736,1653.5808757681236,795372.4012444675
,112,189,795372.4012444675,2651.2413374815583,4208.319583304061,6859.56092078562,1648.258503460757,792812.3401646242
,113,188,792812.3401646242,2642.7078005487474,4217.086915769278,6859.794716318025,1642.906777601781,790238.1600264567
,114,187,790238.1600264567,2634.127200088189,4225.872513510463,6859.999713598652,1637.5255989853044,787649.8131119314
,115,186,787649.8131119314,2625.499377039772,4234.676414580276,6860.175791620048,1632.1148681194816,785047.2515654706
,116,185,785047.2515654706,2616.824171884902,4243.498657110652,6860.322828995554,1626.67448522575,782430.4273935857
,117,184,782430.4273935857,2608.1014246452855,4252.339279312966,6860.440703958251,1621.2043502380682,779799.2924645108
,118,183,779799.2924645108,2599.330974881703,4261.198319478201,6860.529294359903,1615.704362802151,777153.7985078348
,119,182,777153.7985078348,2590.512661692783,4270.075815977114,6860.588477669897,1610.1744222747036,774493.8971141324
,120,181,774493.8971141324,2581.646323713775,4278.9718072604,6860.618130974175,1604.61442772265,771819.5397345946
,121,180,771819.5397345946,2572.7317991153154,4287.886331858859,6860.618130974175,1599.0242779223663,769130.6776806582
,122,179,769130.6776806582,2563.768925602194,4296.8194283835655,6860.58835398576,1593.4038713589052,766427.2621236335
,123,178,766427.2621236335,2554.757540412112,4305.771135526031,6860.528675938143,1587.753106225224,763709.2440943328
,124,177,763709.2440943328,2545.6974803144426,4314.741492058377,6860.43897237282,1582.071880421405,760976.5744826958
,125,176,760976.5744826958,2536.5885816089863,4323.730536833499,6860.319118442485,1576.3600915538798,758229.2040374161
,126,175,758229.2040374161,2527.4306801247208,4332.738308785235,6860.168988909956,1570.6176369346476,755467.0833655655
,127,174,755467.0833655655,2518.223611218552,4341.764846928538,6859.98845814709,1564.8444135804937,752690.1629322175
,128,173,752690.1629322175,2508.9672097740586,4350.810190359639,6859.7774001336975,1559.0403182122038,749898.3930600701
,129,172,749898.3930600701,2499.661310200234,4359.8743782562215,6859.535688456455,1553.205247253779,747091.7239290676
,130,171,747091.7239290676,2490.3057464302256,4368.957449877588,6859.263196307814,1547.3390968316457,744270.1055760216
,131,170,744270.1055760216,2480.9003519200724,4378.059444564833,6858.959796484905,1541.4417627738683,741433.4878942306
,132,169,741433.4878942306,2471.4449596474356,4387.1804017410095,6858.6253613884455,1535.5131406093533,738581.820633099
,133,168,738581.820633099,2461.93940211033,4396.320360911303,6858.259763021633,1529.5531255670576,735715.0533977547
,134,167,735715.0533977547,2452.383511325849,4405.479361663201,6857.862872989051,1523.5616125751906,732833.1356486666
,135,166,732833.1356486666,2442.777118828889,4414.657443666667,6857.434562495556,1517.5384962604164,729936.0167012603
,136,165,729936.0167012603,2433.120055670868,4423.8546466743055,6856.974702345174,1511.4836709470542,727023.645725533
,137,164,727023.645725533,2423.4121524184434,4433.071010521543,6856.483162939987,1505.397030656274,724095.9717456677
,138,163,724095.9717456677,2413.653239152226,4442.306575126796,6855.959814279022,1499.2784691052937,721152.9436396462
,139,162,721152.9436396462,2403.8431454654874,4451.561380491643,6855.40452595713,1493.127879706572,718194.5101388611
,140,161,718194.5101388611,2393.981700462871,4460.835466701001,6854.817167163872,1486.9451555670003,715220.6198277272
,141,160,715220.6198277272,2384.068732759091,4470.128873923295,6854.197606682386,1480.7301894870914,712231.221143291
,142,159,712231.221143291,2374.104070477637,4479.441642410635,6853.545712888272,1474.4828739601676,709226.2623748406
,143,158,709226.2623748406,2364.087541249469,4488.773812498991,6852.86135374846,1468.2031011715449,706205.6916635131
,144,157,706205.6916635131,2354.01897221171,4498.125424608364,6852.144396820074,1461.8907629977182,703169.4570019024
,145,156,703169.4570019024,2343.8981900063413,4507.4965192429645,6851.394709249305,1455.5457510055403,700117.5062336649
,146,155,700117.5062336649,2333.7250207788834,4516.887136991387,6850.612157770271,1449.1679564514031,697049.787053125
,147,154,697049.787053125,2323.4992901770834,4526.297318526786,6849.796608703869,1442.757270280413,693966.2470048786
,148,153,693966.2470048786,2313.2208233495953,4535.72710460705,6848.947927956646,1436.3135831255656,690866.8334833971
,149,152,690866.8334833971,2302.8894449446575,4545.176536074981,6848.065981019639,1429.8367853069212,687751.4937326291
,150,151,687751.4937326291,2292.504979108764,4554.645653858471,6847.150632967235,1423.3267668307722,684620.1748456014
,151,150,684620.1748456014,2282.0672494853384,4564.134498970676,6846.201748456015,1416.783417388814,681472.8237640195
,152,149,681472.8237640195,2271.5760792133988,4573.643112510198,6845.219191723597,1410.206626357311,678309.3872778666
,153,148,678309.3872778666,2261.031290926222,4583.17153566126,6844.202826587482,1403.5962827962612,675129.8120250016
,154,147,675129.8120250016,2250.4327067500058,4592.719809693888,6843.152516443894,1396.9522754485579,671934.0444907564
,155,146,671934.0444907564,2239.7801483025214,4602.287975964085,6842.068124266606,1390.2744927391504,668722.0310075313
,156,145,668722.0310075313,2229.0734366917713,4611.87607591401,6840.949512605781,1383.5628227742027,665493.7177543915
,157,144,665493.7177543915,2218.3123925146383,4621.4841510721635,6839.796543586802,1376.8171533402485,662249.0507566595
,158,143,662249.0507566595,2207.4968358555316,4631.112243053562,6838.609078909094,1370.0373719033455,658987.9758855092
,159,142,658987.9758855092,2196.6265862850305,4640.760393559924,6837.386979844954,1363.2233656082276,655710.4388575575
,160,141,655710.4388575575,2185.7014628585252,4650.42864437984,6836.130107238365,1356.3750212774535,652416.3852344551
,161,140,652416.3852344551,2174.7212841148507,4660.117037388965,6834.838321503816,1349.4922254105545,649105.7604224767
,162,139,649105.7604224767,2163.6858680749224,4669.825614550192,6833.511482625114,1342.5748641831804,645778.5096721097
,163,138,645778.5096721097,2152.595032240366,4679.554417913839,6832.149450154205,1335.6228234462412,642434.5780776421
,164,137,642434.5780776421,2141.4485935921407,4689.303489617826,6830.752083209967,1328.6359887250508,639073.9105767494
,165,136,639073.9105767494,2130.246368589165,4699.072871887863,6829.319240477027,1321.6142452184615,635696.45195008
,166,135,635696.45195008,2118.9881731669334,4708.8626070376295,6827.850780204562,1314.5574777980048,632302.1468208403
,167,134,632302.1468208403,2107.6738227361343,4718.672737468957,6826.346560205091,1307.4655710070235,628890.9396543783
,168,133,628890.9396543783,2096.3031321812614,4728.503305672018,6824.806437853279,1300.338409059805,625462.7747577662
,169,132,625462.7747577662,2084.8759158592206,4738.354354225501,6823.230270084721,1293.1758758407098,622017.5962793814
,170,131,622017.5962793814,2073.391987597938,4748.225925796804,6821.617913394743,1285.9778549033012,618555.348208488
,171,130,618555.348208488,2061.85116069496,4758.118063142215,6819.969223837175,1278.7442294694704,615075.9743748152
,172,129,615075.9743748152,2050.253247916051,4768.030809107095,6818.284057023146,1271.4748824285587,611579.4184481367
,173,128,611579.4184481367,2038.598061493789,4777.964206626068,6816.5622681198565,1264.1696963364805,608065.6239378471
,174,127,608065.6239378471,2026.8854131261571,4787.918298723205,6814.803711849362,1256.8285534148415,604534.5341925387
,175,126,604534.5341925387,2015.1151139751291,4797.893128512212,6813.008242487341,1249.4513355500553,600986.0923995766
,176,125,600986.0923995766,2003.2869746652552,4807.888739196613,6811.175713861868,1242.0379242924582,597420.2415846725
,177,124,597420.2415846725,1991.4008052822417,4817.90517406994,6809.305979352182,1234.588200855422,593836.924611458
,178,123,593836.924611458,1979.4564153715266,4827.942476515918,6807.398891887445,1227.1020461144626,590236.0841810566
,179,122,590236.0841810566,1967.4536139368554,4838.000690008661,6805.454303945517,1219.57934060635,586617.6628316543
,180,121,586617.6628316543,1955.3922094388479,4848.079858112846,6803.472067551694,1212.0199645282114,582981.6029380696
,181,120,582981.6029380696,1943.2720097935655,4858.180024483913,6801.452034277479,1204.4237977366367,579327.8467113223
,182,119,579327.8467113223,1931.0928223710746,4868.301232868254,6799.394055239329,1196.7907197467794,575656.3361982008
,183,118,575656.3361982008,1918.8544539940028,4878.443527103397,6797.2979810974,1189.120609731453,571967.0132808288
,184,117,571967.0132808288,1906.5567109360961,4888.606951118195,6795.163662054291,1181.4133465202303,568259.8196762309
,185,116,568259.8196762309,1894.1993989207697,4898.791548933025,6792.990947853795,1173.6688085985372,564534.6969358964
,186,115,564534.6969358964,1881.7823231196548,4908.997364659969,6790.7796877796245,1165.8868741067424,560791.5864453431
,187,114,560791.5864453431,1869.3052881511437,4919.224442503009,6788.529730654153,1158.06742083925,557030.4294236792
,188,113,557030.4294236792,1856.768098078931,4929.472826758223,6786.240924837154,1150.2103262435855,553251.1669231646
,189,112,553251.1669231646,1844.170556410549,4939.74256181397,6783.913118224518,1142.3154674194805,549453.73982877
,190,111,549453.73982877,1831.5124660959002,4950.033692151082,6781.546158246982,1134.3827211179562,545638.0888577369
,191,110,545638.0888577369,1818.7936295257898,4960.346262343062,6779.139891868852,1126.4119637404037,541804.1545591342
,192,109,541804.1545591342,1806.0138485304474,4970.680317056277,6776.694165586725,1118.4030713376624,537951.8773134155
,193,108,537951.8773134155,1793.172924378052,4981.035901050143,6774.208825428195,1110.3559196090944,534081.1973319744
,194,107,534081.1973319744,1780.270657773248,4991.413059177331,6771.683716950579,1102.2703839016606,530192.0546566987
,195,106,530192.0546566987,1767.3068488556626,5001.81183638395,6769.118685239613,1094.146339208989,526284.3891595236
,196,105,526284.3891595236,1754.2812971984122,5012.232277709749,6766.513574908161,1085.9836601704455,522358.14054198435
,197,104,522358.14054198435,1741.1938018066146,5022.674428288311,6763.868230094926,1077.7822210702002,518413.24833476625
,198,103,518413.24833476625,1728.0441611158876,5033.138333347245,6761.182494463133,1069.5418958362895,514449.65189725533
,199,102,514449.65189725533,1714.8321729908512,5043.624038208385,6758.456211199236,1061.2625580396812,510467.2904170866
,200,101,510467.2904170866,1701.5576347236222,5054.131588287986,6755.689223011608,1052.9440808933305,506466.102909692
,201,100,506466.102909692,1688.2203430323068,5064.66102909692,6752.881372129227,1044.5863372512397,502446.0282178463
,202,99,502446.0282178463,1674.8200940594877,5075.212406240872,6750.03250030036,1036.1891996075112,498407.00501121295
,203,98,498407.00501121295,1661.35668337071,5085.78576542054,6747.14244879125,1027.752540095401,494348.97178588784
,204,97,494348.97178588784,1647.8299059529595,5096.3811524318335,6744.211058384793,1019.2762304863667,490271.86686394236
,205,96,490271.86686394236,1634.2395562131412,5106.998613166066,6741.238169379208,1010.7601421891173,486175.6283929654
,206,95,486175.6283929654,1620.5854279765515,5117.6381936101625,6738.223621586714,1002.2041462486567,482060.1943456039
,207,94,482060.1943456039,1606.8673144853462,5128.29993984685,6735.1672543321965,993.6081133453271,477925.50251910236
,208,93,477925.50251910236,1593.0850083970079,5138.983898054864,6732.068906451872,984.9719137938489,473771.4905348413
,209,92,473771.4905348413,1579.2383017828045,5149.690114509145,6728.928416291949,976.2954175423587,469598.0958378745
,210,91,469598.0958378745,1565.3269861262486,5160.418635581039,6725.745621707288,967.5784941714447,465405.2556964649
,211,90,465405.2556964649,1551.3508523215498,5171.169507738499,6722.520360060049,958.8210128931801,461192.9072016196
,212,89,461192.9072016196,1537.3096906720655,5181.942777546287,6719.252468218353,950.0228425501526,456960.9872666234
,213,88,456960.9872666234,1523.2032908887447,5192.738491666175,6715.94178255492,941.1838516144943,452709.43262657174
,214,87,452709.43262657174,1509.0314420885725,5203.556696857147,6712.588138945719,932.3039081869053,448438.1798379015
,215,86,448438.1798379015,1494.793932793005,5214.397439975599,6709.191372768604,923.382879995679,444147.1652779216
,216,85,444147.1652779216,1480.4905509264054,5225.260767975548,6705.751318901954,914.420634395721,439836.3251443418
,217,84,439836.3251443418,1466.1210838144727,5236.146727908831,6702.267811723304,905.4170383675687,435505.5954548006
,218,83,435505.5954548006,1451.6853181826687,5247.055366925309,6698.740685107978,896.3719585164068,431154.9120463917
,219,82,431154.9120463917,1437.183040154639,5257.98673227307,6695.169772427709,887.2852610710804,426784.2105751897
,220,81,426784.2105751897,1422.6140352506322,5268.940871298638,6691.5549065492705,878.1568118831062,422393.4265157741
,221,80,422393.4265157741,1407.9780883859137,5279.9178314471765,6687.89591983309,868.9864764256812,417982.4951607526
,222,79,417982.4951607526,1393.2749838691755,5290.917660262691,6684.1926441318665,859.7741197926874,413551.3516202826
,223,78,413551.3516202826,1378.5045054009422,5301.940405388239,6680.444910789181,850.5196066976966,409099.9308215921
,224,77,409099.9308215921,1363.6664360719737,5312.986114566132,6676.652550638106,841.2228014729707,404628.16750849894
,225,76,404628.16750849894,1348.7605583616632,5324.054835638144,6672.815393999807,831.88356806846,400135.99624092923
,226,75,400135.99624092923,1333.7866541364308,5335.146616545723,6668.933270682154,822.5017700507989,395623.3513944343
,227,74,395623.3513944343,1318.7445046481143,5346.261505330193,6665.006009978308,813.0772706023001,391090.16715970635
,228,73,391090.16715970635,1303.6338905323546,5357.399550132964,6661.033440665318,803.6099325199446,386536.37754209334
,229,72,386536.37754209334,1288.454591806978,5368.56079919574,6657.015391002718,794.09961821437,381961.916361112
,230,71,381961.916361112,1273.2063878703734,5379.745300860732,6652.951688731106,784.5461897088568,377366.7172499601
,231,70,377366.7172499601,1257.889057499867,5390.953103570859,6648.8421610707255,774.9495086383109,372750.71365502756
,232,69,372750.71365502756,1242.5023788500919,5402.1842558699645,6644.686634720057,765.309436248245,368113.8388354059
,233,68,368113.8388354059,1227.046129451353,5413.438806403028,6640.484935854382,755.625833393756,363456.02586239664
,234,67,363456.02586239664,1211.520086207989,5424.716803916368,6636.236890124357,745.8985605385005,358777.20761901874
,235,66,358777.20761901874,1195.9240253967291,5436.01829725786,6631.942322654589,736.1274777536686,354077.3167995146
,236,65,354077.3167995146,1180.2577226650487,5447.343335377147,6627.601058042195,726.3124447169529,349356.28590885433
,237,64,349356.28590885433,1164.5209530295144,5458.691967325849,6623.212920355363,716.4533207115177,344614.04726223997
,238,63,344614.04726223997,1148.7134908741334,5470.064242257778,6618.777733131911,706.5499646249629,339850.53298460715
,239,62,339850.53298460715,1132.8351099486906,5481.460209429148,6614.2953193778385,696.6022349482876,335065.6750101263
,240,61,335065.6750101263,1116.8855833670877,5492.879918198792,6609.76550156588,686.6099897748489,330259.40508170234
,241,60,330259.40508170234,1100.8646836056746,5504.3234180283725,6605.188101634047,676.5730867993208,325431.6547504733
,242,59,325431.6547504733,1084.7721825015776,5515.790758482598,6600.562940984176,666.4913833166472,320582.3553753073
,243,58,320582.3553753073,1068.6078512510244,5527.2819892294365,6595.88984048046,656.3647362209956,315711.43812229886
,244,57,315711.43812229886,1052.3714604076629,5538.797160040331,6591.168620447994,646.1930020047052,310818.8339642632
,245,56,310818.8339642632,1036.0627798808773,5550.336320790414,6586.399100671291,635.976036757235,305904.47368023003
,246,55,305904.47368023003,1019.6815789341001,5561.899521458728,6581.5811003928275,625.7136961641069,300968.2878549354
,247,54,300968.2878549354,1003.227626183118,5573.4868121284335,6576.714438311552,615.4058355058478,296010.2068783128
,248,53,296010.2068783128,986.7006895943761,5585.098242987034,6571.79893258141,605.0523096569287,291030.1609449827
,249,52,291030.1609449827,970.1005364832758,5596.733864326591,6566.834400809867,594.6529730847002,286028.0800537408
,250,51,286028.0800537408,953.4269335124694,5608.393726543938,6561.820660056407,584.2076798483268,281003.8940070452
,251,50,281003.8940070452,936.6796466901507,5620.077880140904,6556.757526831055,573.7162835977173,275957.53241050197
,252,49,275957.53241050197,919.85844136834,5631.7863757245295,6551.64481709287,563.178637572453,270888.9246723499
