input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,3967.569444444445,6477.314829077058,2509.745384632613,2332.921705213635,1002156.5096539144
,2,239,1002156.5096539144,3966.869517380078,6492.428563678237,2525.559046298159,2332.472218084438,1001963.4228257006
,3,238,1001963.4228257006,3966.105215351732,6507.577563660152,2541.47234830842,2331.9845511139147,1001753.9350285061
,4,237,1001753.9350285061,3965.2759928211703,6522.761911308693,2557.4859184875227,2331.45838125671,1001527.9074912752
,5,236,1001527.9074912752,3964.381300486298,6537.981689101745,2573.600388615447,2330.893383239539,1001285.2004858993
,6,235,1001285.2004858993,3963.420585256685,6553.236979709649,2589.816394452964,2330.289229546708,1001025.6733209931
,7,234,1001025.6733209931,3962.393290228931,6568.527865995638,2606.1345757667073,2329.645590405528,1000749.1843356319
,8,233,1000749.1843356319,3961.2988546618767,6583.854431016295,2622.5555763544185,2328.962133771647,1000455.5908930491
,9,232,1000455.5908930491,3960.1367139516533,6599.216758021998,2639.080044070345,2328.2385253142834,1000144.749374293
,10,231,1000144.749374293,3958.906299606577,6614.614930457383,2655.708630850806,2327.474428401365,999816.5151718436
,11,230,999816.5151718436,3957.607039221881,6630.049031961784,2672.4419927399026,2326.669504084575,999470.7426831883
,12,229,999470.7426831883,3956.2383564542874,6645.519146369695,2689.2807899154072,2325.823411084303,999107.2853043572
,13,228,999107.2853043572,3954.799670996414,6661.0253577112235,2706.2256867148094,2324.935805774499,998725.995423417
,14,227,998725.995423417,3953.2903985510256,6676.567750212549,2723.2773516615234,2324.006342167429,998326.7244139229
,15,226,998326.7244139229,3951.7099508051115,6692.1464082963785,2740.436457491267,2323.03467189834,997909.32262833
,16,225,997909.32262833,3950.0577354038064,6707.761416582404,2757.703681178598,2322.0204442100194,997473.6393913614
,17,224,997473.6393913614,3948.333155924139,6723.412859887763,2775.079703963624,2320.9633059372613,997019.522993335
,18,223,997019.522993335,3946.5356118486184,6739.100823227502,2792.5652113788833,2319.862901491231,996546.8206834474
,19,222,996546.8206834474,3944.6644985386465,6754.825391815031,2810.1608932763847,2318.7188728437322,996055.3786630149
,20,221,996055.3786630149,3942.7192072077673,6770.5866510626,2827.867443854833,2317.5308595113734,995545.0420786714
,21,220,995545.0420786714,3940.699124894741,6786.384686581746,2845.685561687005,2316.29849853963,995015.655015524
,22,219,995015.655015524,3938.6036344364497,6802.219584183769,2863.6159497473195,2315.021424486812,994467.0604902635
,23,218,994467.0604902635,3936.4321144406267,6818.091429880199,2881.6593154395723,2313.699269407922,993899.1004442319
