input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,48,739251.6320794706,2618.1828636147916,16774.4314062068,14156.24854259201,1812.7384588421962,726908.1219957207
,26,47,726908.1219957207,2574.466265401511,16816.36748472232,14241.901219320807,1781.6655519409996,714447.8863283409
,27,46,714447.8863283409,2530.336264079541,16858.408403434147,14328.072139354606,1750.2995354724655,701870.1137244586
,28,45,701870.1137244586,2485.789986107458,16900.554424442726,14414.764438335267,1718.6383732153083,689173.9876593386
,29,44,689173.9876593386,2440.8245396268244,16942.80581050385,14501.981270877026,1686.680015971154,676358.6864044328
,30,43,676358.6864044328,2395.437014349033,16985.162825030122,14589.72581068109,1654.4224014843792,663423.382995236
,31,42,663423.382995236,2349.624481441461,17027.625732092696,14678.001250651236,1621.863454361462,650367.2451989462
,32,41,650367.2451989462,2303.3839934129346,17070.19479642294,14766.810803010005,1589.0010859898405,637189.4354819261
,33,40,637189.4354819261,2256.7125839984883,17112.87028341402,14856.157699415533,1555.8331944562763,623889.1109769668
,34,39,623889.1109769668,2209.607268043424,17155.652459122568,14946.045191079143,1522.3576644647192,610465.4234503524
,35,38,610465.4234503524,2162.0650413866647,17198.54159027037,15036.476548883707,1488.5723672536717,596917.5192687224
,36,37,596917.5192687224,2114.082880743392,17241.537944246065,15127.455063502674,1454.4751605130493,583244.5393657328
,37,36,583244.5393657328,2065.6577435869704,17284.641789106714,15218.984045519745,1420.0638883005327,569445.6192085136
,38,35,569445.6192085136,2016.7865680301527,17327.85339357948,15311.066825549327,1385.3363809574107,555519.8887639217
,39,34,555519.8887639217,1967.466272705556,17371.17302706344,15403.706754357883,1350.2904550239095,541466.4724645877
,40,33,541466.4724645877,1917.6937566454149,17414.60095963112,15496.907202985705,1314.9239131540048,527284.489174756
,41,32,527284.489174756,1867.4658991605943,17458.13746203022,15590.671562869626,1279.2345440297158,512973.05215591606
,42,31,512973.05215591606,1816.7795597188695,17501.782805685318,15685.003245966449,1243.220122274874,498531.2690322245
,43,30,498531.2690322245,1765.6315778224618,17545.53726269954,15779.90568487708,1206.8784083683686,483958.2417557158
,44,29,483958.2417557158,1714.0187728848268,17589.401105856323,15875.382332971496,1170.2071485568608,469253.0665713012
,45,28,469253.0665713012,1661.937944106692,17633.37460862097,15971.436664514276,1133.2040747669673,454414.83398155385
,46,27,454414.83398155385,1609.3858703513367,17677.45804514253,16068.072174791196,1095.8669045169067,439442.62871127954
,47,26,439442.62871127954,1556.3593100191151,17721.651690255432,16165.292380236317,1058.1933408276082,424335.5296718708
,48,25,424335.5296718708,1502.8550009212092,17765.955819481052,16263.100818559844,1020.1810721332776,409092.6099254443
,49,24,409092.6099254443,1448.8696601526153,17810.37070902979,16361.501048877175,981.8277721914178,393712.93664875854
,50,23,393712.93664875854,1394.3999839643532,17854.89663580239,16460.496651838035,943.1310999923013,378195.57109691284
,51,22,378195.57109691284,1339.4426476348997,17899.533877391936,16560.091229757036,904.0886996678895,362539.56856682367
,52,21,362539.56856682367,1283.994305340834,17944.282712085453,16660.288406744618,864.6982004001977,346743.9783604793
,53,20,346743.9783604793,1228.0515900266976,17989.143418865686,16761.091828838988,824.9572163291008,330807.8437479694
,54,19,330807.8437479694,1171.6111132740584,18034.116277412857,16862.505164138798,784.8633464595766,314730.2019302902
,55,18,314730.2019302902,1114.6694651697778,18079.20156810642,16964.532102936642,744.4141745683839,298510.08400192193
,56,17,298510.08400192193,1057.2232141734735,18124.399572026698,17067.176357853223,703.6072691101717,282146.51491317886
,57,16,282146.51491317886,999.2689069841753,18169.71057095685,17170.441663972673,662.4401831230155,265638.5134323292
,58,15,265638.5134323292,940.8030684061658,18215.134847384274,17274.331778978107,620.9104541333777,248985.09210748444
,59,14,248985.09210748444,881.8222012140075,18260.672684502733,17378.850483288727,579.0156040604893,232185.2572282562
,60,13,232185.2572282562,822.3227860167408,18306.324366214056,17484.001580197313,536.7531391201472,215238.00878717905
,61,12,215238.00878717905,762.3012811212592,18352.0901771296,17589.788896008344,494.1205497279268,198142.34044089864
,62,11,198142.34044089864,701.7541223948494,18397.970402572497,17696.216280177647,451.1153104018025,180897.2394711228
,63,10,180897.2394711228,640.6777231268933,18443.965328579012,17803.28760545212,407.73487966417673,163501.68674533485
,64,9,163501.68674533485,579.0684738897277,18490.075241900522,17911.006768010793,363.97669994331017,145954.65667726737
,65,8,145954.65667726737,516.9227423986553,18536.300430005387,18019.37768760673,319.8381974741516,128255.11718713479
,66,7,128255.11718713479,454.23687337110243,18582.641181080402,18128.4043077093,275.31678219856377,110402.02966162407
,67,6,110402.02966162407,391.0071883849186,18629.097784033293,18238.090595648373,230.40984766493924,92394.34891364063
,68,5,92394.34891364063,327.2299857358106,18675.670528493498,18348.440542757686,185.11477092720736,74231.02314181015
,69,4,74231.02314181015,262.90154029391095,18722.3597048147,18459.458164520787,139.4289124432234,55910.993889732585
,70,3,55910.993889732585,198.0181033594696,18769.16560407719,18571.147500717718,93.34961597253718,37433.19600498741
,71,2,37433.19600498741,132.57590251766376,18816.088518087363,18683.5126155697,46.87420847354428,18796.557597891257
,72,1,18796.557597891257,66.57114149253154,18863.128739383206,18796.557597890675,1.4551915228366853e-12,5.835318006575108e-10
