input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2919.5833333333335,5213.541666666667,8133.125,995.7864583333334,996782.2447916667
,2,191,996782.2447916667,2907.281547309028,5218.755208333334,8126.036755642363,991.5634895833334,992555.0530729167
,3,190,992555.0530729167,2894.9522381293405,5223.973963541667,8118.926201671007,987.3310791093751,988318.4101884844
,4,189,988318.4101884844,2882.595363049746,5229.197937505208,8111.793300554954,983.0892122509791,984072.3014632302
,5,188,984072.3014632302,2870.210879267755,5234.427135442714,8104.638014710468,978.8378743277874,979816.7122021152
,6,187,979816.7122021152,2857.7987439228364,5239.661562578156,8097.460306500992,974.5770506395371,975551.6276901766
,7,186,975551.6276901766,2845.3589140963486,5244.9012241407345,8090.260138237083,970.3067264660358,971277.0331925019
,8,185,971277.0331925019,2832.891346811464,5250.146125364875,8083.037472176338,966.026887067137,966992.9139542041
,9,184,966992.9139542041,2820.3959990330954,5255.396271490239,8075.792270523334,961.7375176827138,962699.2552003965
,10,183,962699.2552003965,2807.8728276678235,5260.65166776173,8068.524495429554,957.4386035326348,958396.0421361674
,11,182,958396.0421361674,2795.3217895638218,5265.912319429492,8061.234108993313,953.130129816738,954083.2599465547
,12,181,954083.2599465547,2782.7428415107847,5271.178231748921,8053.921073259706,948.8120817148058,949760.8937965207
,13,180,949760.8937965207,2770.135940239852,5276.449409980671,8046.585350220523,944.48444438654,945428.9288309265
,14,179,945428.9288309265,2757.501042423536,5281.725859390651,8039.226901814187,940.1472029715359,941087.3501745074
,15,178,941087.3501745074,2744.8381046756467,5287.007585250041,8031.845689925688,935.8003425892573,936736.1429318466
,16,177,936736.1429318466,2732.147083551219,5292.294592835291,8024.44167638651,931.4438483390113,932375.2921873503
,17,176,932375.2921873503,2719.4279355464387,5297.586887428127,8017.0148229745655,927.0777052999223,928004.7830052222
,18,175,928004.7830052222,2706.680617098565,5302.884474315555,8009.565091414121,922.7018985309066,923624.6004294376
,19,174,923624.6004294376,2693.9050845858596,5308.187358789871,8002.09244337573,918.3164130706477,919234.7294837184
,20,173,919234.7294837184,2681.1012943275123,5313.495546148662,7994.596840476173,913.9212339375698,914835.1551715074
,21,172,914835.1551715074,2668.269202583563,5318.809041694811,7987.078244278374,909.5163461298125,910425.8624759424
,22,171,910425.8624759424,2655.408765554832,5324.127850736505,7979.536616291337,905.1017346252058,906006.836359831
,23,170,906006.836359831,2642.5199393828407,5329.451978587242,7971.971917970082,900.6773843812439,901578.0617656251
,24,169,901578.0617656251,2629.60268014974,5334.781430565829,7964.3841107155695,896.2432803350592,897139.5236153944
,25,168,897139.5236153944,2616.6569438782335,5340.116211996395,7956.773155874628,891.7994074033979,892691.2068108014
,26,167,892691.2068108014,2603.6826865315043,5345.456328208392,7949.139014739896,887.345750482593,888233.0962330756
,27,166,888233.0962330756,2590.6798640131374,5350.8017845366,7941.481648549738,882.882294448539,883765.1767429876
,28,165,883765.1767429876,2577.6484321670473,5356.152586321137,7933.801018488184,878.4090241566665,879287.4331808231
,29,164,879287.4331808231,2564.588346777401,5361.508738907458,7926.097085684859,873.9259244419158,874799.8503663576
,30,163,874799.8503663576,2551.499563568543,5366.870247646366,7918.369811214909,869.4329801187113,870302.4130988299
,31,162,870302.4130988299,2538.3820382049207,5372.237117894012,7910.619156098933,864.9301759809359,865795.1061569168
,32,161,865795.1061569168,2525.2357262910077,5377.609355011906,7902.845081302914,860.4174968019049,861277.9142987068
,33,160,861277.9142987068,2512.0605833712284,5382.986964366917,7895.047547738146,855.89492733434,856750.8222616743
,34,159,856750.8222616743,2498.8565649298835,5388.369951331285,7887.226516261168,851.3624523103431,852213.8147626534
,35,158,852213.8147626534,2485.623626391073,5393.758321282617,7879.38194767369,846.8200564413709,847666.8764978122
,36,157,847666.8764978122,2472.361723118619,5399.152079603899,7871.513802722518,842.2677244182083,843109.9921426266
,37,156,843109.9921426266,2459.0708104159944,5404.551231683504,7863.622042099498,837.7054409109431,838543.1463518541
,38,155,838543.1463518541,2445.750843526241,5409.955782915187,7855.706626441428,833.1331905689389,833966.3237595077
,39,154,833966.3237595077,2432.401777631898,5415.365738698102,7847.76751633,828.5509580208097,829379.5089788305
,40,153,829379.5089788305,2419.0235678549225,5420.781104436801,7839.804672291723,823.9587278743937,824782.6866022681
,41,152,824782.6866022681,2405.6161692566156,5426.201885541238,7831.818054797854,819.356484716727,820175.8412014437
,42,151,820175.8412014437,2392.179536837544,5431.6280874267795,7823.807624264324,814.7442131140169,815558.957327131
,43,150,815558.957327131,2378.7136255374653,5437.059715514206,7815.773341051671,810.1218976116168,810932.0195092284
,44,149,810932.0195092284,2365.2183902352494,5442.496775229721,7807.71516546497,805.4895227339987,806295.0122567327
,45,148,806295.0122567327,2351.6937857488037,5447.939272004951,7799.633057753755,800.8470729847277,801647.9200577124
,46,147,801647.9200577124,2338.1397668349946,5453.387211276955,7791.52697811195,796.1945328464354,796990.7273792819
,47,146,796990.7273792819,2324.556288189572,5458.840598488232,7783.396886677804,791.5318867807937,792323.4186675744
,48,145,792323.4186675744,2310.943304447092,5464.29943908672,7775.242743533812,786.8591192284878,787645.9783477162
,49,144,787645.9783477162,2297.3007701808388,5469.763738525807,7767.064508706646,782.1762146091904,782958.3908237995
,50,143,782958.3908237995,2283.6286399027485,5475.233502264333,7758.862142167081,777.4831573215351,778260.6404788567
,51,142,778260.6404788567,2269.926868063332,5480.708735766597,7750.635603829929,772.7799317430902,773552.7116748332
,52,141,773552.7116748332,2256.195409051597,5486.189444502364,7742.38485355396,768.0665222303309,768834.5887525611
,53,140,768834.5887525611,2242.43421719497,5491.675633946866,7734.109851141836,763.3429131186142,764106.2560317329
,54,139,764106.2560317329,2228.6432467592213,5497.167309580812,7725.810556340033,758.609088722152,759367.6978108742
,55,138,759367.6978108742,2214.8224519483833,5502.6644768903925,7717.486928838776,753.8650333339839,754618.8983673179
,56,137,754618.8983673179,2200.971786904677,5508.167141367284,7709.138928271961,749.1107312259505,749859.8419571765
,57,136,749859.8419571765,2187.0912057084315,5513.67530850865,7700.766514217082,744.3461666486678,745090.5128153164
,58,135,745090.5128153164,2173.180662378006,5519.188983817159,7692.369646195166,739.5713238314993,740310.8951553308
,59,134,740310.8951553308,2159.240110869715,5524.708172800976,7683.948283670691,734.7861869825298,735520.9731695123
,60,133,735520.9731695123,2145.2695050777443,5530.232880973777,7675.502386051521,729.9907402885386,730720.7310288271
,61,132,730720.7310288271,2131.2687988340795,5535.763113854751,7667.031912688831,725.1849679149724,725910.1528828873
,62,131,725910.1528828873,2117.2379459084214,5541.298876968605,7658.536822877027,720.3688540059187,721089.2228599247
,63,130,721089.2228599247,2103.1769000081135,5546.840175845574,7650.017075853688,715.5423826840791,716257.9250667632
,64,129,716257.9250667632,2089.0856147780596,5552.38701602142,7641.47263079948,710.7055380507418,711416.2435887925
,65,128,711416.2435887925,2074.964043800645,5557.9394030374415,7632.903446838087,705.8583041857551,706564.1624899409
,66,127,706564.1624899409,2060.812140595661,5563.49734244048,7624.309483036141,701.0006651475004,701701.6658126479
,67,126,701701.6658126479,2046.629858620223,5569.06083978292,7615.690698403143,696.132604972865,696828.7375778378
,68,125,696828.7375778378,2032.4171512686937,5574.629900622702,7607.047051891395,691.2541076772152,691945.3617848924
,69,124,691945.3617848924,2018.1739718726028,5580.204530523326,7598.378502395929,686.3651572543691,687051.5224116235
,70,123,687051.5224116235,2003.9002737005687,5585.7847350538495,7589.685008754418,681.4657376765696,682147.2034142462
,71,122,682147.2034142462,1989.5960099582182,5591.370519788903,7580.966529747121,676.5558328944572,677232.3887273517
,72,121,677232.3887273517,1975.2611337881092,5596.961890308691,7572.2230240968,671.635426837043,672307.06226388
,73,120,672307.06226388,1960.8955982696502,5602.558852199,7563.454450468651,666.704503411681,667371.2079150927
,74,119,667371.2079150927,1946.4993564190204,5608.161411051199,7554.660767470219,661.7630465040415,662424.8095505455
,75,118,662424.8095505455,1932.0723611890912,5613.76957246225,7545.841933651342,656.8110399780833,657467.8510180613
,76,117,657467.8510180613,1917.6145654693455,5619.383342034712,7536.997907504057,651.8484676760265,652500.3161437025
,77,116,652500.3161437025,1903.125922085799,5625.002725376746,7528.128647462545,646.8753134183257,647522.1887317441
,78,115,647522.1887317441,1888.6063838009202,5630.627728102122,7519.2341119030425,641.891561003642,642533.4525646456
,79,114,642533.4525646456,1874.0559033135496,5636.258355830224,7510.314259143774,636.8971942088153,637534.0914030242
,80,113,637534.0914030242,1859.4744332588205,5641.894614186054,7501.369047444875,631.8921967888382,632524.0889856269
,81,112,632524.0889856269,1844.8619262080786,5647.536508800241,7492.398435008319,626.8765524768268,627503.4290293035
,82,111,627503.4290293035,1830.2183346688018,5653.184045309041,7483.402379977842,621.8502449839945,622472.0952289784
,83,110,622472.0952289784,1815.5436110845205,5658.83722935435,7474.38084043887,616.8132579996242,617430.0712576237
,84,109,617430.0712576237,1800.837707834736,5664.496066583704,7465.33377441844,611.76557519104,612377.3407662311
,85,108,612377.3407662311,1786.1005772348408,5670.160562650288,7456.261139885129,606.7071802035807,607313.8873837844
,86,107,607313.8873837844,1771.332171536038,5675.830723212938,7447.162894748976,601.6380566605715,602239.694717232
,87,106,602239.694717232,1756.53244292526,5681.506553936151,7438.038996861411,596.5581881632959,597154.7463514592
,88,105,597154.7463514592,1741.7013435250894,5687.188060490087,7428.889404015176,591.4675582909691,592059.02584926
,89,104,592059.02584926,1726.8388253936753,5692.875248550577,7419.714073944253,586.3661506007095,586952.5167513102
