input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,4170.833333333333,16683.333333333332,20854.166666666664,984.3166666666666,985300.9833333333
,2,59,985300.9833333333,4105.420763888888,16700.016666666666,20805.437430555554,968.6009666666665,969569.5676333333
,3,58,969569.5676333333,4039.8731984722217,16716.716683333332,20756.589881805554,952.85285095,953805.7038009499
,4,57,953805.7038009499,3974.1904325039577,16733.433400016664,20707.62383252062,937.0722704009332,938009.3426713342
,5,56,938009.3426713342,3908.372261130559,16750.166833416682,20658.539094547243,921.2591758379175,922180.4350137555
,6,55,922180.4350137555,3842.418479223981,16766.917000250098,20609.33547947408,905.4135180135054,906318.9315315189
,7,54,906318.9315315189,3776.3288813813288,16783.68391725035,20560.01279863168,889.5352476142685,890424.7828618828
,8,53,890424.7828618828,3710.1032619245116,16800.467601167602,20510.570863092114,873.6243152607152,874497.9395759759
,9,52,874497.9395759759,3643.7414148998996,16817.268068768768,20461.00948366867,857.6806715072071,858538.3521787144
,10,51,858538.3521787144,3577.2431340779763,16834.085336837536,20411.328470915512,841.7042668418768,842545.9711087187
,11,50,842545.9711087187,3510.6082129529946,16850.919422174375,20361.527635127368,825.6950516865444,826520.7467382308
,12,49,826520.7467382308,3443.8364447426284,16867.770341596548,20311.606786339176,809.6529763966342,810462.6293730309
,13,48,810462.6293730309,3376.9276223876286,16884.638111938144,20261.565734325774,793.5779912610927,794371.5692523539
,14,47,794371.5692523539,3309.8815385514745,16901.52275005008,20211.404288601556,777.4700465023038,778247.5165488061
,15,46,778247.5165488061,3242.6979856200255,16918.424272800134,20161.12225842016,761.329092276006,762090.421368282
,16,45,762090.421368282,3175.376755701175,16935.342697072934,20110.71945277411,745.1550786712091,745900.2337498803
,17,44,745900.2337498803,3107.9176406245015,16952.278039770008,20060.19568039451,728.9479557101104,729676.9036658205
,18,43,729676.9036658205,3040.3204319409188,16969.23031780978,20009.5507497507,712.7076733480108,713420.3810213588
,19,42,713420.3810213588,2972.5849209223284,16986.199548127588,19958.784469049915,696.4341814732312,697130.6156547044
,20,41,697130.6156547044,2904.710898561268,17003.185747675718,19907.896646236986,680.1274299070287,680807.5573369357
,21,40,680807.5573369357,2836.698155570565,17020.188933423393,19856.887088993957,663.7873684035123,664451.1557719158
,22,39,664451.1557719158,2768.5464823829825,17037.209122356817,19805.7556047398,647.413946649559,648061.3605962085
,23,38,648061.3605962085,2700.2556691508685,17054.24633147917,19754.50200063004,631.0071142647294,631638.1213789941
,24,37,631638.1213789941,2631.8255057458086,17071.300577810653,19703.12608355646,614.5668208011834,615181.3876219847
,25,36,615181.3876219847,2563.2557817582697,17088.371878388465,19651.627660146736,598.0930157435963,598691.1087593399
,26,35,598691.1087593399,2494.5462864972496,17105.460250266853,19600.006536764104,581.585648509073,582167.2341575822
,27,34,582167.2341575822,2425.6968089899256,17122.565710517123,19548.26251950705,565.0446684470651,565609.7131155122
,28,33,565609.7131155122,2356.7071379813005,17139.68827622764,19496.395414208942,548.4700248392845,549018.4948641238
,29,32,549018.4948641238,2287.577061933849,17156.827964503867,19444.405026437715,531.8616668996199,532393.5285665195
,30,31,532393.5285665195,2218.3063690271647,17173.98479246837,19392.291161495537,515.2195437740511,515734.76331782516
,31,30,515734.76331782516,2148.894847157605,17191.15877726084,19340.053624418444,498.54360454056433,499042.1481451049
,32,29,499042.1481451049,2079.342283937937,17208.3499360381,19287.692219976037,481.8337982090668,482315.6320072759
,33,28,482315.6320072759,2009.6484666969827,17225.558285974137,19235.206752671118,465.09007372130174,465555.16379502305
,34,27,465555.16379502305,1939.8131824792627,17242.783844260113,19182.597026739375,448.312379950763,448760.69233071373
,35,26,448760.69233071373,1869.8362180446404,17260.026628104373,19129.862846149015,431.50066570260935,431932.16636831197
,36,25,431932.16636831197,1799.7173598679665,17277.286654732477,19077.004014600443,414.6548797135795,415069.5345932931
,37,24,415069.5345932931,1729.4563941387212,17294.563941387212,19024.020335525933,397.7749706519059,398172.74562255776
,38,23,398172.74562255776,1659.0531067606573,17311.858505328597,18970.911612089254,380.8608871172292,381241.7480043464
,39,22,381241.7480043464,1588.5072833514432,17329.170363833928,18917.67764718537,363.91257764051244,364276.49021815293
,40,21,364276.49021815293,1517.8187092423038,17346.49953419776,18864.318243440062,346.9299906839552,347276.9206746392
,41,20,347276.9206746392,1446.9871694776632,17363.84603373196,18810.833203209622,329.9130746409072,330242.98771554814
,42,19,330242.98771554814,1376.012448814784,17381.20987976569,18757.222328580476,312.86177783578245,313174.6396136182
,43,18,313174.6396136182,1304.894331723409,17398.591089645455,18703.485421368863,295.77604852397275,296071.8245724967
,44,17,296071.8245724967,1233.6326023854028,17415.9896807351,18649.6222831205,278.65583489176163,278934.49072665337
,45,16,278934.49072665337,1162.227044694389,17433.405670415836,18595.632715110223,261.5010850562375,261762.58614129375
,46,15,261762.58614129375,1090.6774422553906,17450.83907608625,18541.51651834164,244.31174706520753,244556.05881227273
,47,14,244556.05881227273,1018.9835783844698,17468.28991516234,18487.273493546807,227.0877688971104,227314.85666600752
,48,13,227314.85666600752,947.1452361083647,17485.7582050775,18432.903441185867,209.82909846093003,210038.92755939096
,49,12,210038.92755939096,875.162198164129,17503.24396328258,18378.40616144671,192.53568359610838,192728.21927970447
,50,11,192728.21927970447,803.0342469987686,17520.747207245862,18323.781454244632,175.2074720724586,175382.67954453104
,51,10,175382.67954453104,730.7611647688793,17538.267954453106,18269.029119221985,157.84441159007795,158002.25600166802
,52,9,158002.25600166802,658.3427333402834,17555.80622240756,18214.14895574784,140.44644977926046,140586.89622903973
,53,8,140586.89622903973,585.7787342876655,17573.362028629967,18159.140762917632,123.01353420040977,123136.54773461017
,54,7,123136.54773461017,513.068948894209,17590.935390658597,18104.004339552805,105.54561234395156,105651.15795629552
