input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,151,974732.564318375,3655.247116193906,8466.151733101073,4810.904616907166,2828.9381741292814,972750.5978755971
,19,150,972750.5978755971,3647.814742033489,8490.844675655952,4843.0299336224625,2823.0637398307595,970730.6316818054
,20,149,970730.6316818054,3640.23986880677,8515.60963929328,4875.36977048651,2817.0778472413467,968672.3397585602
,21,148,968672.3397585602,3632.5212740946004,8540.44683407455,4907.925559979949,2810.9795414125256,966575.3937399928
,22,147,966575.3937399928,3624.6577265249725,8565.356470673934,4940.698744148962,2804.7678604045445,964439.4628562484
,23,146,964439.4628562484,3616.647985710931,8590.338760380066,4973.690774669134,2798.4418352379394,962264.2139168171
,24,145,962264.2139168171,3608.490802188064,8615.393915097839,5006.903112909775,2792.00048984473,960049.311293752
,25,144,960049.311293752,3600.18491735157,8640.522147350208,5040.337229998638,2785.442841019281,957794.4169047726
,26,143,957794.4169047726,3591.7290633928974,8665.723670279976,5073.9946068870795,2778.767898368833,955499.1901962544
,27,142,955499.1901962544,3583.121963235954,8690.998697651625,5107.876734415671,2771.9746642636965,953163.2881261024
,28,141,953163.2881261024,3574.362330472884,8716.347443853108,5141.985113380224,2765.0621337871066,950786.3651465093
,29,140,950786.3651465093,3565.4488692994096,8741.770123897679,5176.32125459827,2758.0292946847403,948368.0731865957
,30,139,948368.0731865957,3556.380274449734,8767.266953425711,5210.886678975978,2750.875127313891,945908.0616349336
,31,138,945908.0616349336,3547.1552311310006,8792.838148706536,5245.682917575536,2743.598604592294,943405.9773219503
,32,137,943405.9773219503,3537.7724149573132,8818.48392664026,5280.711511682946,2736.198691946613,940861.4645022139
,33,136,940861.4645022139,3528.230491883302,8844.204504759628,5315.974012876326,2728.674347260568,938274.1648365982
,34,135,938274.1648365982,3518.5281181372434,8870.000101231843,5351.4719830946,2721.024520822719,935643.7173743263
,35,134,935643.7173743263,3508.6639401537236,8895.870934860433,5387.20699470671,2713.2481552738905,932969.7585348934
,36,133,932969.7585348934,3498.63659450585,8921.817225087108,5423.180630581259,2705.344185554244,930251.9220898664
,37,132,930251.9220898664,3488.4447078369985,8947.839191993611,5459.394484156613,2697.311538849987,927489.8391445597
,38,131,927489.8391445597,3478.0868967920987,8973.937056303592,5495.850159511493,2689.1491345397244,924683.138119588
,39,130,924683.138119588,3467.561767948455,9000.111039384476,5532.549271436021,2680.8558841404433,921831.4447322924
,40,129,921831.4447322924,3456.8679177460967,9026.361363249347,5569.493445503251,2672.430691253135,918934.3819780423
,41,128,918934.3819780423,3446.0039324176587,9052.688250558824,5606.684318141165,2663.872451508045,915991.5701114092
,42,127,915991.5701114092,3434.968387917784,9079.09192462295,5644.123536705165,2655.1800525095537,913002.6266272136
,43,126,913002.6266272136,3423.7598498520506,9105.5726094031,5681.812759551049,2646.3523737806822,909967.1662414431
,44,125,909967.1662414431,3412.3768734054115,9132.130529513855,5719.7536561084435,2637.3882867072266,906884.800872042
,45,124,906884.800872042,3400.818003270157,9158.765910224938,5757.9479069547815,2628.2866544815042,903755.1396195687
,46,123,903755.1396195687,3389.0817735733826,9185.478977463094,5796.397203889711,2619.0463320457307,900577.7887477247
,47,122,900577.7887477247,3377.1667078039677,9212.269957814025,5835.103250010057,2609.6661660350014,897352.3516637497
,48,121,897352.3516637497,3365.071318739061,9239.139078524315,5874.067759785254,2600.144994719896,894078.4288986843
,49,120,894078.4288986843,3352.794108370066,9266.086567503346,5913.292459133279,2590.481647948691,890755.6180874998
,50,119,890755.6180874998,3340.333567828124,9293.112653325228,5952.7790854971045,2580.6749470891746,887383.5139490918
,51,118,887383.5139490918,3327.688177309094,9320.217565230756,5992.529387921662,2570.72370497008,883961.7082661402
,52,117,883961.7082661402,3314.856405998026,9347.401533129345,6032.5451271313195,2560.6267258221096,880489.789864831
,53,116,880489.789864831,3301.8367119931163,9374.664787600972,6072.828075607856,2550.3828052185677,876967.3445944417
,54,115,876967.3445944417,3288.6275422291565,9402.00755989814,6113.380017668984,2539.9907300155874,873393.9553067883
,55,114,873393.9553067883,3275.227332400456,9429.430081947841,6154.202749547385,2529.449278291953,869769.2018355328
,56,113,869769.2018355328,3261.634506883248,9456.93258635352,6195.298079470272,2518.757219288516,866092.660975351
,57,112,866092.660975351,3247.847478657566,9484.51530639705,6236.667827739484,2507.9133133472005,862363.9064609586
,58,111,862363.9064609586,3233.8646492285948,9512.178476040704,6278.313826812109,2496.9163118495944,858582.5089459962
,59,110,858582.5089459962,3219.6844085474854,9539.922329929157,6320.237921381671,2485.7649571551256,854748.0359817696
,60,109,854748.0359817696,3205.3051349316356,9567.747103391448,6362.441968459812,2474.45798253882,850860.0519958485
,61,108,850860.0519958485,3190.7251949844317,9595.653032443004,6404.927837458572,2462.9941121286374,846918.1182705186
,62,107,846918.1182705186,3175.942943514445,9623.640353787629,6447.697410273184,2451.372060842383,842921.7929210878
,63,106,842921.7929210878,3160.956723454079,9651.709304819507,6490.752581365428,2439.5905343241907,838870.6308740466
,64,105,838870.6308740466,3145.7648657776745,9679.860123625229,6534.095257847554,2427.6482288805805,834764.1838450796
,65,104,834764.1838450796,3130.3656894190485,9708.093048985802,6577.727359566754,2415.5438314160792,830602.000316929
,66,103,830602.000316929,3114.7575011884833,9736.408320378674,6621.65081919019,2403.276019368405,826383.6255171072
,67,102,826383.6255171072,3098.938595689152,9764.806177979779,6665.867582290627,2390.843460643215,822108.6013954597
,68,101,822108.6013954597,3082.907255232974,9793.28686266555,6710.379607432576,2378.244813548413,817776.4666015756
,69,100,817776.4666015756,3066.661749755908,9821.850616014988,6755.18886625908,2365.4787267280067,813386.7564620445
,70,99,813386.7564620445,3050.200336732667,9850.4976803117,6800.297343579034,2352.5438390955246,808939.002957561
,71,98,808939.002957561,3033.521261090854,9879.228298545939,6845.707037455085,2339.438779766976,804432.734699873
,72,97,804432.734699873,3016.622755124524,9908.042714416697,6891.419959292173,2326.162167993361,799867.4769085742
,73,96,799867.4769085742,2999.5030384071533,9936.941172333747,6937.438133926594,2312.712613092722,795242.7513877404
,74,95,795242.7513877404,2982.160317704026,9965.923917419717,6983.763599715691,2299.088714381739,790558.0765024065
,75,94,790558.0765024065,2964.5927868840245,9994.99119551219,7030.398408628165,2285.2890611068538,785812.9671548852
,76,93,785812.9671548852,2946.798626830819,10024.143253165765,7077.344626334945,2271.312232374938,781006.9347609251
,77,92,781006.9347609251,2928.776005353469,10053.380337654162,7124.6043323006925,2257.156797083488,776139.4872257079
,78,91,776139.4872257079,2910.5230770964044,10082.70269697232,7172.179619875915,2242.821313850343,771210.1289196822
,79,90,771210.1289196822,2892.037983448808,10112.110579838483,7220.072596389675,2228.3043309429368,766218.3606542355
,80,89,766218.3606542355,2873.318852453383,10141.604235696344,7268.285383242961,2213.6043862070615,761163.6796571995
,81,88,761163.6796571995,2854.363798714498,10171.183914717125,7316.820116002627,2198.7200069951577,756045.5795481921
,82,87,756045.5795481921,2835.1709233057204,10200.849867801715,7365.678944495994,2183.6497100941137,750863.5503137902
,83,86,750863.5503137902,2815.738313676713,10230.6023465828,7414.864032906087,2168.3920016525785,745617.0782825367
,84,85,745617.0782825367,2796.0640435595124,10260.441603426998,7464.377559867486,2152.9453771077856,740305.6460997771
,85,84,740305.6460997771,2776.1461728741638,10290.36789143699,7514.221718562827,2137.3083211118746,734928.732702326
,86,83,734928.732702326,2755.9827476337223,10320.38146445368,7564.398716819957,2121.479307457726,729485.8132929638
,87,82,729485.8132929638,2735.571799848614,10350.48257705833,7614.910777209716,2105.456799004283,723976.3593147583
,88,81,723976.3593147583,2714.9113474303435,10380.671484574748,7665.760137144405,2089.2392476013742,718399.8384252153
,89,80,718399.8384252153,2693.9993940945574,10410.948443071424,7716.949048976867,2072.8250940140288,712755.7144702525
,90,79,712755.7144702525,2672.833929263447,10441.313709363716,7768.47978010027,2056.2127678462775,707043.4474579985
,91,78,707043.4474579985,2651.4129279674944,10471.767541016025,7820.35461304853,2039.4006874644376,701262.4935324144
,92,77,701262.4935324144,2629.734350746554,10502.310196343982,7872.575845597428,2022.387259919883,695412.3049467369
,93,76,695412.3049467369,2607.7961435502634,10532.941934416654,7925.145790866391,2005.1708808712892,689492.3300367418
,94,75,689492.3300367418,2585.5962376377815,10563.663015058697,7978.066777420916,1987.7499345063527,683502.0131938272
,95,74,683502.0131938272,2563.132549476852,10594.473698852615,8031.341149375763,1970.1227934629835,677440.7948379144
,96,73,677440.7948379144,2540.402980642179,10625.374247140931,8084.971266498753,1952.2878187499623,671308.1113901656
,97,72,671308.1113901656,2517.405417713121,10656.364922028426,8138.959504315305,1934.2433596670637,665103.3952455174
,98,71,665103.3952455174,2494.13773217069,10687.445986384337,8193.308254213647,1915.987753724636,658826.0747450284
,99,70,658826.0747450284,2470.5977802938564,10718.61770384462,8248.019923550764,1897.519326562643,652475.5741480403
,100,69,652475.5741480403,2446.7834030551508,10749.880338814164,8303.096935759013,1878.8363918691537,646051.3136041503
,101,68,646051.3136041503,2422.692426015564,10781.234156469032,8358.541730453468,1859.9372512982825,639552.7091249952
,102,67,639552.7091249952,2398.3226592187316,10812.679422758734,8414.356763540003,1840.8201943875779,632979.1725558428
,103,66,632979.1725558428,2373.6718970844104,10844.216404408446,8470.544507324035,1821.4834984748466,626330.1115469936
,104,65,626330.1115469936,2348.737918301226,10875.8453689213,8527.107450620075,1801.925428614423,619604.9295249879
,105,64,619604.9295249879,2323.5184857187046,10907.566584580652,8584.048098861947,1782.1442374928677,612803.0256636188
,106,63,612803.0256636188,2298.0113462385702,10939.380320452343,8641.368974213772,1762.1381653440983,605923.7948547492
,107,62,605923.7948547492,2272.2142307053095,10971.286846386989,8699.07261568168,1741.905439863947,598966.6276789315
,108,61,598966.6276789315,2246.1248537959927,11003.286433022286,8757.161579226293,1721.4442761241403,591930.9103758293
,109,60,591930.9103758293,2219.7409139093597,11035.37935178526,8815.6384378759,1700.7528764856975,584816.0248144391
,110,59,584816.0248144391,2193.060093054147,11067.565874894633,8874.505781840486,1679.829430511746,577621.3484631104
,111,58,577621.3484631104,2166.080056736664,11099.84627536307,8933.766218626406,1658.672114879745,570346.2543593637
,112,57,570346.2543593637,2138.798453847614,11132.220826999543,8993.422373151929,1637.279093293118,562990.111079505
,113,56,562990.111079505,2111.2129165481433,11164.689804411619,9053.476887863475,1615.6485163922878,555552.2827080338
,114,55,555552.2827080338,2083.321060155127,11197.253483007818,9113.932422852691,1593.7785216651116,548032.1288068462
,115,54,548032.1288068462,2055.1204830256734,11229.91213899992,9174.791655974246,1571.66723335671,540429.0043842287
,116,53,540429.0043842287,2026.6087664408576,11262.666049405336,9236.057282964479,1549.3127623786875,532742.259863643
,117,52,532742.259863643,1997.783474488661,11295.515492049431,9297.732017560771,1526.71320621774,524971.2410523
,118,51,524971.2410523,1968.6421539461248,11328.4607455679,9359.818591621775,1503.866648843645,517115.28910952184
,119,50,517115.28910952184,1939.182334160707,11361.50208940914,9422.319755248433,1480.7711606166308,509173.74051489006
,120,49,509173.74051489006,1909.4015269308377,11394.639803836575,9485.238276905737,1457.424798194121,501145.9270361785
,121,48,501145.9270361785,1879.297226385669,11427.874169931096,9548.576943545428,1433.8256044368466,493031.1756970699
,122,47,493031.1756970699,1848.866908864012,11461.205469593388,9612.338560729375,1409.9716083143267,484828.8087446549
,123,46,484828.8087446549,1818.1080327924558,11494.633985546365,9676.52595275391,1385.8608248097112,476538.1436167107
,124,45,476538.1436167107,1787.018038562665,11528.16000133754,9741.141962774875,1361.4912548239795,468158.4929087598
,125,44,468158.4929087598,1755.594348407849,11561.783801341437,9806.189452933588,1336.860885079493,459689.16434090567
,126,43,459689.16434090567,1723.8343662783961,11595.505670762015,9871.67130448362,1311.9676880228978,451129.46072444494
,127,42,451129.46072444494,1691.7354777166686,11629.325895635056,9937.590417918387,1286.8096217273692,442478.6799282539
,128,41,442478.6799282539,1659.295049730952,11663.24476283066,10003.949713099708,1261.3846297942,433736.11484494846
,129,40,433736.11484494846,1626.5104306685566,11697.262560055571,10070.752129387014,1235.690641253721,424901.0533568152
,130,39,424901.0533568152,1593.3789500880569,11731.379575855728,10138.00062576767,1209.7255704655552,415972.77830151306
,131,38,415972.77830151306,1559.897918630674,11765.596099618642,10205.698180987969,1183.4873170181982,406950.5674375433
,132,37,406950.5674375433,1526.0646278907873,11799.912421575851,10273.847793685063,1156.9737656279199,397833.6934094862
,133,36,397833.6934094862,1491.8763502855732,11834.328832805442,10342.45248251987,1130.1827860369854,388621.42371300334
,134,35,388621.42371300334,1457.3303389237624,11868.845625234455,10411.515286310692,1103.112232911187,379313.0206596038
,135,34,379313.0206596038,1422.4238274735142,11903.46309164138,10481.039264167866,1075.7599457366882,369907.7413411726
,136,33,369907.7413411726,1387.1540300293973,11938.181525658656,10551.02749562926,1048.1237487161682,360404.8375942595
,137,32,360404.8375942595,1351.518140978473,11973.001221775165,10621.483080796692,1020.2014506642665,350803.55596412707
,138,31,350803.55596412707,1315.5133348654765,12007.922475338659,10692.409140473183,991.9908449023239,341103.13766855624
,139,30,341103.13766855624,1279.1367662570858,12042.945582558392,10763.808816301305,963.4897091524103,331302.8185614074
,140,29,331302.8185614074,1242.3855696052776,12078.070840507513,10835.685270902235,934.6958054306401,321401.8290959358
,141,28,321401.8290959358,1205.2568591097593,12113.298547125662,10908.041688015903,905.6068799397664,311399.3942878597
,142,27,311399.3942878597,1167.7477285794737,12148.62900122142,10980.881272641946,876.2206629610517,301294.7336781788
,143,26,301294.7336781788,1129.8552512931706,12184.062502474972,11054.2072511818,846.5348687454078,291087.0612957424
,144,25,291087.0612957424,1091.576479859034,12219.59935144052,11128.022871581486,816.5471954038027,280775.5856195647
,145,24,280775.5856195647,1052.9084460733675,12255.239849548883,11202.331403475517,786.2553247969267,270359.5095408861
,146,23,270359.5095408861,1013.8481607783228,12290.984299110052,11277.136138331729,755.6569224241169,259838.0303249785
,147,22,259838.0303249785,974.3926137186693,12326.83300331578,11352.44038959711,724.749637311529,249210.3395726929
,148,21,249210.3395726929,934.5387733975983,12362.786266242112,11428.247492844514,693.5311018995578,238475.62318174797
,149,20,238475.62318174797,894.2835869315549,12398.84439285197,11504.560805920415,661.9989319294971,227633.06130775705
,150,19,227633.06130775705,853.6239799040889,12435.007688997774,11581.383709093685,630.1507263294349,216681.82832499282
,151,18,216681.82832499282,812.556856218723,12471.276461423999,11658.719605205275,597.9840670993805,205621.09278688693
,152,17,205621.09278688693,771.0790979508259,12507.651017769813,11736.571919818987,565.4965191956148,194450.01738626356
,153,16,194450.01738626356,729.1875651984883,12544.131666571613,11814.944101373125,532.6856304142639,183167.7589153047
,154,15,183167.7589153047,686.8790959323926,12580.718717265747,11893.839621333354,499.54893127408315,171773.46822524545
,155,14,171773.46822524545,644.1505058446704,12617.412480191104,11973.261974346433,466.0839348984555,160266.29018579746
,156,13,160266.29018579746,600.9985881967405,12654.213266591662,12053.214678394921,432.28813689659074,148645.36364429913
,157,12,148645.36364429913,557.4201136661217,12691.121388619169,12133.701274953048,398.15901524392604,136909.82138459
,158,11,136909.82138459,513.4118301922125,12728.137159335967,12214.725329143756,363.6940301617183,125058.79008560797
,159,10,125058.79008560797,468.97046282102986,12765.260892717331,12296.290429896302,328.8906239958257,113091.3902797075
,160,9,113091.3902797075,424.0927135489031,12802.492903654364,12378.40019010546,293.74622109467265,101006.73631069671
,161,8,101006.73631069671,378.7752611651126,12839.833507956682,12461.05824679157,258.25822768639,88803.93629159153
,162,7,88803.93629159153,333.0147610934682,12877.283022354884,12544.268261261415,222.4240317551295,76482.09206208524
,163,6,76482.09206208524,286.80784523281966,12914.841764503324,12628.033919270505,186.24100291654298,64040.299145731275
,164,5,64040.299145731275,240.15112179649228,12952.510052983067,12712.358931186574,149.70649229242204,51477.64670683713
,165,4,51477.64670683713,193.04117515063922,12990.288207304271,12797.247032153631,112.81783238449354,38793.21750706799
,166,3,38793.21750706799,145.47456565150495,13028.176547908843,12882.701982257338,75.57233694736439,25986.087861758013
,167,2,25986.087861758013,97.44782948159255,13066.17539617329,12968.727566691698,37.96730086061009,13055.327595926925
,168,1,13055.327595926925,48.95747848472597,13104.28507441193,13055.327595927203,-8.117240213323385e-13,-2.7911710276384836e-10
