input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,5005,7838.838728892965,2833.8387288929653,998.1661612711071,999164.3274323782
,2,203,999164.3274323782,4995.821637161891,7846.677567621858,2850.8559304599667,996.3134715019183,997309.7849734202
,3,202,997309.7849734202,4986.548924867101,7854.52424518948,2867.975320322379,994.441809653098,995436.251462751
,4,201,995436.251462751,4977.181257313755,7862.378769434668,2885.1975121209134,992.55105395063,993543.6050045807
,5,200,993543.6050045807,4967.718025022904,7870.241148204104,2902.5231231812004,990.6410818813995,991631.7229632809
,6,199,991631.7229632809,4958.158614816404,7878.111389352306,2919.952774535902,988.711770188745,989700.4819589338
,7,198,989700.4819589338,4948.502409794669,7885.989500741659,2937.48709094699,986.7629948679868,987749.7578628547
,8,197,987749.7578628547,4938.748789314274,7893.875490242402,2955.1267009281273,984.7946311619266,985779.4257930886
,9,196,985779.4257930886,4928.897128965443,7901.769365732642,2972.872236767199,982.8065535563214,983789.3601098778
,10,195,983789.3601098778,4918.946800549389,7909.671135098375,2990.724334548986,980.7986357753288,981779.4344111041
,11,194,981779.4344111041,4908.89717205552,7917.580806233472,3008.6836341779517,978.7707507769262,979749.5215277032
,12,193,979749.5215277032,4898.747607638516,7925.498387039707,3026.7507794011917,976.722770748302,977699.4935190503
,13,192,977699.4935190503,4888.497467595252,7933.423885426746,3044.9264178314943,974.6545671012188,975629.2216683201
,14,191,975629.2216683201,4878.146108341601,7941.357309312173,3063.2112009705725,972.5660104673495,973538.5764778169
,15,190,973538.5764778169,4867.692882389085,7949.298666621485,3081.6057842324,970.4569706935846,971427.4276642781
,16,189,971427.4276642781,4857.137138321391,7957.247965288106,3100.1108269667147,968.3273168373114,969295.6441541486
,17,188,969295.6441541486,4846.478220770743,7965.205213253392,3118.7269924826487,966.176917161666,967143.0940788276
,18,187,967143.0940788276,4835.715470394139,7973.170418466646,3137.4549480725072,964.0056391307551,964969.6447698858
,19,186,964969.6447698858,4824.848223849429,7981.143588885111,3156.295365035682,961.8133494048502,962775.162754255
,20,185,962775.162754255,4813.875813771275,7989.124732473994,3175.2489187027195,959.5999138355523,960559.5137493878
,21,184,960559.5137493878,4802.797568746939,7997.113857206468,3194.3162884595295,957.3651974609282,958322.5626583892
,22,183,958322.5626583892,4791.612813291947,8005.110971063675,3213.498157771728,955.1090645006175,956064.1735651181
,23,182,956064.1735651181,4780.3208678255905,8013.116082034738,3232.795214209147,952.831378350909,953784.20972926
,24,181,953784.20972926,4768.9210486463,8021.129198116772,3252.2081494704726,950.5320015797895,951482.5335813692
,25,180,951482.5335813692,4757.412667906846,8029.150327314888,3271.7376594080424,948.2107959219612,949159.0067178832
,26,179,949159.0067178832,4745.795033589416,8037.179477642201,3291.3844440527855,945.8676222738304,946813.4898961042
,27,178,946813.4898961042,4734.067449480521,8045.216657119844,3311.1492076393233,943.502340688465,944445.8430291534
,28,177,944445.8430291534,4722.229215145767,8053.261873776964,3331.0326586311976,941.1148103705223,942055.9251808927
,29,176,942055.9251808927,4710.2796259044635,8061.315135650741,3351.035509746277,938.7048896711465,939643.5945608176
,30,175,939643.5945608176,4698.217972804088,8069.376450786391,3371.1584779823024,936.2724360828354,937208.7085189181
,31,174,937208.7085189181,4686.043542594591,8077.445827237177,3391.402284642586,933.8173062342756,934751.1235405098
,32,173,934751.1235405098,4673.755617702549,8085.523273064412,3411.767655361863,931.3393558851479,932270.6952410331
,33,172,932270.6952410331,4661.353476205166,8093.6087963374775,3432.2553201323117,928.8384399209008,929767.2783608217
,34,171,929767.2783608217,4648.836391804109,8101.702405133815,3452.866013329706,926.314412347492,927240.7267598395
,35,170,927240.7267598395,4636.203633799198,8109.8041075389465,3473.600473739749,923.7671262860997,924690.8934123857
,36,169,924690.8934123857,4623.454467061929,8117.913911646484,3494.459444584555,921.1964339678012,922117.630401769
,37,168,922117.630401769,4610.588152008845,8126.031825558131,3515.4436735492854,918.6021867282196,919520.7889149479
,38,167,919520.7889149479,4597.603944574739,8134.157857383687,3536.5539128089476,915.9842350021389,916900.2192371411
,39,166,916900.2192371411,4584.501096185705,8142.29201524107,3557.7909190553646,913.3424283180857,914255.7707464038
,40,165,914255.7707464038,4571.278853732019,8150.4343072563115,3579.155453524292,910.6766152928795,911587.2919081724
,41,164,911587.2919081724,4557.936459540862,8158.584741563567,3600.6482820227047,907.9866436261498,908894.6302697759
,42,163,908894.6302697759,4544.47315134888,8166.74332630513,3622.2701749562502,905.2723600948195,906177.6324549144
,43,162,906177.6324549144,4530.888162274572,8174.9100696314335,3644.0219073568614,902.5336105475575,903436.144158105
,44,161,903436.144158105,4517.180720790525,8183.084979701063,3665.9042589105384,899.7702398991945,900670.0101390936
,45,160,900670.0101390936,4503.350050695468,8191.268064680764,3687.918013985296,896.9820921251084,897879.0742172335
,46,159,897879.0742172335,4489.395371086167,8199.459332745442,3710.0639616592753,894.1690102555741,895063.1792658297
,47,158,895063.1792658297,4475.315896329149,8207.658792078188,3732.3428957490387,891.3308363700808,892222.1672064508
,48,157,892222.1672064508,4461.110836032254,8215.866450870266,3754.7556148380118,888.4674115916129,889355.8790032044
,49,156,889355.8790032044,4446.779395016022,8224.082317321136,3777.3029223051135,885.5785760808993,886464.1546569802
,50,155,886464.1546569802,4432.320773284901,8232.306399638457,3799.9856263535557,882.6641690306267,883546.8331996573
,51,154,883546.8331996573,4417.734165998287,8240.538706038094,3822.8045400398078,879.7240286596174,880603.752688277
,52,153,880603.752688277,4403.018763441385,8248.77924474413,3845.7604813027447,876.7579922069743,877634.7501991813
,53,152,877634.7501991813,4388.173750995907,8257.028023988873,3868.854272992966,873.7658959261884,874639.6618221145
,54,151,874639.6618221145,4373.198309110572,8265.285052012863,3892.086742902291,870.7475750792122,871618.3226542914
,55,150,871618.3226542914,4358.091613271457,8273.550337064875,3915.4587237934174,867.702863930498,868570.5667944285
,56,149,868570.5667944285,4342.852833972142,8281.823887401939,3938.9710534297965,864.6315957409988,865496.2273367398
,57,148,865496.2273367398,4327.481136683699,8290.105711289341,3962.624574605642,861.5336027621341,862395.1363648963
,58,147,862395.1363648963,4311.975681824481,8298.395817000628,3986.4201351761467,858.4087162297202,859267.1249459499
,59,146,859267.1249459499,4296.33562472975,8306.694212817629,4010.358588087879,855.256766357862,856112.0231242198
,60,145,856112.0231242198,4280.5601156211,8315.000907030446,4034.4407914093463,852.0775823328105,852929.6599151433
,61,144,852929.6599151433,4264.648299575716,8323.315907937475,4058.6676083617585,848.8709923067814,849719.8632990882
,62,143,849719.8632990882,4248.599316495441,8331.63922384541,4083.0399073499693,845.6368233917383,846482.46021513
,63,142,846482.46021513,4232.41230107565,8339.970863069257,4107.558561993606,842.3749016531364,843217.2765547895
,64,141,843217.2765547895,4216.086382773948,8348.310833932324,4132.224451158377,839.0850521036311,839924.1371557347
,65,140,839924.1371557347,4199.620685778674,8356.659144766254,4157.03845898758,835.7670986967471,836602.8657954439
,66,139,836602.8657954439,4183.0143289772195,8365.01580391102,4182.0014749338,832.4208643205101,833253.2851848305
,67,138,833253.2851848305,4166.266425924153,8373.380819714928,4207.1143937907755,829.0461707910398,829875.2169618309
,68,137,829875.2169618309,4149.376084809154,8381.754200534642,4232.378115725488,825.6428388461054,826468.4816849515
,69,136,826468.4816849515,4132.342408424757,8390.135954735179,4257.793546310421,822.2106881386411,823032.8988267797
,70,135,823032.8988267797,4115.164494133898,8398.526090689913,4283.361596556015,818.7495372302237,819568.2867674539
,71,134,819568.2867674539,4097.8414338372695,8406.924616780601,4309.083182943332,815.2592035845106,816074.4627880951
,72,133,816074.4627880951,4080.3723139404756,8415.331541397381,4334.959227456906,811.7395035606382,812551.2430641988
,73,132,812551.2430641988,4062.7562153209938,8423.746872938777,4360.990657617783,808.190252406581,808998.4426589876
,74,131,808998.4426589876,4044.992213294938,8432.170619811714,4387.178406516776,804.6112642524708,805415.8755167233
,75,130,805415.8755167233,4027.0793775836164,8440.602790431525,4413.523412847909,801.0023521038754,801803.3544559792
,76,129,801803.3544559792,4009.016772279896,8449.043393221955,4440.026620942059,797.3633278350371,798160.6911628721
,77,128,798160.6911628721,3990.803455814361,8457.492436615175,4466.6889808008145,793.6940021820714,794487.6961842534
,78,127,794487.6961842534,3972.4384809212675,8465.94992905179,4493.511448130523,789.994184736123,790784.1789208591
,79,126,790784.1789208591,3953.920894604296,8474.415878980843,4520.494984376546,786.2636839364825,787049.947620419
,80,125,787049.947620419,3935.249738102095,8482.89029485982,4547.640556757726,782.5023070636613,783284.809370725
,81,124,783284.809370725,3916.424046853625,8491.37318515468,4574.949138301055,778.7098602324239,779488.5700926563
,82,123,779488.5700926563,3897.4428504632815,8499.864558339834,4602.421707876552,774.8861483847797,775661.0345331645
,83,122,775661.0345331645,3878.3051726658223,8508.36442289817,4630.059250232348,771.0309752829322,771802.006258215
,84,121,771802.006258215,3859.0100312910754,8516.872787321068,4657.862756029993,767.1441435021851,767911.2876456873
,85,120,767911.2876456873,3839.556438228437,8525.38966010839,4685.833221879953,763.2254544238075,763988.6798782313
,86,119,763988.6798782313,3819.943399391156,8533.915049768499,4713.9716503773425,759.2747082278539,760033.9829360817
,87,118,760033.9829360817,3800.1699146804085,8542.448964818264,4742.279050137856,755.2917038859439,756046.9955898297
,88,117,756046.9955898297,3780.2349779491487,8550.99141378308,4770.756435833931,751.2762391539958,752027.5153931498
,89,116,752027.5153931498,3760.1375769657493,8559.542405196864,4799.404828231114,747.2281105649188,747975.3386754836
,90,115,747975.3386754836,3739.876693377418,8568.10194760206,4828.225254224641,743.147113421259,743890.2605346802
,91,114,743890.2605346802,3719.451302673401,8576.670049549659,4857.218746876258,739.033041787804,739772.0748295918
,92,113,739772.0748295918,3698.860374147959,8585.246719599207,4886.3863454512475,734.8856884841406,735620.5741726247
,93,112,735620.5741726247,3678.102870863124,8593.831966318807,4915.729095455683,730.704845077169,731435.5499222461
,94,111,731435.5499222461,3657.177749611231,8602.425798285123,4945.248048673892,726.4903018735723,727216.7921754458
,95,110,727216.7921754458,3636.0839608772294,8611.028224083408,4974.944263206178,722.2418479122397,722964.0897601518
,96,109,722964.0897601518,3614.820448800759,8619.639252307488,5004.818803506729,717.959270956645,718677.2302276017
,97,108,718677.2302276017,3593.3861511380087,8628.258891559795,5034.872740421786,713.6423574871799,714355.9998446672
,98,107,714355.9998446672,3571.779999223336,8636.887150451354,5065.107151228018,709.2908926934392,710000.1835861326
,99,106,710000.1835861326,3550.000917930663,8645.524037601805,5095.523119671141,704.9046604664615,705609.5651269279
,100,105,705609.5651269279,3528.0478256346396,8654.169561639404,5126.121736004765,700.4834433909232,701183.9268343141
,101,104,701183.9268343141,3505.9196341715706,8662.823731201042,5156.904097029472,696.0270227372847,696723.049760022
,102,103,696723.049760022,3483.61524880011,8671.486554932244,5187.871306132134,691.5351784538898,692226.7136323437
,103,102,692226.7136323437,3461.1335681617184,8680.158041487175,5219.024473325457,687.0076891590182,687694.6968481772
,104,101,687694.6968481772,3438.473484240886,8688.83819952866,5250.364715287774,682.4443321328895,683126.7764650224
,105,100,683126.7764650224,3415.6338823251117,8697.527037728185,5281.893155403073,677.8448833096193,678522.728192929
,106,99,678522.728192929,3392.6136409646447,8706.224564765913,5313.610923801269,673.2091172691277,673882.3263863968
,107,98,673882.3263863968,3369.4116319319837,8714.930789330678,5345.519157398694,668.5368072289981,669205.3440362271
,108,97,669205.3440362271,3346.0267201811357,8723.645720120008,5377.618999938873,663.8277250362883,664491.5527613246
,109,96,664491.5527613246,3322.457763806623,8732.369365840126,5409.911602033503,659.081641159291,659740.7228004503
,110,95,659740.7228004503,3298.7036140022515,8741.101735205964,5442.398121203712,654.2983246792465,654952.6230039258
,111,94,654952.6230039258,3274.763115019629,8749.842836941167,5475.079721921538,649.4775432820041,650127.0208252862
,112,93,650127.0208252862,3250.635104126431,8758.592679778107,5507.957575651675,644.6190632496345,645263.6823128841
,113,92,645263.6823128841,3226.318411564421,8767.351272457881,5541.032860893461,639.7226494519907,640362.3721014428
,114,91,640362.3721014428,3201.811860507214,8776.118623730341,5574.306763223127,634.7880653382197,635422.8534035579
,115,90,635422.8534035579,3177.1142670177896,8784.894742354072,5607.7804753362825,629.8150729282216,630444.8880011499
,116,89,630444.8880011499,3152.2244400057493,8793.679637096422,5641.455197090672,624.8034328040593,625428.2362368633
,117,88,625428.2362368633,3127.141181184317,8802.473316733518,5675.332135549201,619.7529041013141,620372.6570054154
,118,87,620372.6570054154,3101.863285027077,8811.27579005025,5709.412505023172,614.6632445003922,615277.9077448926
,119,86,615277.9077448926,3076.3895387244634,8820.087065840298,5743.697527115835,609.5342102177768,610143.7444279946
,120,85,610143.7444279946,3050.718722139973,8828.907152906138,5778.188430766166,604.3655559972285,604969.9215532257
,121,84,604969.9215532257,3024.849607766129,8837.736060059044,5812.886452292914,599.1570351009328,599756.1921360338
,122,83,599756.1921360338,2998.780960680169,8846.5737961191,5847.792835438931,593.9083993005949,594502.3076998955
,123,82,594502.3076998955,2972.5115384994774,8855.42036991522,5882.908831415743,588.6193988684798,589208.0182673483
,124,81,589208.0182673483,2946.0400913367416,8864.275790285134,5918.235698948392,583.2897825683999,583873.0723509683
,125,80,583873.0723509683,2919.365361754841,8873.140066075413,5953.774704320573,577.9192976466477,578497.2169442943
,126,79,578497.2169442943,2892.4860847214713,8882.013206141486,5989.527121420015,572.5076898228742,573080.1975126972
,127,78,573080.1975126972,2865.400987563486,8890.895219347629,6025.494231784143,567.054703280913,567621.757984194
,128,77,567621.757984194,2838.10878992097,8899.786114566974,6061.677324646003,561.5600806595479,562121.6407402075
,129,76,562121.6407402075,2810.608203701038,8908.685900681541,6098.077696980503,556.023563043227,556579.5866062702
,130,75,556579.5866062702,2782.897933031351,8917.594586582218,6134.696653550867,550.4448899527193,550995.334842672
,131,74,550995.334842672,2754.97667421336,8926.512181168795,6171.535506955435,544.8237993357166,545368.6231350523
,132,73,545368.6231350523,2726.8431156752613,8935.438693349965,6208.595577674703,539.1600275573776,539699.187584935
,133,72,539699.187584935,2698.495937924675,8944.374132043313,6245.878194118637,533.4533093908163,533986.7627002072
,134,71,533986.7627002072,2669.933813501036,8953.318506175352,6283.384692674315,527.7033780075329,528231.0813855404
,135,70,528231.0813855404,2641.155406927702,8962.271824681526,6321.116417753823,521.9099649677867,522431.87493275444
,136,69,522431.87493275444,2612.1593746637723,8971.234096506207,6359.074721842435,516.0728002109121,516588.8730111229
,137,68,516588.8730111229,2582.9443650556145,8980.205330602712,6397.260965547097,510.1916120455758,510701.8036576214
,138,67,510701.8036576214,2553.5090182881067,8989.185535933311,6435.6765176452045,504.2661271399762,504770.39326711616
,139,66,504770.39326711616,2523.851966335581,8998.17472146924,6474.3227551336595,498.2960705119825,498794.36658249446
,140,65,498794.36658249446,2493.9718329124726,9007.17289619071,6513.201063278238,492.28116551921624,492773.4466847354
,141,64,492773.4466847354,2463.867233423677,9016.180069086897,6552.31283566322,486.2211338490722,486707.3549829213
,142,63,486707.3549829213,2433.536774914606,9025.196249155979,6591.659474241373,480.1156955086799,480595.81120418856
,143,62,480595.81120418856,2402.979056020943,9034.221445405132,6631.242389384189,473.96456881480435,474438.53338361916
,144,61,474438.53338361916,2372.1926669180957,9043.255666850533,6671.062999932437,467.7674703836867,468235.2378540704
,145,60,468235.2378540704,2341.176189270352,9052.298922517382,6711.12273324703,461.5241151208234,461985.6392359442
,146,59,461985.6392359442,2309.928196179721,9061.351221439898,6751.423025260177,455.23421621068405,455689.4504268947
,147,58,455689.4504268947,2278.4472521344737,9070.412572661333,6791.965320526859,448.89748510636787,449346.3825914742
,148,57,449346.3825914742,2246.731912957371,9079.482985233995,6832.751072276624,442.5136315191976,442956.1451507168
,149,56,442956.1451507168,2214.780725753584,9088.562468219227,6873.781742465642,436.0823634082512,436518.44577165943
,150,55,436518.44577165943,2182.5922288582974,9097.651030687444,6915.058801829147,429.60338696983024,430032.9903568001
,151,54,430032.9903568001,2150.1649517840006,9106.748681718125,6956.583729934125,423.076406626866,423499.4830334928
,152,53,423499.4830334928,2117.497415167464,9115.855430399837,6998.358015232373,416.50112501826044,416917.6261432787
,153,52,416917.6261432787,2084.5881307163936,9124.971285830237,7040.383155113844,409.8772429881649,410287.12023115304
,154,51,410287.12023115304,2051.435601155765,9134.096257116062,7082.660655960297,403.20445957519274,403607.6640347679
,155,50,403607.6640347679,2018.0383201738396,9143.230353373176,7125.192033199336,396.48247200156857,396878.9544735701
,156,49,396878.9544735701,1984.3947723678505,9152.373583726545,7167.978811358695,389.7109756622114,390100.68663787364
,157,48,390100.68663787364,1950.5034331893683,9161.525957310265,7211.022524120896,382.88966411375276,383272.55377786653
,158,47,383272.55377786653,1916.3627688893328,9170.687483267575,7254.324714378242,376.0182290634883,376394.2472925518
,159,46,376394.2472925518,1881.971236462759,9179.858170750835,7297.886934288075,369.0963603582637,369465.45671862195
,160,45,369465.45671862195,1847.3272835931098,9189.038028921585,7341.710745328475,362.1237459732935,362485.8697192668
,161,44,362485.8697192668,1812.429348596334,9198.227066950503,7385.79771835417,355.10007200091263,355455.17207291356
,162,43,355455.17207291356,1777.2758603645677,9207.425294017452,7430.149433652884,348.02502263926067,348373.04766189994
,163,42,348373.04766189994,1741.8652383094998,9216.632719311461,7474.767481001962,340.898280180898,341239.17846107885
,164,41,341239.17846107885,1706.1958923053942,9225.84935203077,7519.653459725375,333.7195250013535,334053.2445263548
,165,40,334053.2445263548,1670.266222631774,9235.075201382793,7564.808978751019,326.48843554760384,326814.92398315144
,166,39,326814.92398315144,1634.0746199157572,9244.310276584174,7610.235656668417,319.204688326483,319523.89301480947
,167,38,319523.89301480947,1597.6194650740474,9253.554586860751,7655.935121786704,311.8679578930228,312179.82585091575
,168,37,312179.82585091575,1560.8991292545788,9262.80814144761,7701.90901219303,304.4779168387227,304782.3947555614
,169,36,304782.3947555614,1523.9119737778071,9272.070949589053,7748.158975811246,297.0342357797502,297331.27001552994
,170,35,297331.27001552994,1486.6563500776497,9281.343020538634,7794.686670460984,289.53658334506895,289826.11992841406
,171,34,289826.11992841406,1449.1305996420704,9290.624363559173,7841.493763917102,281.98462616449694,282266.6107906614
,172,33,282266.6107906614,1411.3330539533072,9299.914987922724,7888.581933969417,274.378028856692,274652.4068855487
,173,32,274652.4068855487,1373.2620344277436,9309.214902910639,7935.952868482895,266.7164540170658,266983.1704710829
,174,31,266983.1704710829,1334.9158523554145,9318.524117813542,7983.608265458128,258.9995622056248,259258.5617678304
,175,30,259258.5617678304,1296.292808839152,9327.84264193135,8031.549833092197,251.22701193473821,251478.23894667294
,176,29,251478.23894667294,1257.3911947333647,9337.170484573273,8079.779289839908,243.39845965683304,243641.85811648986
,177,28,243641.85811648986,1218.2092905824493,9346.507655057849,8128.2983644753995,235.51355975201446,235749.0733117665
,178,27,235749.0733117665,1178.7453665588325,9355.854162712893,8177.10879615406,227.57196451561245,227799.53648012804
,179,26,227799.53648012804,1138.9976824006403,9365.210016875597,8226.212334474956,219.5733241456531,219792.89746979874
,180,25,219792.89746979874,1098.9644873489938,9374.575226892477,8275.610739543483,211.51728673025528,211728.80401698552
,181,24,211728.80401698552,1058.6440200849277,9383.949802119354,8325.305782034426,203.40349823495112,203606.90173318607
,182,23,203606.90173318607,1018.0345086659304,9393.333751921466,8375.299243255535,195.23160248993054,195426.83409242044
,183,22,195426.83409242044,977.1341704621022,9402.727085673385,8425.592915211282,187.00124117720915,187188.24241838636
,184,21,187188.24241838636,935.9412120919318,9412.129812759042,8476.18860066711,178.71205381771927,178890.76587153698
,185,20,178890.76587153698,894.4538293576849,9421.541942571797,8527.088113214113,170.36367775832286,170534.04143608117
,186,19,170534.04143608117,852.6702071804059,9430.963484514357,8578.29327733395,161.9557481587472,162117.70390690595
,187,18,162117.70390690595,810.5885195345298,9440.394447998862,8629.805928464333,153.48789797844162,153641.38587642007
,188,17,153641.38587642007,768.2069293821004,9449.834842446848,8681.627913064747,144.95975796335532,145104.71772131865
,189,16,145104.71772131865,725.5235886065933,9459.284677289266,8733.761088682673,136.37095663263597,136507.3275892686
,190,15,136507.3275892686,682.5366379463429,9468.743961966538,8786.207324020195,127.72112026524839,127848.84138551365
,191,14,127848.84138551365,639.2442069275683,9478.212705928503,8838.968499000935,119.00987288651271,119128.88275939922
,192,13,119128.88275939922,595.6444137969961,9487.690918634404,8892.046504837408,110.23683625456182,110347.07309081638
