input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2088.5416666666665,5528.056390924457,3439.514724257791,2497.6512131893555,1001558.1364889316
,2,227,1001558.1364889316,2086.5794510186074,5541.87653190177,3455.297080883163,2495.257098520121,1000598.0965065686
,3,226,1000598.0965065686,2084.579367722018,5555.731223231525,3471.151855509507,2492.8173616276476,999619.7620126868
,4,225,999619.7620126868,2082.541170859764,5569.620551289604,3487.07938042984,2490.3317065806427,998623.0143388376
,5,224,998623.0143388376,2080.4646132059115,5583.54460266783,3503.0799894619186,2487.7998358734394,997607.7341852491
,6,223,997607.7341852491,2078.349446219269,5597.5034641745015,3519.1540179552326,2485.221450418235,996573.8016177121
,7,222,996573.8016177121,2076.1954200369,5611.497222834938,3535.301802798038,2482.596249537285,995521.0960644514
,8,221,995521.0960644514,2074.002283467607,5625.525965892027,3551.52368242442,2479.9239309550676,994449.496312982
,9,220,994449.496312982,2071.769783985379,5639.589780806757,3567.8199968213776,2477.2041907904018,993358.8805069511
,10,219,993358.8805069511,2069.4976677228146,5653.688755258776,3584.1910875359613,2474.436723548538,992249.1261429638
,11,218,992249.1261429638,2067.1856794645078,5667.822977146923,3600.6372976824155,2471.621222113203,991120.1100673946
,12,217,991120.1100673946,2064.8335626404055,5681.992534589794,3617.158971949388,2468.757377738613,989971.7084731838
,13,216,989971.7084731838,2062.441059319133,5696.197515926268,3633.7564566071355,2465.8448800414417,988803.7968966181
,14,215,988803.7968966181,2060.007910201288,5710.438009716086,3650.430099514798,2462.883416992758,987616.250214096
,15,214,987616.250214096,2057.5338546127,5724.714104740376,3667.1802501276757,2459.872674909921,986408.9426388782
,16,213,986408.9426388782,2055.018630497663,5739.025890002227,3684.0072595045644,2456.8123384484343,985181.7477178222
,17,212,985181.7477178222,2052.4619744121296,5753.373454727235,3700.9114803151056,2453.7020905937675,983934.5383281008
,18,211,983934.5383281008,2049.8636215168767,5767.756888364054,3717.8932668471775,2450.541612653134,982667.1866739069
,19,210,982667.1866739069,2047.2233055706392,5782.176280584965,3734.9529750143256,2447.3305842472314,981379.5642831398
,20,209,981379.5642831398,2044.540758923208,5796.631721286429,3752.0909623632206,2444.0686833019417,980071.5420040785
,21,208,980071.5420040785,2041.815712508497,5811.1233005896465,3769.3075880811493,2440.7555860399934,978742.9900020374
,22,207,978742.9900020374,2039.047895837578,5825.651108841123,3786.6032130035446,2437.390966972585,977393.7777560065
,23,206,977393.7777560065,2036.23703699168,5840.215236613226,3803.978199621546,2433.9744988909624,976023.7740552758
,24,205,976023.7740552758,2033.382862615158,5854.815774704759,3821.432912089601,2430.5058528579657,974632.8469960442
,25,204,974632.8469960442,2030.4850979084254,5869.452814141522,3838.967716233097,2426.984698199528,973220.8639780106
,26,203,973220.8639780106,2027.5434666208555,5884.126446176879,3856.582979556023,2423.4107024961363,971787.6917009507
,27,202,971787.6917009507,2024.5576910436473,5898.83676229232,3874.279071248672,2419.783531574255,970333.1961612763
,28,201,970333.1961612763,2021.5274920026588,5913.583854198053,3892.0563621953943,2416.102849497702,968857.2426485786
,29,200,968857.2426485786,2018.4525888512053,5928.367813833548,3909.915224982343,2412.3683185589907,967359.6957421553
,30,199,967359.6957421553,2015.3326994628235,5943.188733368133,3927.85603390531,2408.5795992706253,965840.4193075206
,31,198,965840.4193075206,2012.1675402240012,5958.0467052015565,3945.8791649775553,2404.7363503563574,964299.2764928994
,32,197,964299.2764928994,2008.9568260268736,5972.94182196456,3963.984995937687,2400.838228742404,962736.1297257041
,33,196,962736.1297257041,2005.7002702618836,5987.8741765194745,3982.1739062575907,2396.8848895486162,961150.8407089951
,34,195,961150.8407089951,2002.3975848104064,6002.843861960773,4000.4462771503668,2392.8759860796117,959543.2704179243
,35,194,959543.2704179243,1999.0484800373422,6017.850971615676,4018.8024915783335,2388.8111698158646,957913.2790961617
,36,193,957913.2790961617,1995.6526647836702,6032.895599044717,4037.2429342610467,2384.6900904047516,956260.7262523053
,37,192,956260.7262523053,1992.2098463589693,6047.977838042329,4055.7679916833595,2380.512395651555,954585.4706562735
,38,191,954585.4706562735,1988.7197305339032,6063.0977826374365,4074.3780521035333,2376.277731510425,952887.3703356804
,39,190,952887.3703356804,1985.1820215326675,6078.255527094031,4093.0735055613636,2371.985742075298,951166.2825721944
,40,189,951166.2825721944,1981.5964220254048,6093.451165911767,4111.8547438863625,2367.63606957077,949422.0638978787
,41,188,949422.0638978787,1977.9626331205807,6108.684793826548,4130.722160705967,2363.228354342932,947654.5700915158
,42,187,947654.5700915158,1974.2803543573245,6123.956505811116,4149.676151453791,2358.762234850155,945863.6561749122
,43,186,945863.6561749122,1970.5492836977337,6139.266397075645,4168.717113377911,2354.237347653836,944049.1764091882
,44,185,944049.1764091882,1966.7691175191421,6154.614563068336,4187.845445549194,2349.6533274090975,942210.984291048
,45,184,942210.984291048,1962.93955060635,6170.001099476009,4207.0615488696585,2345.0098068554457,940348.9325490338
,46,183,940348.9325490338,1959.0602761438204,6185.426102224698,4226.365826080878,2340.3064168073824,938462.8731397602
,47,182,938462.8731397602,1955.1309857078338,6200.889667480263,4245.758681772429,2335.54278614497,936552.6572441328
,48,181,936552.6572441328,1951.15136925861,6216.391891648965,4265.240522390355,2330.7185418043564,934618.1352635468
,49,180,934618.1352635468,1947.1211151323891,6231.932871378089,4284.811756245699,2325.833308768253,932659.1568160694
,50,179,932659.1568160694,1943.0399100334778,6247.512703556536,4304.472793523058,2320.8867100563657,930675.5707326026
,51,178,930675.5707326026,1938.9074390262554,6263.131485315427,4324.224046289171,2315.8783667157836,928667.2250530291
,52,177,928667.2250530291,1934.723385527144,6278.789314028718,4344.065928501574,2310.807897811319,926633.9670223389
,53,176,926633.9670223389,1930.4874312965394,6294.486287313789,4363.99885601725,2305.674920415804,924575.6430867375
,54,175,924575.6430867375,1926.1992564307031,6310.222503032075,4384.023246601372,2300.47904960034,922492.0988897365
,55,174,922492.0988897365,1921.8585393536175,6325.998059289659,4404.139519936041,2295.219898424501,920383.1792682249
,56,173,920383.1792682249,1917.4649568088018,6341.813054437884,4424.348097629082,2289.8970779264896,918248.7282485223
,57,172,918248.7282485223,1913.018183851088,6357.66758707398,4444.649403222892,2284.5101971132485,916088.5890424127
,58,171,916088.5890424127,1908.5178938383597,6373.561756041667,4465.043862203307,2279.0588629505237,913902.60404316
,59,170,913902.60404316,1903.9637584232498,6389.495660431771,4485.531902008522,2273.5426803528785,911690.6148215043
,60,169,911690.6148215043,1899.3554475448007,6405.469399582853,4506.113952038052,2267.961252173666,909452.46212164
,61,168,909452.46212164,1894.6926294200832,6421.483073081813,4526.79044366173,2262.3141791949456,907187.9858571732
,62,167,907187.9858571732,1889.9749705357774,6437.536780764518,4547.561810228741,2256.601060117361,904897.0251070618
,63,166,904897.0251070618,1885.2021356397122,6453.6306227164305,4568.428487076719,2250.8214915499625,902579.418111535
,64,165,902579.418111535,1880.3737877323647,6469.764699273223,4589.390911540859,2244.9750679999856,900235.0022679942
,65,164,900235.0022679942,1875.4895880583213,6485.939111021409,4610.449522963088,2239.061381862578,897863.6141268937
,66,163,897863.6141268937,1870.5491960976951,6502.153958798963,4631.604762701268,2233.080023410481,895465.0893876029
,67,162,895465.0893876029,1865.552269557506,6518.409343695965,4652.857074138459,2227.030580783661,893039.262894248
,68,161,893039.262894248,1860.4984643630166,6534.705367055203,4674.206902692186,2220.9126399788897,890585.9686315347
,69,160,890585.9686315347,1855.3874346490306,6551.042130472844,4695.654695823814,2214.7257848392774,888105.0397205502
,70,159,888105.0397205502,1850.2188327511462,6567.419735799028,4717.200903047882,2208.4695970437556,885596.308414546
,71,158,885596.308414546,1844.9923091969706,6583.838285138525,4738.845975941555,2202.143656096511,883059.606094701
,72,157,883059.606094701,1839.7075126972936,6600.297880851374,4760.59036815408,2195.7475393163672,880494.7632658633
,73,156,880494.7632658633,1834.3640901372153,6616.798625553505,4782.43453541629,2189.2808218261175,877901.6095522731
,74,155,877901.6095522731,1828.9616865672356,6633.34062211739,4804.378935550154,2182.7430765418076,875279.9736932648
,75,154,875279.9736932648,1823.4999451943015,6649.923973672686,4826.424028478385,2176.133874161966,872629.6835389484
,76,153,872629.6835389484,1817.9785073728092,6666.548783606871,4848.5702762340625,2169.4527831567857,869950.5660458711
,77,152,869950.5660458711,1812.3970125955648,6683.215155565889,4870.8181429703245,2162.699369757252,867242.447272658
,78,151,867242.447272658,1806.7550984847041,6699.923193454806,4893.168094970102,2155.87319794422,864505.1523756322
,79,150,864505.1523756322,1801.052400782567,6716.673001438446,4915.620600655879,2148.9738294374406,861738.5056044137
,80,149,861738.5056044137,1795.2885533425285,6733.464683942044,4938.176130599515,2142.0008236845356,858942.3302974987
,81,148,858942.3302974987,1789.463188119789,6750.2983456519,4960.83515753211,2134.9537378499167,856116.4488778166
,82,147,856116.4488778166,1783.5759351621177,6767.174091516031,4983.5981563539135,2127.8321268036566,853260.6828482663
,83,146,853260.6828482663,1777.6264226005549,6784.092026744824,5006.465604144269,2120.635543110305,850374.8527872324
,84,145,850374.8527872324,1771.6142766400674,6801.0522568116885,5029.437980171621,2113.3635370176517,847458.7783440783
,85,144,847458.7783440783,1765.5391215501631,6818.054887453718,5052.515765903555,2106.015656445437,844512.2782346202
,86,143,844512.2782346202,1759.4005796554588,6835.100024672353,5075.699445016895,2098.5914469740082,841535.1702365773
,87,142,841535.1702365773,1753.1982713262025,6852.187774734037,5098.9895034078345,2091.0904518329235,838527.2711850024
,88,141,838527.2711850024,1746.931814968755,6869.318244170875,5122.38642920212,2083.5122118895006,835488.3969676897
,89,140,835488.3969676897,1740.6008270160203,6886.491539781304,5145.890712765284,2075.856265637311,832418.3625205618
,90,139,832418.3625205618,1734.204921917837,6903.707768630758,5169.502846712921,2068.1221491846222,829316.9818230334
,91,138,829316.9818230334,1727.7437121313196,6920.967038052337,5193.223325921017,2060.309396242781,826184.0678933552
,92,137,826184.0678933552,1721.2168081111565,6938.269455647471,5217.052647536314,2052.4175381145474,823019.4327839335
,93,136,823019.4327839335,1714.6238182998613,6955.6151292865925,5240.991310986731,2044.446103682367,819822.8875766292
,94,135,819822.8875766292,1707.9643491179775,6973.004167109813,5265.039817991836,2036.3946193965935,816594.2423780339
,95,134,816594.2423780339,1701.2380049542373,6990.436677527589,5289.198672573352,2028.2626092636515,813333.3063147243
,96,133,813333.3063147243,1694.4443881556756,7007.91276922141,5313.468381065734,2020.0495948341463,810039.8875284926
,97,132,810039.8875284926,1687.5830990176928,7025.432551144466,5337.849452126773,2011.7550951909145,806713.7931715568
,98,131,806713.7931715568,1680.6537357740765,7042.996132522328,5362.342396748251,2003.3786269370214,803354.8294017456
,99,130,803354.8294017456,1673.65589458697,7060.603622853639,5386.9477282666685,1994.9197041836971,799962.8013776626
,100,129,799962.8013776626,1666.589169536797,7078.255131910775,5411.665962373978,1986.3778385382216,796537.5132538269
,101,128,796537.5132538269,1659.4531526121393,7095.950769740552,5436.4976171284125,1977.7525390917463,793078.7681757902
,102,127,793078.7681757902,1652.2474336995629,7113.690646664909,5461.443212965346,1969.043312407062,789586.3682752319
,103,126,789586.3682752319,1644.9716005733999,7131.47487328157,5486.50327270817,1960.2496625063095,786060.11466503
,104,125,786060.11466503,1637.6252388854791,7149.303560464779,5511.6783215793,1951.3710908586268,782499.8074343093
,105,124,782499.8074343093,1630.207932154811,7167.176819365944,5536.968887211133,1942.4070963677452,778905.2456434659
,106,123,778905.2456434659,1622.7192617572207,7185.0947614143615,5562.375499657141,1933.357175359522,775276.2273191683
,107,122,775276.2273191683,1615.1588069149338,7203.057498317898,5587.898691402964,1924.2208215694134,771612.5494493347
,108,121,771612.5494493347,1607.526144686114,7221.065142063696,5613.538997377582,1914.9975261298928,767914.0079780871
,109,120,767914.0079780871,1599.820849954348,7239.117804918856,5639.296954964508,1905.6867775578064,764180.3978006804
,110,119,764180.3978006804,1592.0424954180842,7257.215599431158,5665.1731040130735,1896.2880617416683,760411.5127584089
,111,118,760411.5127584089,1584.1906515800185,7275.358638429738,5691.1679868497195,1886.800861928898,756607.1456334881
,112,117,756607.1456334881,1576.2648867364335,7293.547035025815,5717.282148289381,1877.2246587129969,752767.0881439117
,113,116,752767.0881439117,1568.2647669664827,7311.780902613382,5743.516135646899,1867.558930020662,748891.1309382855
