input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2504.5833333333335,15221.530891774677,12716.947558441343,1813.3800405873023,990929.7658154793
,2,71,990929.7658154793,2477.3244145386984,15249.437031742918,12772.11261720422,1793.2890308635046,979950.9422291387
,3,70,979950.9422291387,2449.8773555728467,15277.394332967788,12827.516977394942,1773.0596129615303,968896.4848647052
,4,69,968896.4848647052,2422.241212161763,15305.40288924488,12883.161677083117,1752.6910925106408,957766.0142801327
,5,68,957766.0142801327,2394.415035700332,15333.462794541823,12939.04775884149,1732.1827719557007,946559.1492932469
,6,67,946559.1492932469,2366.3978732331175,15361.574142998488,12995.17626976537,1711.5339505430497,935275.5069740246
,7,66,935275.5069740246,2338.1887674350614,15389.737028927308,13051.548261492246,1690.7439243063093,923914.7026368387
,8,65,923914.7026368387,2309.7867565920965,15417.951546813665,13108.164790221568,1669.8119860521315,912476.3498326691
,9,64,912476.3498326691,2281.1908745816727,15446.217791316158,13165.026916734485,1648.7374253458802,900960.0603412805
,10,63,900960.0603412805,2252.4001508532015,15474.535857266894,13222.135706413692,1627.519528497256,889365.4441633641
,11,62,889365.4441633641,2223.4136104084105,15502.90583967188,13279.49222926347,1606.1575785458515,877692.1095126466
,12,61,877692.1095126466,2194.2302737816167,15531.327833711286,13337.097559929669,1584.6508552466478,865939.6628079636
,13,60,865939.6628079636,2164.849157019909,15559.801934739737,13394.952777719827,1562.998635055447,854107.7086652992
,14,59,854107.7086652992,2135.269271663248,15588.32823828677,13453.058966623521,1541.200191114239,842195.8498897899
,15,58,842195.8498897899,2105.489624724475,15616.90684005696,13511.417215332483,1519.2547932365055,830203.6874676939
,16,57,830203.6874676939,2075.509218669235,15645.537835930376,13570.028617261141,1497.1617078924603,818130.8205583253
,17,56,818130.8205583253,2045.3270513958132,15674.221321962927,13628.894270567114,1474.9201981942235,805976.8464859524
,18,55,805976.8464859524,2014.942116214881,15702.957394386509,13688.015278171628,1452.5295238809315,793741.3607316617
,19,54,793741.3607316617,1984.353401829154,15731.746149609551,13747.392747780397,1429.9889413037824,781423.956925185
,20,53,781423.956925185,1953.5598923129626,15760.58768421715,13807.027791904187,1407.2977034110152,769024.2268366918
,21,52,769024.2268366918,1922.5605670917296,15789.482094971554,13866.921527879824,1384.4550597328223,756541.7603685448
,22,51,756541.7603685448,1891.3544009213622,15818.429478812324,13927.075077890962,1361.4602563661988,743976.14554702
,23,50,743976.14554702,1859.94036386755,15847.429932856814,13987.489568989264,1338.3125359597232,731326.9685139905
,24,49,731326.9685139905,1828.3174212849763,15876.483554400382,14048.166133115406,1315.011137698271,718593.8135185734
,25,48,718593.8135185734,1796.4845337964337,15905.590440916772,14109.105907120338,1291.555297287664,705776.2629087407
,26,47,705776.2629087407,1764.4406572718517,15934.750690058436,14170.310032786583,1267.9442469392493,692873.8971228934
,27,46,692873.8971228934,1732.1847428072335,15963.96439965687,14231.779656849636,1244.1772153544136,679886.2946813981
,28,45,679886.2946813981,1699.7157367034952,15993.23166772289,14293.515931019396,1220.2534277090276,666813.0321780876
,29,44,666813.0321780876,1667.032580445219,16022.552592447057,14355.520012001838,1196.172105637824,653653.6842717236
,30,43,653653.6842717236,1634.134210679309,16051.927272199855,14417.793061520546,1171.9324672187058,640407.8236774218
,31,42,640407.8236774218,1601.0195591935544,16081.35580553223,14480.336246338677,1147.533726956986,627075.02115804
,32,41,627075.02115804,1567.6875528951002,16110.838291175693,14543.150738280592,1122.975095769559,613654.8455155289
,33,40,613654.8455155289,1534.1371137888223,16140.374828042832,14606.23771425401,1098.255780969004,600146.8635822439
,34,39,600146.8635822439,1500.3671589556097,16169.965515227579,14669.59835627197,1073.3749862476154,586550.6402122196
,35,38,586550.6402122196,1466.376600530549,16199.610452005472,14733.233851474923,1048.3319116613652,572865.7382724059
,36,37,572865.7382724059,1432.1643456810148,16229.309737834134,14797.14539215312,1023.125753613797,559091.7186338666
,37,36,559091.7186338666,1397.7292965846666,16259.063472353497,14861.33417576883,997.7557048398462,545228.1401629377
,38,35,545228.1401629377,1363.0703504073442,16288.871755386132,14925.801404978787,972.2209543895915,531274.5597123485
,39,34,531274.5597123485,1328.1863992808712,16318.734686937662,14990.548287656791,946.5206876119349,517230.53211230366
,40,33,517230.53211230366,1293.076330280759,16348.652367197052,15055.576036916293,920.6540861382102,503095.6101615256
,41,32,503095.6101615256,1257.7390254038141,16378.624896536878,15120.885871133063,894.6203278657198,488869.34461825824
,42,31,488869.34461825824,1222.1733615456455,16408.65237551385,15186.479013968206,868.4185869411984,474551.28419123124
,43,30,474551.28419123124,1186.3782104780782,16438.734904868983,15252.356694390905,842.0480337442074,460140.9755305846
,44,29,460140.9755305846,1150.3524388264614,16468.87258552788,15318.520146701418,815.5078348704525,445637.9632187536
,45,28,445637.9632187536,1114.094908046884,16499.065518601346,15384.970610554463,788.7971531150318,431041.78976131417
,46,27,431041.78976131417,1077.6044744032854,16529.313805385438,15451.709330982152,761.9151474556087,416351.9955777876
,47,26,416351.9955777876,1040.879988944469,16559.617547361948,15518.737558417479,734.8609730355118,401568.1189924056
,48,25,401568.1189924056,1003.920297481014,16589.976846198766,15586.056548717752,707.6337811467611,386689.6962248346
,49,24,386689.6962248346,966.7242405620865,16620.391803750095,15653.667563188008,680.2327192130189,371716.2613808596
,50,23,371716.2613808596,929.290653452149,16650.86252205695,15721.571868604799,652.6569307724671,356647.34644302726
,51,22,356647.34644302726,891.6183661075681,16681.38910334741,15789.770737239842,624.9055554606103,341482.481261248
,52,21,341482.481261248,853.70620315312,16711.971650036874,15858.265446883754,596.9777289930012,326221.19354335725
,53,20,326221.19354335725,815.5529838583932,16742.610264728566,15927.057280870173,568.872583147893,310863.008845635
,54,19,310863.008845635,777.1575221140874,16773.305050213865,15996.147528099777,540.5892457488146,295407.45056328404
,55,18,295407.45056328404,738.5186264082101,16804.056109472607,16065.537483064398,512.1268406470693,279854.0399208667
,56,17,279854.0399208667,699.6350998021668,16834.863545673255,16135.22844587109,483.4844877041587,264202.2959626998
,57,16,264202.2959626998,660.5057399067496,16865.727462173687,16205.221722266937,454.66130277412697,248451.735543207
,58,15,248451.735543207,621.1293388580175,16896.647962520972,16275.518623662954,425.65639768583077,232601.87331722988
