input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3132.2916666666665,4913.398692810458,8045.690359477125,2327.3131808278868,999747.2478213508
,2,203,999747.2478213508,3124.210149441721,4924.863289760349,8049.07343920207,2321.252230573711,997143.6367621642
,3,202,997143.6367621642,3116.073864881763,4936.354637436456,8052.428502318218,2315.1503249576976,994522.4324496854
,4,201,994522.4324496854,3107.8826014052665,4947.872798257142,8055.755399662408,2309.007305853332,991883.5669572816
,5,200,991883.5669572816,3099.6361467415045,4959.417834786408,8059.053981527913,2302.823014619155,989226.9721371143
,6,199,989226.9721371143,3091.334287928482,4970.989809734243,8062.324097662725,2296.59729209722,986552.5796194772
,7,198,986552.5796194772,3082.9768113108657,4982.588785956956,8065.565597267821,2290.3299786115467,983860.3208121317
,8,197,983860.3208121317,3074.5635025379115,4994.214826457522,8068.778328995433,2284.020913966573,981150.1268996408
,9,196,981150.1268996408,3066.0941465613773,5005.867994385922,8071.9621409473,2277.6699374455943,978421.9288427004
,10,195,978421.9288427004,3057.5685276334384,5017.5483530394895,8075.116880672927,2271.2768878092083,975675.65737747
,11,194,975675.65737747,3048.9864293045935,5029.255965863248,8078.242395167841,2264.841603293749,972911.2430149006
,12,193,972911.2430149006,3040.347634421564,5040.990896450262,8081.338530871826,2258.363921609717,970128.6160400601
,13,192,970128.6160400601,3031.6519251251875,5052.75320854198,8084.405133667167,2251.8436799402084,967327.7065114583
,14,191,967327.7065114583,3022.899082848307,5064.542966028577,8087.442048876885,2245.2807149393357,964508.444260369
,15,190,964508.444260369,3014.088888313653,5076.360232949311,8090.449121262964,2238.674862730646,961670.7588901505
,16,189,961670.7588901505,3005.2211215317197,5088.20507349286,8093.42619502458,2232.025958905534,958814.5797755632
,17,188,958814.5797755632,2996.295561798635,5100.077551997677,8096.373113796311,2225.3338385216525,955939.8360620871
,18,187,955939.8360620871,2987.311987694022,5111.977732952338,8099.2897206463595,2218.598336101314,953046.456665236
,19,186,953046.456665236,2978.270177078862,5123.905680995893,8102.1758580747555,2211.8192856298933,950134.37026987
,20,185,950134.37026987,2969.1699070933437,5135.861460918217,8105.0313680115605,2204.9965205542208,947203.505329506
,21,184,947203.505329506,2960.010954154706,5147.845137660359,8107.856091815065,2198.129873780973,944253.7900656266
,22,183,944253.7900656266,2950.793093955083,5159.856776314899,8110.649870269983,2191.2191776750606,941285.1524669868
,23,182,941285.1524669868,2941.5161014593336,5171.896442126301,8113.412543585635,2184.2642640580075,938297.5202889185
,24,181,938297.5202889185,2932.17975090287,5183.964200491262,8116.143951394132,2177.2649642063298,935290.8210526336
,25,180,935290.8210526336,2922.78381578948,5196.0601169590755,8118.843932748556,2170.221108849907,932264.9820445244
,26,179,932264.9820445244,2913.3280688891386,5208.18425723198,8121.512326121119,2163.132528170349,929219.9303154628
,27,178,929219.9303154628,2903.812282235821,5220.336687165521,8124.148969401342,2155.99905179936,926155.5926800966
,28,177,926155.5926800966,2894.236227125302,5232.517472768907,8126.753699894209,2148.820508817098,923071.8957161448
,29,176,923071.8957161448,2884.5996741129525,5244.726680205368,8129.32635431832,2141.596727750525,919968.76576369
,30,175,919968.76576369,2874.902393011531,5256.964375792514,8131.866768804045,2134.3275365717604,916846.1289244692
,31,174,916846.1289244692,2865.144152888966,5269.230626002697,8134.374778891663,2127.0127626964218,913703.911061163
