input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,3133.333333333333,10444.444444444443,13577.777777777777,2645.9259259259256,994868.1481481481
,2,95,994868.1481481481,3108.9629629629626,10472.296296296296,13581.25925925926,2625.0556049382712,987020.9074567901
,3,94,987020.9074567901,3084.440335802469,10500.222419753087,13584.662755555555,2604.055160098765,979124.7401971357
,4,93,979124.7401971357,3059.764813116049,10528.223012872428,13587.987825988477,2582.9240458247023,971179.441230088
,5,92,971179.441230088,3034.935753844025,10556.298274240087,13591.234028084113,2561.6617145489276,963184.8046703968
,6,91,963184.8046703968,3009.9525145949897,10584.448402971393,13594.400917566383,2540.2676167131344,955140.6238841387
,7,90,955140.6238841387,2984.814449637933,10612.673598712652,13597.488048350586,2518.741200761136,947046.6914861872
,8,89,947046.6914861872,2959.5209108943345,10640.974061642552,13600.494972536886,2497.081913132119,938902.7993376767
,9,88,938902.7993376767,2934.0712479302397,10669.349992473599,13603.421240403839,2475.289198253875,930708.738543457
,10,87,930708.738543457,2908.4648079483027,10697.801592453528,13606.266400401832,2453.3624985360093,922464.2994495395
,11,86,922464.2994495395,2882.7009357798106,10726.329063366738,13609.029999146549,2431.301254363127,914169.2716405359
,12,85,914169.2716405359,2856.7789738766746,10754.932607535717,13611.711581412392,2409.1049040880002,905823.4439370881
,13,84,905823.4439370881,2830.6982623034,10783.612427822478,13614.310690125878,2386.7728840247087,897426.6043932904
,14,83,897426.6043932904,2804.4581387290323,10812.368727630004,13616.826866359037,2364.304628441761,888978.5402941022
,15,82,888978.5402941022,2778.057938419069,10841.201710903684,13619.259649322754,2341.699569555196,880479.0381527537
,16,81,880479.0381527537,2751.496994227355,10870.111582132762,13621.608576360117,2318.957137521656,871927.8837081427
,17,80,871927.8837081427,2724.7746365879457,10899.098546351783,13623.87318293973,2296.0767604314424,863324.8619222223
,18,79,863324.8619222223,2697.8901935069443,10928.162809142055,13626.053002649,2273.0578643015474,854669.7569773819
