input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3134.895833333333,8661.744767955353,5526.84893462202,3159.1927561514744,1000799.010488196
,2,143,1000799.010488196,3127.4969077756123,8689.173626387212,5561.676718611599,3151.5848902703506,998388.9186598548
,3,142,998388.9186598548,3119.965370812046,8716.689342870772,5596.723972058726,3143.8419498446874,995936.0366376408
,4,141,995936.0366376408,3112.300114492627,8744.292192456529,5631.9920779639015,3135.96280777231,993440.0073674492
,5,140,993440.0073674492,3104.5000230232786,8771.982451065976,5667.482428042698,3127.9463289747873,990900.4712683813
,6,139,990900.4712683813,3096.5639727136913,8799.760395494353,5703.196422780662,3119.7913703444024,988317.0662159451
,7,138,988317.0662159451,3088.490831924828,8827.626303413419,5739.135471488591,3111.496780690779,985689.4275251472
,8,137,985689.4275251472,3080.279461016085,8855.580453374228,5775.300992358143,3103.0614006871656,983017.1879334763
,9,136,983017.1879334763,3071.9287122921132,8883.623124809914,5811.694412517801,3094.4840628163684,980299.9775837748
,10,135,980299.9775837748,3063.437429949296,8911.754598038482,5848.317168089186,3085.7635913163376,977537.4240070019
,11,134,977537.4240070019,3054.8044500218807,8939.975154265601,5885.170704243721,3076.898802125401,974729.1521048836
,12,133,974729.1521048836,3046.028600327761,8968.285075587446,5922.2564752596845,3067.8885028271425,971874.784132451
,13,132,971874.784132451,3037.1087004139094,8996.684644993471,5959.575944579561,3058.7314925949263,968973.9396804664
,14,131,968973.9396804664,3028.043561501457,9025.174146369283,5997.130584867826,3049.4265621360623,966026.2356577347
,15,130,966026.2356577347,3018.831986430421,9053.753864499455,6034.9218780690335,3039.972493635608,963031.2862733012
,16,129,963031.2862733012,3009.472769604066,9082.42408507037,6072.951315466304,3030.3680606998105,959988.7030185347
,17,128,959988.7030185347,2999.9646969329206,9111.185094673094,6111.220397740173,3020.612028299183,956898.0946490937
,18,127,956898.0946490937,2990.3065457784173,9140.037180806226,6149.730635027809,3010.7031527112085,953759.067166777
