input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3128.1249999999995,6643.401087757227,3515.2760877572277,997.4847239122428,998482.208636155
,2,203,998482.208636155,3120.2569019879843,6650.044488844986,3529.7875868570013,994.9524210492981,995947.3734703474
,3,202,995947.3734703474,3112.335542094835,6656.694533333829,3544.358991238994,992.4030144791084,993395.4174935875
,4,201,993395.4174935875,3104.3606796674608,6663.351227867165,3558.9905481997043,989.8364269453878,990826.2633723331
,5,200,990826.2633723331,3096.332073038541,6670.014579095032,3573.682506056491,987.2525808662766,988239.833447143
,6,199,988239.833447143,3088.2494795223215,6676.684593674127,3588.435114151806,984.6513983329912,985636.0497313242
,7,198,985636.0497313242,3080.112655410388,6683.361278267803,3603.248622857415,982.0328011084669,983014.8339095752
,8,197,983014.8339095752,3071.921355967422,6690.044639546069,3618.1232835786473,979.3967106259965,980376.1073366225
,9,196,980376.1073366225,3063.6753354269454,6696.734684185616,3633.0593487586707,976.7430479878639,977719.7910358517
,10,195,977719.7910358517,3055.3743469870365,6703.431418869803,3648.057071882766,974.071733963969,975045.805697933
,11,194,975045.805697933,3047.01814280604,6710.134850288671,3663.116707482631,971.3826889904503,972354.0716794408
,12,193,972354.0716794408,3038.606473998252,6716.844985138961,3678.2385111407093,968.6758331683001,969644.5090014684
,13,192,969644.5090014684,3030.1390906295887,6723.561830124101,3693.4227394945124,965.951086261974,966917.037348236
,14,191,966917.037348236,3021.615741713237,6730.285391954227,3708.6696502409895,963.208367697995,964171.5760656929
,15,190,964171.5760656929,3013.03617520529,6737.015677346181,3723.9795021408913,960.4475965635521,961408.0441601156
,16,189,961408.0441601156,3004.400138000361,6743.752693023526,3739.352555023165,957.6686916050925,958626.3602966976
,17,188,958626.3602966976,2995.70737592718,6750.4964457165515,3754.7890697893718,954.8715712269083,955826.4427981351
,18,187,955826.4427981351,2986.9576337441717,6757.246942162267,3770.2893084180955,952.0561534897171,953008.2096432068
,19,186,953008.2096432068,2978.1506551350208,6764.004189104431,3785.8535339694104,949.2223561092375,950171.5784653466
,20,185,950171.5784653466,2969.286182704208,6770.768193293537,3801.4820105893286,946.3700964547572,947316.466551212
,21,184,947316.466551212,2960.3639579725373,6777.538961486831,3817.1750035142936,943.4992915476978,944442.7908392454
,22,183,944442.7908392454,2951.3837213726415,6784.316500448316,3832.9327790756747,940.6098580601697,941550.4679182299
,23,182,941550.4679182299,2942.3452122444683,6791.100816948767,3848.7556047042985,937.7017123135256,938639.4140258392
,24,181,938639.4140258392,2933.248168830747,6797.891917765715,3864.6437489349682,934.7747702769043,935709.5450471811
,25,180,935709.5450471811,2924.0923282724407,6804.689809683481,3880.5974814110405,931.82894756577,932760.7765133358
,26,179,932760.7765133358,2914.877426604174,6811.494499493165,3896.6170728889906,928.8641594404468,929793.0235998872
,27,178,929793.0235998872,2905.603198749647,6818.305993992658,3912.7027952430108,925.8803208046442,926806.2011254488
,28,177,926806.2011254488,2896.2693785170272,6825.124299986652,3928.8549214696245,922.8773462039792,923800.2235501832
,29,176,923800.2235501832,2886.8756985943223,6831.9494242866385,3945.073725692316,919.8551498244909,920775.0049743154
,30,175,920775.0049743154,2877.4218905447356,6838.781373710926,3961.359483166191,916.8136454911491,917730.4591366403
,31,174,917730.4591366403,2867.907684802001,6845.620155084637,3977.7124702826363,913.7527466663577,914666.4994130239
,32,173,914666.4994130239,2858.3328106656995,6852.465775239721,3994.132964574021,910.6723664484499,911583.0388148983
,33,172,911583.0388148983,2848.6969962965572,6859.318241014961,4010.621244718404,907.5724175701799,908479.9899877501
,34,171,908479.9899877501,2838.999968711719,6866.177559255976,4027.1775905442573,904.4528123972059,905357.265209603
,35,170,905357.265209603,2829.241453780009,6873.0437368152325,4043.8022830352234,901.3134629265678,902214.7763894943
,36,169,902214.7763894943,2819.4211762171694,6879.916780552049,4060.4956043348798,898.1542807851595,899052.4350659446
,37,168,899052.4350659446,2809.5388595810764,6886.7966973326,4077.2578377515238,894.975177228193,895870.1524054212
,38,167,895870.1524054212,2799.594226266941,6893.683494029932,4094.0892677629913,891.7760631376583,892667.839200796
,39,166,892667.839200796,2789.586997502487,6900.577177523965,4110.9901800214775,888.5568490207745,889445.4058697952
,40,165,889445.4058697952,2779.51689334311,6907.477754701488,4127.960861358379,885.317445008437,886202.7624534453
,41,164,886202.7624534453,2769.3836326670166,6914.385232456191,4145.001599789175,882.0577608536562,882939.8186145099
,42,163,882939.8186145099,2759.1869331703433,6921.299617688649,4162.112684518306,878.7777059299916,879656.4836359215
,43,162,879656.4836359215,2748.9265113622546,6928.220917306336,4179.2944059440815,875.4771892299774,876352.6664192075
,44,161,876352.6664192075,2738.602082560023,6935.149138223644,4196.547055663621,872.1561193635438,873028.2754829073
,45,160,873028.2754829073,2728.213360884085,6942.084287361867,4213.870926477782,868.8144045564295,869683.2189609859
,46,159,869683.2189609859,2717.7600592530807,6949.026371649228,4231.266312396147,865.4519526485898,866317.4046012383
,47,158,866317.4046012383,2707.2418893788695,6955.975398020879,4248.73350864201,862.0686710925962,862930.7397636889
,48,157,862930.7397636889,2696.6585617615274,6962.931373418899,4266.272811657372,858.6644669520315,859523.1314189835
,49,156,859523.1314189835,2686.009785684323,6969.894304792319,4283.884519107996,855.2392468998755,856094.4861467753
,50,155,856094.4861467753,2675.295269208673,6976.864199097111,4301.568929888438,851.7929172168868,852644.7101341038
,51,154,852644.7101341038,2664.514719169074,6983.841063296209,4319.326344127135,848.3253837899766,849173.7091737665
,52,153,849173.7091737665,2653.6678411680205,6990.824904359506,4337.157063191486,844.836552110575,845681.3886626856
,53,152,845681.3886626856,2642.7543395708926,6997.815729263866,4355.0613896929735,841.3263272729927,842167.6536002657
,54,151,842167.6536002657,2631.77391750083,7004.813544993129,4373.039627492299,837.7946139727734,838632.4085867462
,55,150,838632.4085867462,2620.726276833582,7011.818358538125,4391.092081704543,834.2413165050417,835075.5578215467
,56,149,835075.5578215467,2609.6111181923334,7018.830176896663,4409.21905870433,830.6663387628423,831497.0051016052
,57,148,831497.0051016052,2598.428140942516,7025.849007073561,4427.420866131044,827.0695842354742,827896.6538197096
,58,147,827896.6538197096,2587.177043186592,7032.8748560806325,4445.697812894041,823.4509560068155,824274.4069628223
,59,146,824274.4069628223,2575.8575217588195,7039.907730936713,4464.0502091778935,819.8103567536444,820630.1671103981
,60,145,820630.1671103981,2564.469272219994,7046.9476386676515,4482.478366447658,816.1476887439504,816963.8364326945
,61,144,816963.8364326945,2553.01198885217,7053.99458630632,4500.982597454151,812.4628538352404,813275.3166890756
,62,143,813275.3166890756,2541.485364653361,7061.048580892628,4519.563216239267,808.7557534728363,809564.5092263091
,63,142,809564.5092263091,2529.8890913322157,7068.10962947352,4538.220538141304,805.0262886881678,805831.314976856
,64,141,805831.314976856,2518.222859302675,7075.1777391029955,4556.954879800321,801.2743600970557,802075.6344571527
