input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,4382.291666666666,8872.9194328265,4490.627766159834,1661.9600648341782,998837.998965341
,2,155,998837.998965341,4369.916245473367,8887.70763188121,4517.791386407844,1657.2003459648888,995977.4079248981
,3,154,995977.4079248981,4357.401159671429,8902.520477934346,4545.119318262917,1652.3871476777254,993084.6757543129
,4,153,993084.6757543129,4344.745456425118,8917.358012064236,4572.612555639118,1647.520105331123,990159.5833040049
,5,152,990159.5833040049,4331.948176955021,8932.220275417678,4600.272098462657,1642.5988520092371,987201.9100575515
,6,151,987201.9100575515,4319.008356501788,8947.10730921004,4628.098952708252,1637.623018508072,984211.4341233512
,7,150,984211.4341233512,4305.925024289661,8962.01915472539,4656.094130435729,1632.592233321526,981187.932226237
,8,149,981187.932226237,4292.697203489786,8976.955853316598,4684.258649826812,1627.5061226273504,978131.1796990375
,9,148,978131.1796990375,4279.323911183288,8991.917446405458,4712.5935352221695,1622.3643102730257,975040.9504740883
,10,147,975040.9504740883,4265.804158324136,9006.903975482803,4741.099817158667,1617.1664177615496,971917.0170746912
,11,146,971917.0170746912,4252.136949701774,9021.915482108607,4769.778532406833,1611.9120642371408,968759.1506065216
,12,145,968759.1506065216,4238.321283903531,9036.952007912123,4798.630724008592,1606.6008664708552,965567.1207489839
,13,144,965567.1207489839,4224.356153276804,9052.013594591976,4827.657441315171,1601.2324388461147,962340.695746515
,14,143,962340.695746515,4210.240543891003,9067.1002839163,4856.859740025297,1595.8063933441497,959079.6423998339
,15,142,959079.6423998339,4195.9734354992725,9082.212117722824,4886.238682223551,1590.3223395293505,955783.7260571397
,16,141,955783.7260571397,4181.553801499986,9097.349137919029,4915.795336419043,1584.7798845345346,952452.7106052552
,17,140,952452.7106052552,4166.980608897991,9112.51138648223,4945.530777584239,1579.1786330461182,949086.358460717
,18,139,949086.358460717,4152.252818265637,9127.6989054597,4975.446087194063,1573.5181872892051,945684.4305608122
,19,138,945684.4305608122,4137.3693837035535,9142.9117369688,5005.542353265246,1567.7981470125785,942246.6863545596
,20,137,942246.6863545596,4122.329252801198,9158.149923197083,5035.820670395885,1562.0181094736063,938772.8837936374
,21,136,938772.8837936374,4107.131366597163,9173.41350640241,5066.282139805247,1556.1776694230537,935262.7793232552
,22,135,935262.7793232552,4091.774659539241,9188.702528913082,5096.927869373841,1550.2764190898024,931716.1278729711
,23,134,931716.1278729711,4076.2580594442484,9204.017033127935,5127.758973683687,1544.3139481654791,928132.6828474529
,24,133,928132.6828474529,4060.580487457606,9219.357061516483,5158.776574058877,1538.28984378899,924512.196117183
,25,132,924512.196117183,4044.740858012675,9234.72265661901,5189.981798606334,1532.2036905309612,920854.4180091076
,26,131,920854.4180091076,4028.738078789845,9250.113861046706,5221.3757822568605,1526.0550703780848,917159.0972972289
,27,130,917159.0972972289,4012.571050675376,9265.530717481786,5252.9596668064105,1519.843562717371,913425.9811931398
,28,129,913425.9811931398,3996.238667719986,9280.97326867759,5284.734600957603,1513.5687443203037,909654.8153365025
,29,128,909654.8153365025,3979.739817097198,9296.441557458718,5316.701740361521,1507.2301893269018,905845.3437854679
,30,127,905845.3437854679,3963.0733790614217,9311.935626721151,5348.86224765973,1500.8274692296804,901997.3090070379
,31,126,901997.3090070379,3946.2382269057903,9327.455519432353,5381.217292526562,1494.360152857519,898110.4518673689
,32,125,898110.4518673689,3929.2332269197386,9343.00127863141,5413.7680517116705,1487.8278063594287,894184.5116220166
,33,124,894184.5116220166,3912.057238346322,9358.572947429126,5446.515709082803,1481.229993188223,890219.2259061219
,34,123,890219.2259061219,3894.709113339283,9374.170569008174,5479.461455668892,1474.5662740840885,886214.330724537
,35,122,886214.330724537,3877.1876969198493,9389.794186623189,5512.606489703339,1467.8362070580563,882169.5604418918
,36,121,882169.5604418918,3859.491826933276,9405.443843600893,5545.9520166676175,1461.0393473753738,878084.6477725996
,37,120,878084.6477725996,3841.620334005123,9421.11958334023,5579.499249335107,1454.175247538774,873959.3237708032
,38,119,873959.3237708032,3823.5720414972634,9436.821449312461,5613.249407815198,1447.2434572716468,869793.3178202596
,39,118,869793.3178202596,3805.3457654636354,9452.549485061318,5647.203719597683,1440.2435235011033,865586.357624163
,40,117,865586.357624163,3786.940314605713,9468.303734203086,5681.363419597373,1433.174990340943,861338.1691949066
,41,116,861338.1691949066,3768.354490227716,9484.084240426757,5715.7297501990415,1426.0373990745127,857048.4768437821
,42,115,857048.4768437821,3749.5870861915464,9499.891047494137,5750.30396130259,1418.830288137466,852717.0031706169
,43,114,852717.0031706169,3730.6368888714487,9515.724199239961,5785.087310368513,1411.553193100414,848343.4690533488
,44,113,848343.4690533488,3711.5026771084003,9531.583739572026,5820.081062463626,1404.2056466514755,843927.5936375366
,45,112,843927.5936375366,3692.1832221642226,9547.469712471313,5855.28649030709,1396.787178578716,839469.0943258082
,46,111,839469.0943258082,3672.6772876754108,9563.382161992098,5890.704874316687,1389.297315752486,834967.686767244
,47,110,834967.686767244,3652.9836296066924,9579.321132262086,5926.337502655394,1381.7355821076478,830423.0848466964
,48,109,830423.0848466964,3633.1009962042963,9595.286667482524,5962.185671278227,1374.1014986256969,825835.0006740438
,49,108,825835.0006740438,3613.0281279489413,9611.278811928329,5998.250683979388,1366.394583316774,821203.1445733812
,50,107,821203.1445733812,3592.7637575085423,9627.297609948211,6034.533852439668,1358.6143512015692,816527.225072143
,51,106,816527.225072143,3572.3066096906255,9643.34310596479,6071.036496274164,1350.7603142931148,811806.9488901619
,52,105,811806.9488901619,3551.6554013944583,9659.415344474732,6107.759943080273,1342.8319815784696,807042.0209286602
,53,104,807042.0209286602,3530.808841562888,9675.514370048857,6144.705528485969,1334.8288590002905,802232.1442591745
,54,103,802232.1442591745,3509.765631133888,9691.640227332271,6181.874596198383,1326.7504494382936,797377.0201124144
,55,102,797377.0201124144,3488.5244629918125,9707.79296104449,6219.268498052677,1318.5962526906028,792476.3478670523
,56,101,792476.3478670523,3467.0840219183533,9723.972615979566,6256.888594061213,1310.3657654549852,787529.825038446
,57,100,787529.825038446,3445.442984543201,9740.179237006196,6294.736252462995,1302.0584813099717,782537.1472672931
,58,99,782537.1472672931,3423.600019294407,9756.412869067879,6332.812849773472,1293.673890695866,777498.0083082155
,59,98,777498.0083082155,3401.553786348443,9772.673557182992,6371.11977083455,1285.211480895635,772412.1000182766
,60,97,772412.1000182766,3379.3029375799597,9788.96134644496,6409.658408865,1276.670736015686,767279.1123454273
,61,96,767279.1123454273,3356.846116511244,9805.27628202237,6448.430165511127,1268.051136966527,762098.7333168827
,62,95,762098.7333168827,3334.1819582613616,9821.618409159075,6487.436450897713,1259.3521614433084,756870.6490274284
,63,94,756870.6490274284,3311.3090894949987,9837.987773174342,6526.6786836793435,1250.5732839062484,751594.5436276553
,64,93,751594.5436276553,3288.2261283709913,9854.384419462966,6566.158291091974,1241.7139755609387,746270.0993121242
,65,92,746270.0993121242,3264.931684490543,9870.808393495403,6605.8767090048605,1232.7737043385323,740896.9963074579
,66,91,740896.9963074579,3241.424358845128,9887.259740817897,6645.835381972769,1223.7519348758087,735474.912860361
,67,90,735474.912860361,3217.702743764079,9903.738507052594,6686.035763288515,1214.648128495121,730003.5252255676
,68,89,730003.5252255676,3193.765422861858,9920.244737897681,6726.479315035824,1205.4617431842196,724482.507653716
,69,88,724482.507653716,3169.610970985007,9936.778479127512,6767.167508142505,1196.192233575956,718911.5323791495
,70,87,718911.5323791495,3145.2379541587784,9953.339776592724,6808.101822433946,1186.8390509278593,713290.2696076434
,71,86,713290.2696076434,3120.6449295334396,9969.92867622038,6849.28374668694,1177.4016431015941,707618.387504058
,72,85,707618.387504058,3095.830445330253,9986.545224014078,6890.714778683825,1167.8794545422902,701895.5521799164
,73,84,701895.5521799164,3070.793040787134,10003.189466054102,6932.396425266968,1158.271926257749,696121.4276809072
,74,83,696121.4276809072,3045.5312461039684,10019.861448497528,6974.330202393559,1148.5784957975227,690295.6759743111
,75,82,690295.6759743111,3020.0435823876105,10036.561217578355,7016.517635190745,1138.7985972318672,684417.9569363522
,76,81,684417.9569363522,2994.3285615965406,10053.288819607655,7058.960258011114,1128.9316611305685,678487.9283394716
,77,80,678487.9283394716,2968.384686485188,10070.044300973666,7101.659614488479,1118.9771145416385,672505.2458395248
,78,79,672505.2458395248,2942.2104505479206,10086.827708141955,7144.6172575940345,1108.9343809698846,666469.5629629006
,79,78,666469.5629629006,2915.8043379626897,10103.639087655527,7187.834749692837,1098.8028803553464,660380.5310935632
,80,77,660380.5310935632,2889.1648235343387,10120.478486134953,7231.313662600614,1088.5820290516044,654237.7994600142
,81,76,654237.7994600142,2862.290372637562,10137.345950278515,7275.055577640953,1078.2712398039555,648041.0151221772
,82,75,648041.0151221772,2835.179441159525,10154.241526862312,7319.062085702786,1067.8699217274575,641789.8229582019
,83,74,641789.8229582019,2807.830475442133,10171.165262740416,7363.334787298283,1057.3774802848395,635483.8656511885
,84,73,635483.8656511885,2780.2419122239494,10188.117204844983,7407.875292621033,1046.793317264279,629122.7836758317
,85,72,629122.7836758317,2752.412178581764,10205.097400186394,7452.68522160463,1036.1168307570451,622706.2152849841
,86,71,622706.2152849841,2724.339691871805,10222.105895853372,7497.766203981568,1025.3474151350042,616233.7964961375
,87,70,616233.7964961375,2696.0228596706015,10239.142739013127,7543.119879342525,1014.4844610279918,609705.161077823
,88,69,609705.161077823,2667.4600797154753,10256.207976911483,7588.747897196007,1003.5273553010452,603119.9405359281
,89,68,603119.9405359281,2638.6497398446854,10273.301656873004,7634.651917028318,992.4754810314997,596477.7640999312
,90,67,596477.7640999312,2609.5902179371988,10290.423826301125,7680.833608363926,981.3282174859456,589778.2587090533
,91,66,589778.2587090533,2580.279881852108,10307.574532678294,7727.294650826187,970.0849400970453,583021.0489983242
,92,65,583021.0489983242,2550.717089367668,10324.75382356609,7774.036734198422,958.7450204402096,576205.757284566
,93,64,576205.757284566,2520.9001881199756,10341.961746605368,7821.061558485392,947.3078262101343,569332.0035522907
,94,63,569332.0035522907,2490.8275155412716,10359.198349516379,7868.3708339751065,935.7727211971927,562399.4054395128
,95,62,562399.4054395128,2460.4973987978683,10376.463680098906,7915.966281301038,924.1390652636865,555407.5782234755
,96,61,555407.5782234755,2429.908154727705,10393.757786232405,7963.8496315047,912.4062143199513,548356.1348062907
,97,60,548356.1348062907,2399.0580897775217,10411.080715876127,8012.0226260986055,900.5735203003203,541244.6857004925
,98,59,541244.6857004925,2367.9454999396544,10428.432517069257,8060.4870171296025,888.6403311389382,534072.8390145019
,99,58,534072.8390145019,2336.5686706884458,10445.813237931041,8109.244567242595,876.6059907454322,526840.2004380048
,100,57,526840.2004380048,2304.9258769162707,10463.222926660928,8158.297049744658,864.4698389804337,519546.3732272406
,101,56,519546.3732272406,2273.0153828691773,10480.661631538698,8207.64624866952,852.2312116309517,512190.958190202
,102,55,512190.958190202,2240.835442082134,10498.129400924598,8257.293958842463,839.8894403855993,504773.5536717452
,103,54,504773.5536717452,2208.384297313885,10515.626283259468,8307.241985945582,827.443852809666,497293.7555386093
,104,53,497293.7555386093,2175.6601804814154,10533.152327064905,8357.492146583489,814.893772320043,489751.15716434584
,105,52,489751.15716434584,2142.661312594013,10550.707580943348,8408.046268349335,802.2385181599942,482145.3494141565
,106,51,482145.3494141565,2109.3859036869344,10568.292093578251,8458.906189891317,789.4774053737754,474475.92062963895
,107,50,474475.92062963895,2075.83215275467,10585.90591373422,8510.073760979549,776.609744781099,466742.4566134405
,108,49,466742.4566134405,2041.9982476838018,10603.549090257107,8561.550842573306,763.6348429514454,458944.5406138186
,109,48,458944.5406138186,2007.8823651854564,10621.221672074204,8613.339306888747,750.5520021782165,451081.7533091081
,110,47,451081.7533091081,1973.4826707273476,10638.92370819433,8665.441037466982,737.3605204527353,443153.6727920938
,111,46,443153.6727920938,1938.7973184654104,10656.655247707988,8717.857929242577,724.0596914380855,435159.87455428933
,112,45,435159.87455428933,1903.8244511750156,10674.416339787496,8770.59188861248,710.6488044427948,427099.9314701196
,113,44,427099.9314701196,1868.5622001817733,10692.207033687146,8823.644833505372,697.1271443943571,418973.4137810086
,114,43,418973.4137810086,1833.0086852919126,10710.027378743294,8877.018693451382,683.4939918125955,410779.88907936984
,115,42,410779.88907936984,1797.162014722243,10727.877424374537,8930.715409652294,669.7486227828626,402518.92229250044
,116,41,402518.92229250044,1761.0202850296891,10745.75722008183,8984.73693505214,655.8903089290806,394190.0756663774
,117,40,394190.0756663774,1724.5815810404008,10763.66681544863,9039.08523440823,641.9183173866153,385792.90874935576
,118,39,385792.90874935576,1687.8439757784313,10781.606260141047,9093.762284362616,627.8319107749886,377326.9783757681
,119,38,377326.9783757681,1650.8055303939852,10799.575603907942,9148.770073513957,613.6303471704236,368791.83864942455
,120,37,368791.83864942455,1613.4642940912322,10817.574896581127,9204.110602489895,599.3128800782245,360187.04092701286
,121,36,360187.04092701286,1575.818304055681,10835.60418807543,9259.785884019748,584.8787584049886,351512.1338013981
,122,35,351512.1338013981,1537.8655853811165,10853.663528388888,9315.797943007772,570.3272264306505,342766.66308482096
,123,34,342766.66308482096,1499.6041509960914,10871.752967602866,9372.148816606776,555.657523780357,333950.17179199454
,124,33,333950.17179199454,1461.0320015899758,10889.872555882213,9428.840554292237,540.8688853961705,325062.20012309845
,125,32,325062.20012309845,1422.1471255385557,10908.022343475352,9485.875217936797,525.9605415086028,316102.28544667026
,126,31,316102.28544667026,1382.9474988291822,10926.20238071447,9543.254881885288,510.9317176079749,307069.9622823929
,127,30,307069.9622823929,1343.4310849854687,10944.412718015676,9600.981633030207,495.78163441560446,297964.7622837783
,128,29,297964.7622837783,1303.59583499153,10962.653405879026,9659.057570887497,480.509507854818,288786.2142207456
,129,28,288786.2142207456,1263.439687215762,10980.924494888823,9717.484807673061,465.1145490217876,279533.8439620943
,130,27,279533.8439620943,1222.9605673341623,10999.226035713633,9776.26546837947,449.59596415619137,270207.174457871
,131,26,270207.174457871,1182.1563882531855,11017.558079106506,9835.40169085332,433.95295461169616,260805.72572162937
,132,25,260805.72572162937,1141.0250500321283,11035.920675905021,9894.895625872892,418.1847168262608,251329.01481258273
,133,24,251329.01481258273,1099.5644398050492,11054.313877031529,9954.74943722648,402.2904422922604,241776.5558176485
,134,23,241776.5558176485,1057.772431702212,11072.737733493248,10014.965301791035,386.2693175264292,232147.8598333839
,135,22,232147.8598333839,1015.6468867710545,11091.192296382393,10075.545409611339,370.120524039621,222442.43494781217
,136,21,222442.43494781217,973.1856528966781,11109.677616876364,10136.491963979686,353.84323830638755,212659.78622213888
,137,20,212659.78622213888,930.3865647218576,11128.19374623784,10197.807181515982,337.4366317343715,202799.41567235725
,138,19,202799.41567235725,887.2474435665629,11146.74073581491,10259.493292248348,320.89987063351487,192860.82225074244
,139,18,192860.82225074244,843.7660973469981,11165.318637041264,10321.552539694267,304.2321161850803,182843.50182723324
,140,17,182843.50182723324,799.9403204941453,11183.927501436341,10383.987180942197,287.4325244104851,172746.94717070152
,141,16,172746.94717070152,755.7678938718191,11202.567380605384,10446.799486733566,270.5002461399466,162570.6479301079
,142,15,162570.6479301079,711.246584694222,11221.238326239727,10509.991741545506,253.43442698093733,152314.09061554333
,143,14,152314.09061554333,666.374146443002,11239.940390116799,10573.566243673797,236.23420728644925,141976.75857915598
,144,13,141976.75857915598,621.1483187838073,11258.67362410036,10637.525305316552,218.89872212306574,131558.1319959625
,145,12,131558.1319959625,575.5668274823358,11277.438080140499,10701.871252658162,201.42710123884055,121057.68784454316
,146,11,121057.68784454316,529.6273843198763,11296.233810274092,10766.606425954216,183.8184690309816,110474.89988761993
,147,10,110474.89988761993,483.32768700833714,11315.06086662456,10831.733179616223,166.07194451333953,99809.23865251706
,148,9,99809.23865251706,436.66541910476207,11333.919301402255,10897.253882297493,148.1866412836993,89060.17141150327
,149,8,89060.17141150327,389.63824992532676,11352.8091669046,10963.170916979274,130.16166749087333,78227.16216201487
,150,7,78227.16216201487,342.243834458815,11371.730515516108,11029.486681057293,111.99612580159598,67309.67160675918
,151,6,67309.67160675918,294.4798132795714,11390.683399708609,11096.203586429037,93.6891133672169,56307.15713369736
,152,5,56307.15713369736,246.3438124599259,11409.667872041558,11163.324059581633,75.23972179019289,45219.07279590592
,153,4,45219.07279590592,197.8334434820884,11428.683985161557,11230.850541679469,56.64703709037742,34044.86929131683
,154,3,34044.86929131683,148.9463031495111,11447.731791803593,11298.785488654083,37.91013967110458,22783.99394233385
,155,2,22783.99394233385,99.67997349771059,11466.811344789785,11367.131371292075,19.028104285069627,11435.890675326846
,156,1,11435.890675326846,50.03202170455494,11485.922697031352,11435.890675326797,8.185452315956355e-14,4.919456841889769e-11
