input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,167,918152.9974941198,2295.3824937352997,5497.922140683352,7793.304634418651,1901.3647403196592,914556.4400937561
,27,166,914556.4400937561,2286.3911002343903,5509.376145143109,7795.767245377499,1893.8480498929437,910940.9119985059
,28,165,910940.9119985059,2277.3522799962648,5520.854012112157,7798.206292108422,1886.2917874716538,907306.3497738654
,29,164,907306.3497738654,2268.2658744346636,5532.355791304058,7800.621665738721,1878.6958207970029,903652.6898033584
,30,163,903652.6898033584,2259.131724508396,5543.881532535941,7803.013257044337,1871.0600172308802,899979.8682880534
,31,162,899979.8682880534,2249.949670720134,5555.431285728725,7805.380956448858,1863.384243754843,896287.8212460795
,32,161,896287.8212460795,2240.719553115199,5567.005100907326,7807.724654022524,1855.6683669691088,892576.4845121413
,33,160,892576.4845121413,2231.4412112803534,5578.603028200883,7810.044239481236,1847.9122530915424,888845.793737032
,34,159,888845.793737032,2222.11448434258,5590.225117842969,7812.339602185549,1840.1157679566436,885095.6843871456
,35,158,885095.6843871456,2212.739210967864,5601.871420171808,7814.610631139672,1832.2787770145287,881326.0917439883
,36,157,881326.0917439883,2203.315229359971,5613.541985630499,7816.85721499047,1824.401145329912,877536.9509036877
,37,156,877536.9509036877,2193.8423772592196,5625.236864767229,7819.079242026449,1816.4827375810844,873728.1967765016
,38,155,873728.1967765016,2184.320491941254,5636.956108235494,7821.276600176749,1808.5234180588877,869899.764086325
,39,154,869899.764086325,2174.7494102158125,5648.699766794318,7823.44917701013,1800.5230506656887,866051.5873701964
,40,153,866051.5873701964,2165.1289684254907,5660.467891308473,7825.596859733963,1792.4814989143497,862183.6009778022
,41,152,862183.6009778022,2155.4590024445056,5672.260532748699,7827.719535193204,1784.3986259271949,858295.7390709807
,42,151,858295.7390709807,2145.739347677452,5684.077742191925,7829.817089869377,1776.2742944349766,854387.9356232237
,43,150,854387.9356232237,2135.9698390580593,5695.919570821491,7831.88940987955,1768.1083667758378,850460.124419178
,44,149,850460.124419178,2126.1503110479453,5707.786069927369,7833.936380975314,1759.9007048942722,846512.2390541448
,45,148,846512.2390541448,2116.280597635362,5719.677290906384,7835.957888541746,1751.65117034008,842544.2129335785
,46,147,842544.2129335785,2106.360532333946,5731.593285262439,7837.953817596385,1743.359624267325,838555.9792725834
,47,146,838555.9792725834,2096.3899481814583,5743.534104606735,7839.924052788194,1735.0259274332848,834547.47109541
,48,145,834547.47109541,2086.368677738525,5755.499800658,7841.8684783965255,1726.6499401974,830518.6212349493
,49,144,830518.6212349493,2076.2965530873735,5767.490425242704,7843.7869783300775,1718.2315225202221,826469.3623322268
,50,143,826469.3623322268,2066.173405830567,5779.5060302952925,7845.67943612586,1709.7705339623574,822399.626835894
,51,142,822399.626835894,2055.999067089735,5791.546667858408,7847.545734948143,1701.2668336834074,818309.3470017189
,52,141,818309.3470017189,2045.7733675042973,5803.6123900831135,7849.385757587411,1692.7202804409078,814198.4548920767
,53,140,814198.4548920767,2035.4961372301916,5815.703249229119,7851.1993864593105,1684.1307325892658,810066.8823754368
,54,139,810066.8823754368,2025.1672059385921,5827.819297665013,7852.986503603605,1675.4980480786912,805914.5611258505
,55,138,805914.5611258505,2014.7864028146264,5839.960587868482,7854.746990683108,1666.8220844541293,801741.4226224362
,56,137,801741.4226224362,2004.3535565560906,5852.127172426542,7856.480728982632,1658.1026988541867,797547.3981488638
,57,136,797547.3981488638,1993.8684953721595,5864.319104035763,7858.187599407923,1649.3397480100584,793332.4187928381
,58,135,793332.4187928381,1983.3310469820954,5876.536435502505,7859.8674824846,1640.5330882444493,789096.4154455801
,59,134,789096.4154455801,1972.7410386139504,5888.779219743135,7861.520258357086,1631.682575470494,784839.3188013076
,60,133,784839.3188013076,1962.098297003269,5901.047509784267,7863.1458067875365,1622.7880651906737,780561.059356714
,61,132,780561.059356714,1951.402648391785,5913.341358762985,7864.74400715477,1613.8494124957315,776261.5674104468
,62,131,776261.5674104468,1940.6539185261172,5925.660819927075,7866.314738453192,1604.8664720635827,771940.7730625833
,63,130,771940.7730625833,1929.8519326564583,5938.005946635256,7867.857879291714,1595.839098158225,767598.6062141062
,64,129,767598.6062141062,1918.9965155352656,5950.376792357412,7869.373307892678,1586.7671446286433,763234.9965663775
,65,128,763234.9965663775,1908.0874914159438,5962.773410674824,7870.860902090768,1577.650464907714,758849.8736206105
,66,127,758849.8736206105,1897.1246840515262,5975.195855280397,7872.320539331923,1568.4889120111043,754443.1666773412
,67,126,754443.1666773412,1886.107916693353,5987.644179978898,7873.752096672251,1559.2823385361714,750014.8048358986
,68,125,750014.8048358986,1875.0370120897464,6000.118438687188,7875.155450776934,1550.030596660857,745564.7169938722
,69,124,745564.7169938722,1863.9117924846805,6012.618685434453,7876.530477919134,1540.7335381425787,741092.8318465803
,70,123,741092.8318465803,1852.7320796164506,6025.144974362441,7877.877053978891,1531.3910143171204,736599.077886535
,71,122,736599.077886535,1841.4976947163375,6037.6973597256965,7879.195054442034,1522.0028760975192,732083.3834029068
,72,121,732083.3834029068,1830.208458507267,6050.275895891792,7880.484354399059,1512.5689739729478,727545.6764809879
,73,120,727545.6764809879,1818.8641912024698,6062.880637341566,7881.744828544036,1503.0891580075966,722985.885001654
,74,119,722985.885001654,1807.4647125041352,6075.511638669362,7882.976351173496,1493.5632778395513,718403.9366408242
,75,118,718403.9366408242,1796.0098416020605,6088.168954583256,7884.178796185317,1483.9911826796686,713799.7588689206
,76,117,713799.7588689206,1784.4993971723015,6100.852639905304,7885.352037077606,1474.3727213104485,709173.2789503258
,77,116,709173.2789503258,1772.9331973758144,6113.5627495717745,7886.495946947589,1464.7077420849043,704524.4239428389
,78,115,704524.4239428389,1761.3110598570972,6126.299338633382,7887.610398490479,1454.996092925428,699853.1206971309
,79,114,699853.1206971309,1749.6328017428273,6139.062462255534,7888.695263998361,1445.2376213226569,695159.295856198
,80,113,695159.295856198,1737.898239640495,6151.852175718566,7889.750415359062,1435.432174334332,690442.8758548137
,81,112,690442.8758548137,1726.1071896370343,6164.66853441798,7890.775724055014,1425.5795985841578,685703.78691898
,82,111,685703.78691898,1714.2594672974499,6177.511593864684,7891.771061162134,1415.679740260657,680941.955065376
,83,110,680941.955065376,1702.35488766344,6190.381409685237,7892.736297348676,1405.7324451160225,676157.3061008068
,84,109,676157.3061008068,1690.393265252017,6203.278037622081,7893.671302874098,1395.737558464968,671349.7656216497
,85,108,671349.7656216497,1678.3744140541241,6216.201533533794,7894.575947587918,1385.694925183575,666519.2590132995
,86,107,666519.2590132995,1666.2981475332488,6229.151953395322,7895.450100928571,1375.6043897081336,661665.7114496123
,87,106,661665.7114496123,1654.1642786240307,6242.129353298229,7896.29363192226,1365.4657960339875,656789.047892348
,88,105,656789.047892348,1641.97261973087,6255.133789450933,7897.106409181803,1355.278987714369,651889.1930906114
,89,104,651889.1930906114,1629.7229827265285,6268.165318178955,7897.888300905483,1345.0438078592342,646966.0715802916
,90,103,646966.0715802916,1617.4151789507291,6281.223995925161,7898.639174875891,1334.7600991340967,642019.6076835005
,91,102,642019.6076835005,1605.0490192087514,6294.309879250005,7899.358898458757,1324.4277037588552,637049.7255080093
,92,101,637049.7255080093,1592.6243137700233,6307.423024831775,7900.047338601798,1314.0464635066198,632056.3489466842
,93,100,632056.3489466842,1580.1408723667105,6320.563489466842,7900.704361833552,1303.6162197025362,627039.4016769199
,94,99,627039.4016769199,1567.5985041922997,6333.731330069898,7901.329834262197,1293.1368132226041,621998.8071600725
,95,98,621998.8071600725,1554.9970179001812,6346.926603674209,7901.92362157439,1282.6080844924963,616934.4886408908
,96,97,616934.4886408908,1542.336221602227,6360.1493674318635,7902.4855890340905,1272.0298734863727,611846.3691469453
,97,96,611846.3691469453,1529.6159228673632,6373.399678614013,7903.0156014813765,1261.4020197256903,606734.371488057
,98,95,606734.371488057,1516.8359287201424,6386.677594611126,7903.5135233312685,1250.7243622780122,601598.4182557239
,99,94,601598.4182557239,1503.9960456393098,6399.983172933233,7903.979218572543,1239.996739755814,596438.4318225465
,100,93,596438.4318225465,1491.0960795563662,6413.316471210178,7904.412550766544,1229.218990315284,591254.3343416516
,101,92,591254.3343416516,1478.135835854129,6426.677547191865,7904.813383045995,1218.3909516551246,586046.0477461149
,102,91,586046.0477461149,1465.1151193652872,6440.066458748515,7905.181578113803,1207.5124610153466,580813.4937483817
,103,90,580813.4937483817,1452.0337343709543,6453.483263870909,7905.516998241863,1196.583355176064,575556.5938396868
,104,89,575556.5938396868,1438.8914845992172,6466.928020670639,7905.819505269856,1185.6034704562837,570275.2692894725
,105,88,570275.2692894725,1425.6881732236814,6480.400787380369,7906.088960604051,1174.5726427126917,564969.4411448048
,106,87,564969.4411448048,1412.423602862012,6493.901622354078,7906.325225216091,1163.490707338439,559639.0302297892
,107,86,559639.0302297892,1399.097575574473,6507.430584067316,7906.528159641789,1152.3574992619206,554283.9571449838
,108,85,554283.9571449838,1385.7098928624596,6520.987731117457,7906.697623979917,1141.172852945555,548904.1422668119
,109,84,548904.1422668119,1372.26035566703,6534.573122223951,7906.833477890981,1129.9366023845582,543499.5057469725
,110,83,543499.5057469725,1358.7487643674312,6548.186816228585,7906.935580596016,1118.6485811057166,538069.9675118497
,111,82,538069.9675118497,1345.1749187796242,6561.828872095728,7907.003790875352,1107.3086221661542,532615.4472619202
,112,81,532615.4472619202,1331.5386181548006,6575.499348912595,7907.037967067396,1095.916558152099,527135.8644711596
,113,80,527135.8644711596,1317.8396611778992,6589.198305889496,7907.037967067395,1084.4722211776461,521631.1383864478
,114,79,521631.1383864478,1304.0778459661194,6602.925802360099,7907.003648326218,1072.975442883516,516101.1880269712
,115,78,516101.1880269712,1290.252970067428,6616.681897781682,7906.93486784911,1061.4260544358115,510545.93218362535
,116,77,510545.93218362535,1276.3648304590633,6630.466651735394,7906.831482194458,1049.8238865247706,504965.2894184147
,117,76,504965.2894184147,1262.4132235460368,6644.280123926509,7906.693347472546,1038.168769363517,499359.17806385166
,118,75,499359.17806385166,1248.3979451596292,6658.122374184689,7906.520319344318,1026.4605326868063,493727.5162223538
,119,74,493727.5162223538,1234.3187905558846,6671.99346246424,7906.312253020124,1014.6990057497699,488070.2217656393
,120,73,488070.2217656393,1220.1755544140983,6685.893448844374,7906.069003258472,1002.8840173266561,482387.2123341216
,121,72,482387.2123341216,1205.968030835304,6699.822393529466,7905.79042436477,991.0153957095669,476678.40533630166
,122,71,476678.40533630166,1191.6960133407542,6713.780356849319,7905.476370190074,979.0929687071924,470943.71794815955
,123,70,470943.71794815955,1177.3592948703988,6727.767399259422,7905.126694129821,967.1165636435419,465183.0671125437
,124,69,465183.0671125437,1162.9576677813593,6741.783581341213,7904.741249122572,955.0860073566718,459396.3695385591
,125,68,459396.3695385591,1148.490923846398,6755.82896380234,7904.319887648738,943.00112619741,453583.5417009542
,126,67,453583.5417009542,1133.9588542523854,6769.903607476928,7903.8624617293135,930.8617460280776,447744.49983950536
,127,66,447744.49983950536,1119.3612495987634,6784.007573325839,7903.368822924603,918.6676922212073,441879.15995840076
,128,65,441879.15995840076,1104.697899896002,6798.1409224369345,7902.838822332937,906.4187896582579,435987.43782562204
,129,64,435987.43782562204,1089.9685945640551,6812.303716025344,7902.272310589399,894.1148627283264,430069.24897232506
,130,63,430069.24897232506,1075.1731224308128,6826.496015433731,7901.669137864545,881.7557353268569,424124.50869221817
,131,62,424124.50869221817,1060.3112717305455,6840.7178821325515,7901.029153863097,869.341230854345,418153.13204093993
,132,61,418153.13204093993,1045.3828301023498,6854.9693777203265,7900.352207822676,856.8711722150408,412155.03383543465
,133,60,412155.03383543465,1030.3875845885866,6869.250563923911,7899.6381485124975,844.3453818156473,406130.12865332636
,134,59,406130.12865332636,1015.325321633316,6883.561502598752,7898.886824232068,831.7636815640159,400078.3308322916
,135,58,400078.3308322916,1000.1958270807291,6897.902255729166,7898.0980828098955,819.1258928678384,393999.5544694303
,136,57,393999.5544694303,984.9988861735758,6912.2728854286015,7897.271771602177,806.4318366333368,387893.71342063503
,137,56,387893.71342063503,969.7342835515876,6926.673453939911,7896.407737491499,793.6813332639482,381760.72129995906
,138,55,381760.72129995906,954.4018032498976,6941.104023635619,7895.505826885517,780.8742026590071,375600.49147898244
,139,54,375600.49147898244,939.0012286974561,6955.564657018193,7894.5658857156495,768.0102642124256,369412.9370861767
,140,53,369412.9370861767,923.5323427154418,6970.055416720315,7893.587759435757,755.0893368113674,363197.97100626776
,141,52,363197.97100626776,907.9949275156695,6984.57636550515,7892.571293020819,742.111238834922,356955.5058795975
,142,51,356955.5058795975,892.3887646989938,6999.127566266618,7891.516330965611,729.0757881527727,350685.4541014836
,143,50,350685.4541014836,876.7136352537091,7013.709082029673,7890.422717283382,715.9828021238624,344387.7278215778
,144,49,344387.7278215778,860.9693195539445,7028.320975950567,7889.290295504512,702.8320975950568,338062.23894322227
,145,48,338062.23894322227,845.1555973580557,7042.96331131713,7888.118908675186,689.6234908998024,331708.8991228049
,146,47,331708.8991228049,829.2722478070124,7057.636151549041,7886.908399356053,676.356797856783,325327.6197691127
,147,46,325327.6197691127,813.3190494227817,7072.339560198102,7885.658609620884,663.031833768572,318918.3120426832
,148,45,318918.3120426832,797.295780106708,7087.073600948515,7884.369381055223,649.6484134202806,312480.886855155
,149,44,312480.886855155,781.2022171378875,7101.838337617159,7883.040554755046,636.2063510782039,306015.25486861606
,150,43,306015.25486861606,765.0381371715401,7116.633834153862,7881.671971325402,622.7054604884629,299521.3264949506
,151,42,299521.3264949506,748.8033162373766,7131.460154641682,7880.263470879058,609.1455548756436,292999.0118951846
,152,41,292999.0118951846,732.4975297379615,7146.317363297185,7878.814893035146,595.5264469414321,286448.22097882885
,153,40,286448.22097882885,716.1205524470721,7161.205524470721,7877.326076917793,581.8479488632461,279868.86340322136
,154,39,279868.86340322136,699.6721585080534,7176.124702646702,7875.796861154755,568.1098722928639,273260.8485728675
,155,38,273260.8485728675,683.1521214321688,7191.074962443882,7874.2270838760505,554.3120283550492,266624.08563877863
,156,37,266624.08563877863,666.5602140969467,7206.056368615638,7872.616582712585,540.4542276461729,259958.48349780915
,157,36,259958.48349780915,649.8962087445229,7221.068986050254,7870.965194794777,526.536280232831,253263.95079199172
,158,35,253263.95079199172,633.1598769799793,7236.112879771192,7869.272756751171,512.5579956504595,246540.395907871
,159,34,246540.395907871,616.3509897696775,7251.188114937382,7867.53910470706,498.519182901945,239787.72697583554
,160,33,239787.72697583554,599.4693174395888,7266.294756843501,7865.76407428309,484.4196504562334,233005.85186944826
,161,32,233005.85186944826,582.5146296736207,7281.432870920258,7863.947500593878,470.25920624693333,226194.67820477494
,162,31,226194.67820477494,565.4866955119373,7296.602522734675,7862.089218246612,456.0376576709172,219354.11333971118
,163,30,219354.11333971118,548.385283349278,7311.8037779903725,7860.189061339651,441.7548115869184,212484.06437330774
,164,29,212484.06437330774,531.2101609332693,7327.036702527853,7858.246863461122,427.41047431412477,205584.43814509403
,165,28,205584.43814509403,513.961095362735,7342.301362324787,7856.262457687522,413.0044516307692,198655.1412344
,166,27,198655.1412344,496.63785308600006,7357.597823496297,7854.235676582297,398.53654877271606,191696.07995967643
,167,26,191696.07995967643,479.24019989919105,7372.926152295247,7852.166352194438,384.0065704320441,184707.1603778132
,168,25,184707.1603778132,461.76790094453304,7388.286415112529,7850.054316057061,369.4143207556264,177688.28828345632
,169,24,177688.28828345632,444.2207207086408,7403.678678477347,7847.899399185988,354.75960334370615,170639.36920832266
,170,23,170639.36920832266,426.59842302080665,7419.103009057507,7845.701432078314,340.0422212484691,163560.30842051364
,171,22,163560.30842051364,408.9007710512841,7434.559473659711,7843.4602447109955,325.2619769726124,156451.01092382654
,172,21,156451.01092382654,391.12752730956635,7450.048139229835,7841.175666539401,310.4186724679098,149311.38145706462
,173,20,149311.38145706462,373.27845364266153,7465.569072853231,7838.847526495892,295.5121091337737,142141.32449334516
,174,19,142141.32449334516,355.35331123336294,7481.122341755009,7836.475652988372,280.5420878158128,134940.74423940596
,175,18,134940.74423940596,337.3518605985149,7496.708013300331,7834.059873898846,265.5084088043867,127709.54463491001
,176,17,127709.54463491001,319.273861587275,7512.3261549947065,7831.600016581981,250.41087183315688,120447.62935174846
,177,16,120447.62935174846,301.1190733793712,7527.976834484279,7829.09590786365,235.2492760776337,113154.90179334182
,178,15,113154.90179334182,282.8872544833546,7543.660119556122,7826.547374039476,220.0234201537202,105831.26509393942
,179,14,105831.26509393942,264.57816273484855,7559.37607813853,7823.954240873379,204.73310211625184,98476.62211791714
,180,13,98476.62211791714,246.19155529479286,7575.124778301319,7821.316333596112,189.37811945753296,91090.87545907334
,181,12,91090.87545907334,227.72718864768336,7590.906288256112,7818.633476903796,173.95826910586922,83673.9274399231
,182,11,83673.9274399231,209.18481859980778,7606.720676356646,7815.905494956454,158.47334742409677,76225.68011099055
,183,10,76225.68011099055,190.56420027747637,7622.568011099055,7813.132211376532,142.9231502081073,68746.03525009961
,184,9,68746.03525009961,171.86508812524903,7638.4483611221785,7810.313449247427,127.30747268536965,61234.894361662795
,185,8,61234.894361662795,153.08723590415698,7654.361795207849,7807.449031112006,111.6261095134478,53692.15867596839
,186,7,53692.15867596839,134.23039668992098,7670.308382281199,7804.538778971119,95.87885477851499,46117.72914846571
,187,6,46117.72914846571,115.29432287116428,7686.288191410952,7801.582514282117,80.06550199386407,38511.50645904862
,188,5,38511.50645904862,96.27876614762155,7702.301291809725,7798.580057957346,64.18584409841438,30873.391011337313
,189,4,30873.391011337313,77.18347752834329,7718.347752834328,7795.5312303626715,48.23967345521455,23203.282931958198
,190,3,23203.282931958198,58.0082073298955,7734.427643986066,7792.435851315961,32.22678184994194,15501.082069822074
,191,2,15501.082069822074,38.75270517455519,7750.541034911037,7789.293740085593,16.146960489397994,7766.687995400435
,192,1,7766.687995400435,19.41671998850109,7766.687995400435,7786.104715388937,0,0
