input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,152,918864.961536553,2297.1624038413825,6045.164220635217,8342.3266244766,2662.3910755047605,915482.1883914225
,30,151,915482.1883914225,2288.705470978556,6062.795949612069,8351.501420590626,2652.4732279552804,912071.8656697657
,31,150,912071.8656697657,2280.1796641744145,6080.479104465105,8360.65876863952,2642.474877482127,908633.8614427828
,32,149,908633.8614427828,2271.584653606957,6098.213835186461,8369.798488793418,2632.3956388554893,905168.0432464519
,33,148,905168.0432464519,2262.9201081161295,6116.000292205756,8378.920400321886,2622.235125283218,901674.2780795294
,34,147,901674.2780795294,2254.1856951988234,6133.838626391356,8388.02432159018,2611.9929484049862,898152.432401543
,35,146,898152.432401543,2245.3810810038576,6151.728989051665,8397.110070055522,2601.6687182864334,894602.3721307778
,36,145,894602.3721307778,2236.5059303269445,6169.671531936398,8406.177462263342,2591.2620434132878,891023.9626422547
,37,144,891023.9626422547,2227.5599066056366,6187.66640723788,8415.226313843516,2580.772530685466,887417.0687657022
,38,143,887417.0687657022,2218.5426719142556,6205.713767592323,8424.256439506578,2570.1997854111537,883781.554783521
,39,142,883781.554783521,2209.4538869588027,6223.8137660811335,8433.267653039937,2559.5434113008664,880117.2844287407
,40,141,880117.2844287407,2200.293211071852,6241.966556232203,8442.259767304055,2548.803010461483,876424.12088297
,41,140,876424.12088297,2191.060302207425,6260.172292021215,8451.23259422864,2537.9781833902675,872701.926774339
,42,139,872701.926774339,2181.754816935848,6278.431127872943,8460.18594480879,2527.06852896886,868950.564175435
,43,138,868950.564175435,2172.3764104385873,6296.743218662572,8469.119629101158,2516.073644457253,865169.8946012297
,44,137,865169.8946012297,2162.924736503074,6315.108719717005,8478.03345622008,2504.9931254877456,861359.7790070004
,45,136,861359.7790070004,2153.399447517501,6333.527786816179,8486.92723433368,2493.8265660588704,857520.077786243
,46,135,857520.077786243,2143.8001944656075,6352.000576194393,8495.80077066,2482.5735585293087,853650.6507685779
,47,134,853650.6507685779,2134.1266269214448,6370.527244541627,8504.653871463071,2471.2336936117727,849751.3572176481
,48,133,849751.3572176481,2124.37839304412,6389.107949004872,8513.486342048993,2459.806560366876,845822.0558290101
,49,132,845822.0558290101,2114.555139572525,6407.74284718947,8522.297986761994,2448.291746196977,841862.6047280176
,50,131,841862.6047280176,2104.656511820044,6426.432097160439,8531.088608980484,2436.68883684,837872.8614676971
,51,130,837872.8614676971,2094.682153669243,6445.175857443824,8539.858011113067,2424.9974163632387,833852.6830266165
,52,129,833852.6830266165,2084.631707566541,6463.974287028034,8548.605994594574,2413.217067157133,829801.9258067455
,53,128,829801.9258067455,2074.504814516864,6482.8275453651995,8557.332359882064,2401.347369929026,825720.4456313094
,54,127,825720.4456313094,2064.3011140782737,6501.735792372515,8566.036906450789,2389.3879036968997,821608.0977426338
,55,126,821608.0977426338,2054.0202443565845,6520.699188433601,8574.719432790185,2377.338245783084,817464.7367999833
,56,125,817464.7367999833,2043.6618419999584,6539.717894399866,8583.379736399824,2365.197971807952,813290.2168773913
,57,124,813290.2168773913,2033.2255421934783,6558.792071591865,8592.017613785343,2352.966655683582,809084.3914614831
,58,123,809084.3914614831,2022.7109786537078,6577.921881800676,8600.632860454383,2340.6438696074074,804847.1134492898
,59,122,804847.1134492898,2012.1177836232246,6597.1074872892605,8609.225270912484,2328.229184055835,800578.2351460564
,60,121,800578.2351460564,2001.445587865141,6616.349050793854,8617.794638658996,2315.7221677778493,796277.6082630404
,61,120,796277.6082630404,1990.6940206576012,6635.646735525337,8626.340756182939,2303.122387788586,791945.0839153037
,62,119,791945.0839153037,1979.8627097882593,6655.000705170619,8634.863414958878,2290.4294093628882,787580.512619496
,63,118,787580.512619496,1968.9512815487399,6674.411123894034,8643.362405442775,2277.6427960288393,783183.7442916308
,64,117,783183.7442916308,1957.9593607290772,6693.878156338725,8651.837517067801,2264.7621095612685,778754.6282448533
,65,116,778754.6282448533,1946.8865706121335,6713.401967628046,8660.28853824018,2251.7869099752406,774293.0131872005
,66,115,774293.0131872005,1935.7325329680014,6732.982723366961,8668.715256334963,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,1924.4968680483828,6752.6205896434485,8677.117457691831,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,1913.1791945809491,6772.315733029908,8685.494927610856,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,1901.7791297636822,6792.068320584579,8693.847450348261,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,1890.2962892591938,6811.878519852951,8702.174809112144,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,1878.7302871890267,6831.746498869188,8710.476786058214,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,1867.0807361279344,6851.672426157557,8718.753162285491,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,1855.3472470981399,6871.656470733851,8727.00371783199,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,1843.5294295635758,6891.6988021068255,8735.2282316704,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,1831.6268914241039,6911.799590279637,8743.426481703742,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,1819.6392390097128,6931.959005751287,8751.598244761,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,1807.5660770746958,6952.177219518061,8759.743296592756,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,1795.4070087918096,6972.4544030749885,8767.861411866797,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,1783.161635746409,6992.790728417291,8775.952364163699,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,1770.8295579305648,7013.18636804184,8784.015925972404,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,1758.4103737371572,7033.641494948629,8792.051868685787,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,1745.9036799539515,7054.156282642229,8800.05996259618,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,1733.3090717576506,7074.730905133268,8808.03997689092,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,1720.6261427079273,7095.365536939906,8815.991679647834,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,1707.8544847414355,7116.060353089314,8823.91483783075,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,1694.9936881657998,7136.815529119157,8831.809217284957,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,1682.043341653586,7157.631241079089,8839.674582732674,1941.5074741427031,667601.212894498
,88,93,667601.212894498,1669.0030322362452,7178.507665532236,8847.51069776848,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,1655.872345298042,7199.444979556704,8855.317324854746,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,1642.6508645699605,7220.443360747078,8863.09422531704,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,1629.338172123583,7241.502987215924,8870.841159339507,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,1615.9338483649553,7262.624037595305,8878.557885960261,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,1602.437472028424,7283.806691038291,8886.244163066716,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,1588.848620170456,7305.051127220487,8893.899747390942,1832.3503244111387,630066.747265373
,95,86,630066.747265373,1575.1668681634326,7326.357526341547,8901.524394504979,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,1561.3917896894259,7347.726069126709,8909.117858816135,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,1547.522956733949,7369.156936828328,8916.679893562277,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,1533.5599395796878,7390.650311227411,8924.210250807098,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,1519.5023068002074,7412.206374635158,8931.708681435364,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,1505.3496252536384,7433.825309894511,8939.174935148149,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,1491.1014600763406,7455.507300381703,8946.608760458044,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,1476.7573746765438,7477.252530007816,8954.00990468436,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,1462.3169307279659,7499.0611832203385,8961.378113948304,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,1447.7796881634108,7520.933445004731,8968.713133168141,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,1433.145205168339,7542.869500885995,8976.014706054335,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,1418.4130381744212,7564.869536930247,8983.282575104668,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,1403.5827418530641,7586.933739746293,8990.516481599358,1615.3846420876482,555461.547643567
,108,73,555461.547643567,1388.6538691089174,7609.062296487219,8997.716165596137,1597.9030822623158,549450.388429342
,109,72,549450.388429342,1373.625971073355,7631.255394851972,9004.881365925326,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,1358.4985970979346,7653.513223086956,9012.01182018489,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,1343.2712947478346,7675.835969987626,9019.107264735461,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,1327.9436097952655,7698.223824900089,9026.167434695355,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,1312.5150862128614,7720.676977722714,9033.192063935576,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,1296.9852661670463,7743.195618907738,9040.180885074784,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,1281.353690011376,7765.7799394628855,9047.133629474261,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,1265.6198962798603,7788.4301309529865,9054.050027232846,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,1249.783421680256,7811.146385501599,9060.929807181856,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,1233.8438010873417,7833.928895792646,9067.772696879987,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,1217.8005675361665,7856.777855072041,9074.578422608207,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,1201.6532522152736,7879.693457149335,9081.346709364609,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,1185.401384459903,7902.675896399353,9088.077280859256,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,1169.044491745168,7925.725367763851,9094.769859509019,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,1152.5820996792086,7948.842066753163,9101.42416643237,1321.4949935977133,454405.492798528
,124,57,454405.492798528,1136.01373199632,7972.02618944786,9108.03992144418,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,1119.3389105500582,7995.277932500416,9114.616843050473,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,1102.5571553063203,8018.5974931368755,9121.154648443196,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,1085.6679843364009,8041.985069158524,9127.653053494925,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,1068.670913810023,8065.44085894357,9134.111772753593,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,1051.565457988347,8088.965061448822,9140.530519437169,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,1034.3511292169512,8112.557876211382,9146.909005428333,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,1017.0274379187915,8136.219503350332,9153.246941269124,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,999.5938925871336,8159.950143568438,9159.544036155572,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,982.0499997784614,8183.749998153845,9165.799997932307,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,964.3952641053608,8207.619268981793,9172.014533087153,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,946.6291882293772,8231.558158516324,9178.1873467457,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,928.7512728538496,8255.566869811997,9184.318142665847,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,910.7610167167177,8279.645606515616,9190.406623232335,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,892.6579165833049,8303.794572867953,9196.452489451258,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,874.4414672390758,8328.013973705483,9202.455440944559,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,856.1111614823677,8352.304014462125,9208.415175944492,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,837.6664901170973,8376.664901170972,9214.33139128807,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,819.1069419454403,8401.096840466054,9220.203782411494,931.1215664849877,320172.801504195
,143,38,320172.801504195,800.4320037604875,8425.60003958408,9226.032043344567,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,781.6411603388734,8450.174706366199,9231.815866705072,887.268344168451,305093.5577733516
,145,36,305093.5577733516,762.7338944333791,8474.821049259766,9237.554943693145,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,743.7096867655096,8499.53927732011,9243.248964085618,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,724.5680160180449,8524.329600212293,9248.897616230339,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,705.3083588275653,8549.192228212913,9254.500587040478,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,685.9301897769494,8574.127372211868,9260.057561988817,775.244016570823,266573.19255513867
,150,31,266573.19255513867,666.4329813878467,8599.13524371415,9265.568225101997,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,646.8162041131237,8624.21605484165,9271.032258954774,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,627.079326329283,8649.37001833494,9276.449344664223,706.36521816402,242888.7257315423
,153,28,242888.7257315423,607.2218143288558,8674.597347555082,9281.819161883937,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,587.243132312768,8699.898256485452,9287.14138879822,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,567.1427423826798,8725.272959733535,9292.415702116214,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,546.9201045332974,8750.721672532758,9297.641777066056,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,526.5746766446587,8776.244610744312,9302.819287388971,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,506.10591447439145,8801.841990858982,9307.947905333374,564.784861080118,194205.30865997772
,159,22,194205.30865997772,485.5132716499443,8827.514029998987,9313.027301648932,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,464.79619966079036,8853.260945919817,9318.057145580608,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,443.95414785060416,8879.082957012082,9323.037104862686,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,422.98656340940994,8904.980282303368,9327.966845712777,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,401.89289136570375,8930.953141460084,9332.846032825788,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,380.6725745785471,8957.001754789342,9337.67432936789,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,359.32505372963243,8983.12634324081,9342.451396970442,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,337.8497673153223,9009.327128408595,9347.176895723916,367.880857743351,126498.46065546368
,167,14,126498.46065546368,316.2461516386592,9035.604332533121,9351.85048417178,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,294.5136408013478,9061.958178503008,9356.471819304355,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,272.65166669570925,9088.388889856975,9361.040556552683,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,250.65965899660745,9114.896690785725,9365.556349782331,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,228.53704515334627,9141.48180613385,9370.018851287196,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,206.28325038153918,9168.144461401742,9374.42771178328,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,183.89769765494995,9194.884882747498,9378.782580402447,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,161.37980769730478,9221.703296988844,9383.08310468615,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,138.72899897407592,9248.59993160506,9387.328930579137,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,115.94468768423636,9275.575014738908,9391.519702423144,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,93.02628775198563,9302.628775198564,9395.65506295055,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,69.9732108184467,9329.76144245956,9399.734653278007,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,46.784866233333666,9356.973246666734,9403.758112900068,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,23.460661046590445,9384.264418636178,9407.725079682768,0,0
