input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,2503.75,11922.619047619048,14426.369047619048,1484.3660714285716,991061.7470238095
,2,83,991061.7470238095,2477.6543675595235,11940.502976190475,14418.15734375,1468.6818660714287,980589.9259136904
,3,82,980589.9259136904,2451.474814784226,11958.41373065476,14409.888545438986,1452.9472682745536,970084.4594513101
,4,81,970084.4594513101,2425.211148628275,11976.351351250742,14401.562499879017,1437.1621621500892,959545.2702622095
,5,80,959545.2702622095,2398.8631756555237,11994.315878277619,14393.179053933143,1421.326431575898,948972.2808155078
,6,79,948972.2808155078,2372.4307020387696,12012.307352095035,14384.738054133804,1405.4399601951193,938365.4134236078
,7,78,938365.4134236078,2345.9135335590195,12030.325813123178,14376.239346682198,1389.5026314157274,927724.5902419004
,8,77,927724.5902419004,2319.311475604751,12048.371301842863,14367.682777447613,1373.5143284100866,917049.7332684676
,9,76,917049.7332684676,2292.624333171169,12066.443858795627,14359.068191966795,1357.4749341145082,906340.7643437864
,10,75,906340.7643437864,2265.851910859466,12084.543524583818,14350.395435443284,1341.384331228804,895597.6051504314
,11,74,895597.6051504314,2238.9940128760786,12102.670339870694,14341.664352746773,1325.2424022158411,884820.1772127765
,12,73,884820.1772127765,2212.050443031941,12120.8243453805,14332.874788412442,1309.0490293010942,874008.401896697
,13,72,874008.401896697,2185.0210047417427,12139.00558189857,14324.026586640312,1292.804094472198,863162.2004092706
,14,71,863162.2004092706,2157.9055010231764,12157.214090271416,14315.119591294593,1276.507479478499,852281.4937984777
,15,70,852281.4937984777,2130.703734496194,12175.449911406824,14306.153645903018,1260.1590658306066,841366.2029529015
,16,69,841366.2029529015,2103.415507382254,12193.713086273934,14297.128593656187,1243.7587347999415,830416.2486014274
,17,68,830416.2486014274,2076.0406215035687,12212.003655903345,14288.044277406914,1227.3063674182863,819431.5513129423
,18,67,819431.5513129423,2048.5788782823556,12230.3216613872,14278.900539669554,1210.801844477333,808412.0314960324
,19,66,808412.0314960324,2021.030078740081,12248.667143879278,14269.69722261936,1194.24504652823,797357.6093986813
,20,65,797357.6093986813,1993.3940234967033,12267.040144595097,14260.4341680918,1177.6358538811296,786268.2051079674
,21,64,786268.2051079674,1965.6705127699186,12285.44070481199,14251.111217581909,1160.9741466047333,775143.7385497602
,22,63,775143.7385497602,1937.8593463744005,12303.86886586921,14241.72821224361,1144.2598045258367,763984.1294884168
,23,62,763984.1294884168,1909.9603237210422,12322.324669168014,14232.284992889057,1127.4927072288735,752789.2975264777
,24,61,752789.2975264777,1881.9732438161943,12340.808156171766,14222.78139998796,1110.672734055459,741559.1621043613
,25,60,741559.1621043613,1853.8979052609034,12359.319368406022,14213.217273666925,1093.7997641039333,730293.6425000593
,26,59,730293.6425000593,1825.7341062501484,12377.858347458632,14203.592453708781,1076.873676228901,718992.6578288296
,27,58,718992.6578288296,1797.481644572074,12396.425134979821,14193.906779551895,1059.8943490407748,707656.1270428906
,28,57,707656.1270428906,1769.1403176072267,12415.019772682292,14184.160090289519,1042.8616609053126,696283.9689311136
,29,56,696283.9689311136,1740.709922327784,12433.642302341314,14174.352224669097,1025.7754899431586,684876.1021187154
,30,55,684876.1021187154,1712.1902552967886,12452.292765794826,14164.483021091615,1008.6357140293811,673432.44506695
,31,54,673432.44506695,1683.5811126673752,12470.97120494352,14154.552317610895,991.44221079301,661952.9160727996
,32,53,661952.9160727996,1654.882290181999,12489.677661750935,14144.559951932933,974.1948576165731,650437.4332686652
,33,52,650437.4332686652,1626.093583171663,12508.412178243561,14134.505761415225,956.8935316356327,638885.9146220573
,34,51,638885.9146220573,1597.2147865551433,12527.174796510928,14124.389583066071,939.5381097383197,627298.2779352847
,35,50,627298.2779352847,1568.2456948382116,12545.965558705693,14114.211253543905,922.1284685648685,615674.4408451437
,36,49,615674.4408451437,1539.1861021128593,12564.78450704375,14103.97060915661,904.6644845071501,604014.3208226071
,37,48,604014.3208226071,1510.035802056518,12583.631683804315,14093.667485860833,887.1460337082044,592317.835172511
,38,47,592317.835172511,1480.7945879312776,12602.507131330023,14083.3017192613,869.5729920617717,580584.9010332428
,39,46,580584.9010332428,1451.462252583107,12621.410892027017,14072.873144610125,851.945235211824,568815.4353764277
,40,45,568815.4353764277,1422.0385884410694,12640.34300836506,14062.38159680613,834.2626385520942,557009.3550066148
,41,44,557009.3550066148,1392.523387516537,12659.30352287761,14051.826910394147,816.525077225606,545166.5765609628
,42,43,545166.5765609628,1362.9164414024071,12678.292478161926,14041.208919564333,798.7324261242014,533287.016508925
,43,42,533287.016508925,1333.2175412723125,12697.309916879167,14030.527458151479,780.8845598880689,521370.5911519339
,44,41,521370.5911519339,1303.4264778798347,12716.355881754485,14019.78235963432,762.9813529052692,509417.2166230847
,45,40,509417.2166230847,1273.5430415577118,12735.430415577117,14008.973457134829,745.0226793112614,497426.8088868188
,46,39,497426.8088868188,1243.567022217047,12754.533561200482,13998.100583417528,727.0084129884276,485399.2837386068
,47,38,485399.2837386068,1213.498209346517,12773.665361542284,13987.1635708888,708.9384275655968,473334.5568046301
,48,37,473334.5568046301,1183.3363920115753,12792.825859584596,13976.162251596172,690.8125964175683,461232.54354146303
,49,36,461232.54354146303,1153.0813588536575,12812.015098373973,13965.096457227632,672.6307926646336,449093.1592357537
,50,35,449093.1592357537,1122.7328980893842,12831.233121021534,13953.966019110918,654.3928891720983,436916.31900390424
,51,34,436916.31900390424,1092.2907975097605,12850.479970703065,13942.770768212826,636.0987585498018,424701.93779175094
,52,33,424701.93779175094,1061.7548444793774,12869.75569065912,13931.510535138497,617.7482731516378,412449.9303742435
,53,32,412449.9303742435,1031.1248259356087,12889.060324195108,13920.185150130717,599.3413050750726,400160.21135512344
,54,31,400160.21135512344,1000.4005283878087,12908.393914681401,13908.79444306921,580.8777261606632,387832.69516660273
,55,30,387832.69516660273,969.5817379165069,12927.756505553425,13897.338243469932,562.3574079915741,375467.2960690409
,56,29,375467.2960690409,938.6682401726023,12947.148140311754,13885.816380484357,543.7802218930938,363063.92815062223
,57,28,363063.92815062223,907.6598203765556,12966.568862522223,13874.228682898778,525.1460389321502,350622.5053270322
,58,27,350622.5053270322,876.5562633175805,12986.018715816006,13862.574979133587,506.4547299168243,338142.941341133
,59,26,338142.941341133,845.3573533528324,13005.49774388973,13850.855097242562,487.7061653958649,325625.1497626391
,60,25,325625.1497626391,814.0628744065978,13025.005990505562,13839.06886491216,468.90021565820035,313069.0439877917
,61,24,313069.0439877917,782.6726099694793,13044.543499491321,13827.2161094608,450.0367507324507,300474.53723903286
,62,23,300474.53723903286,751.1863430975822,13064.11031474056,13815.296657838142,431.1156403864385,287841.5425646787
,63,22,287841.5425646787,719.6038564116968,13083.706480212668,13803.310336624365,412.1367541266991,275169.9728385927
,64,21,275169.9728385927,687.9249320964818,13103.332039932986,13791.256972029467,393.09996119798967,262459.7407598577
,65,20,262459.7407598577,656.1493518996442,13122.987037992885,13779.13638989253,374.0051305827973,249710.75885244762
,66,19,249710.75885244762,624.2768971311191,13142.671518549874,13766.948415680994,354.85213100084667,236922.93946489858
,67,18,236922.93946489858,592.3073486622465,13162.385525827698,13754.692874489945,335.64083090860635,224096.19476997948
,68,17,224096.19476997948,560.2404869249488,13182.12910411644,13742.36959104139,316.3710984987946,211230.43676436183
,69,16,211230.43676436183,528.0760919109046,13201.902297772614,13729.97838968352,297.04280169988385,198325.5772682891
,70,15,198325.5772682891,495.8139431707228,13221.705151219274,13717.519094389996,277.6558081756048,185381.52792524543
,71,14,185381.52792524543,463.45381981311357,13241.537708946102,13704.991528759216,258.20998532444906,172398.20020162378
,72,13,172398.20020162378,430.99550050405946,13261.400015509522,13692.395516013581,238.70520027917144,159375.50538639343
,73,12,159375.50538639343,398.4387634659836,13281.292115532786,13679.73087899877,219.141319906291,146313.35459076692
,74,11,146313.35459076692,365.7833864769173,13301.214053706084,13666.997440183002,199.51821080559128,133211.65874786643
,75,10,133211.65874786643,333.0291468696661,13321.165874786642,13654.19502165631,179.8357393096197,120070.3286123894
,76,9,120070.3286123894,300.1758215309735,13341.147623598823,13641.323445129796,160.0937714831859,106889.27476027377
,77,8,106889.27476027377,267.2231869006844,13361.15934503422,13628.382531934905,140.29217312285934,93668.4075883624
,78,7,93668.4075883624,234.171018970906,13381.201084051772,13615.372103022679,120.43080975646596,80407.63731406709
,79,6,80407.63731406709,201.01909328516774,13401.272885677849,13602.291978963016,100.50954664258387,67106.87397503182
,80,5,67106.87397503182,167.76718493757954,13421.374795006364,13589.141979943945,80.5282487700382,53766.027428795496
,81,4,53766.027428795496,134.41506857198874,13441.506857198874,13575.921925770863,60.48678085739494,40385.00735245402
,82,3,40385.00735245402,100.96251838113506,13461.669117484673,13562.631635865808,40.38500735245403,26963.723242321805
,83,2,26963.723242321805,67.40930810580451,13481.861621160902,13549.270929266708,20.222792431741357,13502.084413592644
