input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2294.53125,10475.940219046213,8181.408969046213,1241.3357387886922,994309.9267697425
,2,107,994309.9267697425,2278.6269155139935,10489.035144320014,8210.40822880602,1232.6243981761706,987332.1429391127
,3,106,987332.1429391127,2262.6361609021333,10502.146438250411,8239.510277348278,1223.8657908272057,980316.4984525917
,4,105,980316.4984525917,2246.5586422871893,10515.274121298222,8268.715479011033,1215.0597287169758,973262.8427022976
,5,104,973262.8427022976,2230.3940145260985,10528.418213949844,8298.024199423746,1206.2060231285923,966171.0245260025
,6,103,966171.0245260025,2214.141931205422,10541.578736717276,8327.436805511854,1197.3044846506134,959040.8922051413
,7,102,959040.8922051413,2197.802044636782,10554.75571013817,8356.953665501387,1188.3549231745499,951872.2934628144
,8,101,951872.2934628144,2181.374005852283,10567.949154775837,8386.575148923554,1179.3571478923636,944665.0754617832
,9,100,944665.0754617832,2164.8574645999197,10581.159091219302,8416.301626619383,1170.3109672939547,937419.0848024577
,10,99,937419.0848024577,2148.2520693389656,10594.385540083329,8446.133470744364,1161.2161891646417,930134.167520878
,11,98,930134.167520878,2131.5574672353455,10607.628522008428,8476.071054773083,1152.0726205826313,922810.1690866876
,12,97,922810.1690866876,2114.7733041569923,10620.88805766093,8506.114753503938,1142.8800679164797,915446.9344011002
,13,96,915446.9344011002,2097.899224669188,10634.16416773301,8536.264943063823,1133.6383368225454,908044.3077948588
,14,95,908044.3077948588,2080.934872029885,10647.456872942666,8566.52200091278,1124.3472322424325,900602.1330261885
,15,94,900602.1330261885,2063.8798881850153,10660.766194033838,8596.886305848824,1115.0065584004246,893120.2532787401
,16,93,893120.2532787401,2046.7339137637794,10674.09215177638,8627.3582380126,1105.6161188009094,885598.5111595284
,17,92,885598.5111595284,2029.4965880739192,10687.434766966097,8657.938178892178,1096.1757162257954,878036.748696862
,18,91,878036.748696862,2012.1675490969756,10700.7940604248,8688.626511327824,1086.6851527319177,870434.8073382662
,19,90,870434.8073382662,1994.7464334835267,10714.170053000329,8719.423619516801,1077.1442296484367,862792.5279483978
,20,89,862792.5279483978,1977.2328765484117,10727.562765566576,8750.329889018165,1067.5527475742244,855109.7508069538
,21,88,855109.7508069538,1959.6265122659356,10740.97221902353,8781.345706757595,1057.9105063752452,847386.3156065714
,22,87,847386.3156065714,1941.9269732650594,10754.398434297305,8812.471461032246,1048.2173051819238,839622.061450721
,23,86,839622.061450721,1924.1338908245689,10767.841432340168,8843.7075415156,1038.4729423865067,831816.8268515919
,24,85,831816.8268515919,1906.2468948682315,10781.301234130593,8875.054339262362,1028.677215640412,823970.4497279701
,25,84,823970.4497279701,1888.2656139599314,10794.777860673248,8906.512246713317,1018.829921851571,816082.7674031083
,26,83,816082.7674031083,1870.1896752987898,10808.27133299909,8938.081657700299,1008.9308571817601,808153.6166025898
,27,82,808153.6166025898,1852.0187047142683,10821.781672165329,8969.76296745106,998.9798170439236,800182.8334521827
,28,81,800182.8334521827,1833.752326661252,10835.308899255539,9001.556572594287,988.9765960994855,792170.2534756878
,29,80,792170.2534756878,1815.390164215118,10848.8530353796,9033.462871164482,978.9209882556543,784115.711592779
,30,79,784115.711592779,1796.9318390667852,10862.41410167382,9065.482262607034,968.812786662715,776019.0421168347
,31,78,776019.0421168347,1778.3769715177461,10875.992119300907,9097.61514778316,958.6517837113144,767880.0787527628
,32,77,767880.0787527628,1759.7251804750813,10889.587109450023,9129.861928974942,948.4377710297348,759698.6545948175
,33,76,759698.6545948175,1740.9760834464569,10903.199093336832,9162.223009890375,938.1705394811589,751474.6021244084
,34,75,751474.6021244084,1722.1292965351024,10916.828092203501,9194.698795668399,927.849879160925,743207.7532079008
,35,74,743207.7532079008,1703.1844344347726,10930.474127318748,9227.289692883976,917.4755793937711,734897.9390944106
,36,73,734897.9390944106,1684.141110424691,10944.137219977893,9259.996109553202,907.0474287310718,726544.9904135886
,37,72,726544.9904135886,1664.9989363644738,10957.817391502866,9292.818455138391,896.5652149480628,718148.7371733983
,38,71,718148.7371733983,1645.7575226890376,10971.514663242227,9325.757140553189,886.0287250410563,709709.0087578861
,39,70,709709.0087578861,1626.416478403489,10985.229056571283,9358.812578167794,875.437745224648,701225.633924943
,40,69,701225.633924943,1606.9754110779945,10998.960592891985,9391.98518181399,864.7920609289114,692698.440804058
,41,68,692698.440804058,1587.433926842633,11012.709293633103,9425.275366790469,854.0914567965845,684127.2568940641
,42,67,684127.2568940641,1567.7916303822303,11026.475180250136,9458.683549867907,843.3357166802452,675511.9090608765
,43,66,675511.9090608765,1548.0481249311752,11040.258274225447,9492.210149294271,832.5246236394778,666852.2235352218
,44,65,666852.2235352218,1528.2030122682165,11054.058597068219,9525.855584800001,821.6579599380273,658148.0259103598
,45,64,658148.0259103598,1508.2558927112411,11067.876170314556,9559.620277603315,810.7355070409457,649399.1411397975
,46,63,649399.1411397975,1488.2063651120359,11081.711015527439,9593.504650415403,799.7570456117277,640605.3935349939
,47,62,640605.3935349939,1468.0540268510276,11095.563154296844,9627.509127445817,788.722355509435,631766.6067630574
,48,61,631766.6067630574,1447.7984738320065,11109.432608239711,9661.634134407705,777.6312157858121,622882.6038444355
,49,60,622882.6038444355,1427.4393004768315,11123.319399000004,9695.880098523172,766.4834046823904,613953.2071505947
,50,59,613953.2071505947,1406.9760997201129,11137.22354824874,9730.247448528626,755.2786996275826,604978.2384016936
,51,58,604978.2384016936,1386.4084630038813,11151.145077684048,9764.736614680167,744.0168772337669,595957.5186642472
,52,57,595957.5186642472,1365.7359802722333,11165.084009031141,9799.348028758908,732.6977132943605,586890.8683487828
,53,56,586890.8683487828,1344.9582399659605,11179.040364042434,9834.082124076473,721.3209827808829,577778.1072074872
,54,55,577778.1072074872,1324.0748290171582,11193.014164497468,9868.93933548031,709.8864598400086,568619.0543318469
,55,54,568619.0543318469,1303.0853328438159,11207.005432203085,9903.92009935927,698.3939177906095,559413.5281502783
,56,53,559413.5281502783,1281.9893353443877,11221.01418899333,9939.024853648942,686.8431291207867,550161.3464257501
,57,52,550161.3464257501,1260.7864188923438,11235.040456729575,9974.254037837232,675.233865484891,540862.3262533977
,58,51,540862.3262533977,1239.476164330703,11249.084257300465,10009.608092969762,663.565897700535,531516.2840581285
,59,50,531516.2840581285,1218.0581509665444,11263.14561262209,10045.087461655545,651.8389957455912,522123.0355922185
,60,49,522123.0355922185,1196.5319565655006,11277.224544637853,10080.692588072352,640.0529287551827,512682.39593290136
,61,48,512682.39593290136,1174.8971573462322,11291.321075318647,10116.423917972414,628.2074650186612,503194.1794799476
,62,47,503194.1794799476,1153.1533279748799,11305.435226662777,10152.281898687897,616.3023719765747,493658.19995323627
,63,46,493658.19995323627,1131.3000415594997,11319.567020696108,10188.266979136608,604.3374162176245,484074.27039031725
,64,45,484074.27039031725,1109.336869644477,11333.716479471967,10224.379609827489,592.3123634756122,474442.2031439654
,65,44,474442.2031439654,1087.2633822049206,11347.8836250713,10260.620242866378,580.2269786263738,464761.8098797254
,66,43,464761.8098797254,1065.0791476410373,11362.06847960263,10296.989331961593,568.0810256847047,455032.9015734485
,67,42,455032.9015734485,1042.7837327724862,11376.271065202123,10333.487332429637,555.8742678012736,445255.2885088202
,68,41,445255.2885088202,1020.3767028327129,11390.491404033617,10370.114701200904,543.606467259524,435428.7802748788
,69,40,435428.7802748788,997.8576214632639,11404.72951828866,10406.871896825396,531.2773854725667,425553.18576352595
,70,39,425553.18576352595,975.2260507080803,11418.985430186489,10443.759379478408,518.8867829800595,415628.3131670276
,71,38,415628.3131670276,952.4815510077716,11433.259161974223,10480.777610966452,506.43441944507646,405653.9699755062
,72,37,405653.9699755062,929.6236811938684,11447.55073592668,10517.92705473281,493.92005365096674,395629.96297442436
,73,36,395629.96297442436,906.6519984830559,11461.860174346577,10555.208175863521,481.343443498201,385556.098242059
,74,35,385556.098242059,883.5660584713852,11476.187499564498,10592.621441093112,468.7043460012074,375432.1811469671
,75,34,375432.1811469671,860.3654151284663,11490.532733938933,10630.167318810467,456.0025172851958,365258.0163454418
,76,33,365258.0163454418,837.0496207916375,11504.895899856352,10667.846279064715,443.23771258297137,355033.40777896007
,77,32,355033.40777896007,813.6182261601168,11519.277019731158,10705.658793571041,430.40968623173626,344758.15867162077
,78,31,344758.15867162077,790.0707802891309,11533.676116005812,10743.605335716682,417.51819166988014,334432.071527574
,79,30,334432.071527574,766.4068305840237,11548.093211150794,10781.68638056677,404.562981433759,324054.94812844094
,80,29,324054.94812844094,742.6259227943439,11562.528327664735,10819.90240487039,391.5438071544632,313626.58953072503
