input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,139,764106.2560317329,2865.398460118998,5497.167309580812,8362.56576969981,758.609088722152,759367.6978108742
,55,138,759367.6978108742,2847.6288667907784,5502.6644768903925,8350.29334368117,753.8650333339839,754618.8983673179
,56,137,754618.8983673179,2829.820868877442,5508.167141367284,8337.988010244726,749.1107312259505,749859.8419571765
,57,136,749859.8419571765,2811.9744073394118,5513.67530850865,8325.649715848062,744.3461666486678,745090.5128153164
,58,135,745090.5128153164,2794.0894230574368,5519.188983817159,8313.278406874597,739.5713238314993,740310.8951553308
,59,134,740310.8951553308,2776.16585683249,5524.708172800976,8300.874029633465,734.7861869825298,735520.9731695123
,60,133,735520.9731695123,2758.2036493856713,5530.232880973777,8288.43653035945,729.9907402885386,730720.7310288271
,61,132,730720.7310288271,2740.202741358102,5535.763113854751,8275.965855212853,725.1849679149724,725910.1528828873
,62,131,725910.1528828873,2722.1630733108273,5541.298876968605,8263.461950279432,720.3688540059187,721089.2228599247
,63,130,721089.2228599247,2704.0845857247173,5546.840175845574,8250.924761570292,715.5423826840791,716257.9250667632
,64,129,716257.9250667632,2685.9672190003616,5552.38701602142,8238.354235021781,710.7055380507418,711416.2435887925
,65,128,711416.2435887925,2667.8109134579718,5557.9394030374415,8225.750316495414,705.8583041857551,706564.1624899409
,66,127,706564.1624899409,2649.6156093372783,5563.49734244048,8213.112951777759,701.0006651475004,701701.6658126479
,67,126,701701.6658126479,2631.3812467974294,5569.06083978292,8200.44208658035,696.132604972865,696828.7375778378
,68,125,696828.7375778378,2613.1077659168914,5574.629900622702,8187.737666539593,691.2541076772152,691945.3617848924
,69,124,691945.3617848924,2594.7951066933465,5580.204530523326,8174.999637216672,686.3651572543691,687051.5224116235
,70,123,687051.5224116235,2576.443209043588,5585.7847350538495,8162.227944097438,681.4657376765696,682147.2034142462
,71,122,682147.2034142462,2558.052012803423,5591.370519788903,8149.422532592326,676.5558328944572,677232.3887273517
,72,121,677232.3887273517,2539.6214577275687,5596.961890308691,8136.58334803626,671.635426837043,672307.06226388
,73,120,672307.06226388,2521.15148348955,5602.558852199,8123.710335688551,666.704503411681,667371.2079150927
,74,119,667371.2079150927,2502.6420296815977,5608.161411051199,8110.803440732797,661.7630465040415,662424.8095505455
,75,118,662424.8095505455,2484.0930358145456,5613.76957246225,8097.862608276795,656.8110399780833,657467.8510180613
,76,117,657467.8510180613,2465.5044413177297,5619.383342034712,8084.887783352442,651.8484676760265,652500.3161437025
,77,116,652500.3161437025,2446.8761855388843,5625.002725376746,8071.87891091563,646.8753134183257,647522.1887317441
,78,115,647522.1887317441,2428.20820774404,5630.627728102122,8058.835935846162,641.891561003642,642533.4525646456
,79,114,642533.4525646456,2409.5004471174207,5636.258355830224,8045.758802947645,636.8971942088153,637534.0914030242
,80,113,637534.0914030242,2390.7528427613406,5641.894614186054,8032.647456947395,631.8921967888382,632524.0889856269
,81,112,632524.0889856269,2371.965333696101,5647.536508800241,8019.501842496342,626.8765524768268,627503.4290293035
,82,111,627503.4290293035,2353.137858859888,5653.184045309041,8006.321904168929,621.8502449839945,622472.0952289784
,83,110,622472.0952289784,2334.270357108669,5658.83722935435,7993.107586463018,616.8132579996242,617430.0712576237
,84,109,617430.0712576237,2315.3627672160887,5664.496066583704,7979.8588337997935,611.76557519104,612377.3407662311
,85,108,612377.3407662311,2296.4150278733664,5670.160562650288,7966.575590523655,606.7071802035807,607313.8873837844
,86,107,607313.8873837844,2277.4270776891913,5675.830723212938,7953.257800902129,601.6380566605715,602239.694717232
,87,106,602239.694717232,2258.39885518962,5681.506553936151,7939.905409125771,596.5581881632959,597154.7463514592
,88,105,597154.7463514592,2239.3302988179717,5687.188060490087,7926.518359308058,591.4675582909691,592059.02584926
,89,104,592059.02584926,2220.2213469347253,5692.875248550577,7913.096595485303,586.3661506007095,586952.5167513102
,90,103,586952.5167513102,2201.071937817413,5698.568123799128,7899.640061616541,581.253948627511,581835.2025761385
,91,102,581835.2025761385,2181.8820096605195,5704.266691922927,7886.148701583446,576.1309358842157,576707.0668200998
,92,101,576707.0668200998,2162.6515005753745,5709.97095861485,7872.622459190225,570.997095861485,571568.0929573465
,93,100,571568.0929573465,2143.3803485900494,5715.680929573465,7859.061278163514,565.852412027773,566418.2644398008
,94,99,566418.2644398008,2124.068491649253,5721.396610503038,7845.4651021522905,560.6968678292977,561257.564697127
,95,98,561257.564697127,2104.715867614226,5727.11800711354,7831.833874727767,555.5304466900134,556085.9771367034
,96,97,556085.9771367034,2085.3224142626377,5732.845125120654,7818.167539383292,550.3531320115828,550903.4851435944
,97,96,550903.4851435944,2065.888069288479,5738.577970245776,7804.466039534254,545.1649071733488,545710.0720805221
,98,95,545710.0720805221,2046.4127703019576,5744.316548216022,7790.72931851798,539.965755532306,540505.7212878383
,99,94,540505.7212878383,2026.8964548293936,5750.0608647642375,7776.957319593631,534.755660423074,535290.4160834971
,100,93,535290.4160834971,2007.339060313114,5755.810925629001,7763.149985942115,529.5346051578681,530064.139763026
,101,92,530064.139763026,1987.7405241113474,5761.566736554631,7749.307260665978,524.3025730264715,524826.8755994979
,102,91,524826.8755994979,1968.1007834981172,5767.328303291186,7735.429086789303,519.0595472962068,519578.60684350296
,103,90,519578.60684350296,1948.419775663136,5773.095631594478,7721.515407257613,513.8055112119085,514319.3167231204
,104,89,514319.3167231204,1928.6974377117015,5778.868727226072,7707.5661649377735,508.54044799589434,509048.98844389024
,105,88,509048.98844389024,1908.9337066645883,5784.647595953298,7693.581302617887,503.2643408479369,503767.6051887849
,106,87,503767.6051887849,1889.1285194579432,5790.432243549251,7679.5607630071945,497.9771729452356,498475.15011818084
,107,86,498475.15011818084,1869.281812943178,5796.2226757928,7665.504488735978,492.67892744238804,493171.60636983044
,108,85,493171.60636983044,1849.3935238868642,5802.018898468594,7651.412422355458,487.36958747136185,487856.9570588332
,109,84,487856.9570588332,1829.4635889706244,5807.820917367062,7637.284506337686,482.04913614146614,482531.18527760764
,110,83,482531.18527760764,1809.4919447910286,5813.628738284429,7623.120683075458,476.71755653932325,477194.2740958626
,111,82,477194.2740958626,1789.4785278594845,5819.442367022714,7608.920894882199,471.37483172883987,471846.20656056865
,112,81,471846.20656056865,1769.4232746021323,5825.261809389736,7594.685083991869,466.0209447511789,466486.96569593006
,113,80,466486.96569593006,1749.3261213597377,5831.087071199126,7580.413192558864,460.6558786247309,461116.5345033556
,114,79,461116.5345033556,1729.1870043875836,5836.918158270324,7566.105162657907,455.27961634508534,455734.8959614304
,115,78,455734.8959614304,1709.005859855364,5842.755076428594,7551.7609362839585,449.8921408850018,450342.0330258868
,116,77,450342.0330258868,1688.7826238470755,5848.597831505023,7537.380455352099,444.4934351943818,444937.92862957617
,117,76,444937.92862957617,1668.5172323609106,5854.446429336528,7522.9636616974385,439.0834822002397,439522.5656824399
,118,75,439522.5656824399,1648.2096213091495,5860.300875765865,7508.510497075014,433.66226480667405,434095.9270714807
,119,74,434095.9270714807,1627.8597265180526,5866.161176641632,7494.020903159684,428.2297658948391,428657.9956607339
,120,73,428657.9956607339,1607.467483727752,5872.027337818273,7479.4948215460245,422.7859683229156,423208.7542912385
,121,72,423208.7542912385,1587.0328285921444,5877.89936515609,7464.932193748235,417.33085492608245,417748.1857810085
,122,71,417748.1857810085,1566.555696678782,5883.777264521246,7450.332961200028,411.8644085164873,412276.2729250038
,123,70,412276.2729250038,1546.0360234687641,5889.661041785768,7435.697065254532,406.386611883218,406792.99849510123
,124,69,406792.99849510123,1525.4737443566296,5895.550702827554,7421.024447184183,400.8974477922737,401298.34524006594
,125,68,401298.34524006594,1504.8687946502473,5901.446253530382,7406.31504818063,395.3968989865356,395792.2958855221
,126,67,395792.2958855221,1484.2211095707078,5907.347699783912,7391.56880935462,389.8849481857382,390274.83313392394
,127,66,390274.83313392394,1463.5306242522147,5913.255047483696,7376.785671735911,384.3615780864402,384745.93966452667
,128,65,384745.93966452667,1442.797273741975,5919.1683025311795,7361.9655762731545,378.8267713619955,379205.5981333575
,129,64,379205.5981333575,1422.0209930000906,5925.0874708337105,7347.108463833802,373.28051066252374,373653.79117318627
,130,63,373653.79117318627,1401.2017168994485,5931.012558304544,7332.214275203993,367.72277861488175,368090.50139349664
,131,62,368090.50139349664,1380.3393802256123,5936.943570862849,7317.282951088461,362.1535578226338,362515.7113804564
,132,61,362515.7113804564,1359.4339176767114,5942.880514433711,7302.314432110423,356.5728308660227,356929.4036968887
,133,60,356929.4036968887,1338.4852638633326,5948.8233949481455,7287.308658811478,350.98058030194056,351331.5608822425
,134,59,351331.5608822425,1317.4933533084093,5954.772218343093,7272.265571651503,345.3767886638994,345722.1654525633
,135,58,345722.1654525633,1296.4581204471124,5960.726990561437,7257.185111008549,339.76143846200193,340101.1999004639
,136,57,340101.1999004639,1275.3794996267397,5966.6877175519985,7242.067217178738,334.1345121829119,334468.6466950948
,137,56,334468.6466950948,1254.2574251066055,5972.654405269551,7226.911830376156,328.49599228982527,328824.4882821151
,138,55,328824.4882821151,1233.0918310579316,5978.62705967482,7211.718890732752,322.84586122244025,323168.7070836627
,139,54,323168.7070836627,1211.882651563735,5984.605686734494,7196.488338298229,317.1841013969282,317501.28549832513
,140,53,317501.28549832513,1190.6298206187191,5990.590292421229,7181.220113039948,311.5106952059039,311822.2059011098
,141,52,311822.2059011098,1169.3332721291617,5996.58088271365,7165.9141548428115,305.8256250183961,306131.4506434145
,142,51,306131.4506434145,1147.9929399128043,6002.5774635963635,7150.570403509168,300.1288731798182,300429.002052998
,143,50,300429.002052998,1126.6087576987425,6008.5800410599595,7135.1887987587015,294.42042201193806,294714.84243395
,144,49,294714.84243395,1105.1806591273125,6014.58862110102,7119.769280228333,288.700253812849,288988.9540666618
,145,48,288988.9540666618,1083.7085777499817,6020.603209722121,7104.311787472103,282.9683508569397,283251.3192077966
,146,47,283251.3192077966,1062.1924470292372,6026.623812931843,7088.81625996108,277.2246953948648,277501.92009025963
,147,46,277501.92009025963,1040.6322003384737,6032.650436744775,7073.282637083249,271.46926965351486,271740.73892316833
,148,45,271740.73892316833,1019.0277709618812,6038.683087181518,7057.7108581433995,265.7020558359868,265967.7578918228
,149,44,265967.7578918228,997.3790920943354,6044.721770268699,7042.100862363035,259.9230361215541,260182.95915767565
,150,43,260182.95915767565,975.6860968412836,6050.766492038969,7026.452588880253,254.1321926656367,254386.3248583023
,151,42,254386.3248583023,953.9487182186336,6056.817258531008,7010.765976749642,248.32950759977132,248577.83710737107
,152,41,248577.83710737107,932.1668891526415,6062.874075789538,6995.04096494218,242.51496303158154,242757.47799461312
,153,40,242757.47799461312,910.3405424797992,6068.936949865328,6979.277492345127,236.68854104474778,236925.22958579252
,154,39,236925.22958579252,888.4696109467219,6075.005886815193,6963.475497761915,230.85022369897732,231081.0739226763
,155,38,231081.0739226763,866.5540272100361,6081.080892702008,6947.634919912044,224.9999930299743,225224.99302300427
,156,37,225224.99302300427,844.593723836266,6087.16197359471,6931.7556974309755,219.13783104940956,219356.96888045897
,157,36,219356.96888045897,822.5886333017211,6093.249135568305,6915.837768870026,213.26371974489066,213476.98346463556
,158,35,213476.98346463556,800.5386879923833,6099.342384703873,6899.8810726962565,207.3776410799317,207585.0187210116
,159,34,207585.0187210116,778.4438202037935,6105.441727088577,6883.885547292371,201.47957699392302,201681.05657091696
,160,33,201681.05657091696,756.3039621409386,6111.547168815666,6867.851130956605,195.56950940210132,195765.0789115034
,161,32,195765.0789115034,734.1190459181378,6117.658715984481,6851.777761902619,189.64742019551892,189837.06761571442
,162,31,189837.06761571442,711.8890035589291,6123.776374700466,6835.665378259395,183.71329124101393,183897.00453225494
,163,30,183897.00453225494,689.613766995956,6129.900151075165,6819.513918071121,177.7671043811798,177944.87148556096
,164,29,177944.87148556096,667.2932680708535,6136.03005122624,6803.323319297094,171.80884143433474,171980.65027576906
,165,28,171980.65027576906,644.927438534134,6142.166081277466,6787.0935198116,165.8384841944916,166004.32267868606
,166,27,166004.32267868606,622.5162100450727,6148.308247358743,6770.824457403815,159.8560144313273,160015.87044575866
,167,26,160015.87044575866,600.059514171595,6154.4565556061025,6754.516069777697,153.86141389015256,154015.2753040427
,168,25,154015.2753040427,577.5572823901601,6160.6110121617085,6738.168294551869,147.854664291881,148002.5189561729
,169,24,148002.5189561729,555.0094460856483,6166.7716231738705,6721.7810692595185,141.83574733299903,141977.58308033203
,170,23,141977.58308033203,532.4159365512451,6172.938394797045,6705.35433134829,135.804644685535,135940.44933022052
,171,22,135940.44933022052,509.77668498832696,6179.111333191842,6688.88801818017,129.76133799702868,129891.0993350257
,172,21,129891.0993350257,487.09162250634637,6185.290444525033,6672.38206703138,123.70580889050068,123829.51469939118
,173,20,123829.51469939118,464.3606801227169,6191.475734969559,6655.836415092276,117.63803896442163,117755.67700338604
,174,19,117755.67700338604,441.5837887626976,6197.667210704528,6639.2509994672255,111.5580097926815,111669.5678024742
,175,18,111669.5678024742,418.7608792592782,6203.864877915233,6622.625757174511,105.46570292455897,105571.16862748352
,176,17,105571.16862748352,395.8918823530632,6210.068742793148,6605.960625146211,99.36109988469038,99460.46098457505
,177,16,99460.46098457505,372.9767286921564,6216.278811535941,6589.255540228097,93.2441821730391,93337.42635521216
,178,15,93337.42635521216,350.01534883204556,6222.495090347477,6572.510439179523,87.11493126486468,87202.04619612954
,179,14,87202.04619612954,327.00767323548575,6228.717585437824,6555.725258673309,80.97332861069171,81054.3019393024
,180,13,81054.3019393024,303.95363227238397,6234.946303023262,6538.899935295646,74.81935563627914,74894.17499191542
,181,12,74894.17499191542,280.85315621968283,6241.181249326285,6522.034405545968,68.65299374258915,68721.64673633174
,182,11,68721.64673633174,257.70617526124397,6247.422430575612,6505.128605836857,62.474224305756124,62536.698530061876
,183,10,62536.698530061876,234.51261948773202,6253.669853006188,6488.18247249392,56.28302867705569,56339.31170573274
,184,9,56339.31170573274,211.27241889649775,6259.923522859193,6471.195941755691,50.07938818287355,50129.46757105642
,185,8,50129.46757105642,187.98550339146158,6266.183446382052,6454.168949773514,43.863284124674365,43907.147408799035
,186,7,43907.147408799035,164.65180278299638,6272.449629828434,6437.10143261143,37.6346977789706,37672.33247674957
,187,6,37672.33247674957,141.2712467878109,6278.722079458262,6419.993326246073,31.39361039729131,31425.004007688603
,188,5,31425.004007688603,117.84376502883225,6285.000801537721,6402.844566566553,25.140003206150883,25165.143209357033
,189,4,25165.143209357033,94.36928703508887,6291.285802339258,6385.655089374347,18.873857407017773,18892.731264424794
,190,3,18892.731264424794,70.84774224159297,6297.577088141598,6368.424830383191,12.595154176283195,12607.749330459477
,191,2,12607.749330459477,47.279059989223036,6303.874665229739,6351.153725218962,6.303874665229738,6310.178539894969
,192,1,6310.178539894969,23.663169524606133,6310.178539894969,6333.841709419575,0,0
