input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2715.5555555555557,9044.639391897832,6329.083836342276,2656.9002208808647,998994.4830512052
,2,131,998994.4830512052,2705.610058263681,9068.758430276226,6363.148372012545,2647.016892477847,995278.3515716705
,3,130,995278.3515716705,2695.545535506608,9092.941786090296,6397.396250583688,2637.0158808562314,991517.971201943
,4,129,991517.971201943,2685.3611720052622,9117.189630853203,6431.828458847941,2626.8963806482534,987713.0391237433
,5,128,987713.0391237433,2675.056147626805,9141.502136535475,6466.44598890867,2616.6575816928926,983863.2507165276
,6,127,983863.2507165276,2664.6296373572623,9165.879475566238,6501.249838208976,2606.2986690088496,979968.2995473274
,7,126,979968.2995473274,2654.080811274012,9190.321820834415,6536.241009560403,2595.8188227673786,976027.8773605344
,8,125,976027.8773605344,2643.408834518114,9214.829345689972,6571.420511171858,2585.217218264967,972041.6740676275
,9,124,972041.6740676275,2632.6128672664913,9239.402223945146,6606.789356678655,2574.493025895864,968009.3777368448
,10,123,968009.3777368448,2621.6920647039547,9264.040629875666,6642.348565171711,2563.6454111244616,963930.6745827976
,11,122,963930.6745827976,2610.6455769950767,9288.744738221998,6678.099161226921,2552.673534457522,959805.2489560283
,12,121,959805.2489560283,2599.47254925591,9313.514724190594,6714.042174934684,2541.5765514162495,955632.7833325099
,13,120,955632.7833325099,2588.172121525548,9338.350763455104,6750.178641929557,2530.353612508214,951412.9583030886
,14,119,951412.9583030886,2576.7434287375318,9363.253032157649,6786.509603420117,2519.0038631991156,947145.4525628675
,15,118,947145.4525628675,2565.1856006911,9388.221706910066,6823.036106218966,2507.526443884396,942829.942900533
,16,117,942829.942900533,2553.4977620222767,9413.256964795159,6859.759202772882,2495.9204898606936,938466.1041876208
,17,116,938466.1041876208,2541.6790321748063,9438.358983367947,6896.67995119314,2484.1851312971403,934053.6093677247
,18,115,934053.6093677247,2529.728525370921,9463.527940656924,6933.799415286003,2472.319493206503,929592.1294456451
,19,114,929592.1294456451,2517.645350581956,9488.764015165345,6971.11866458339,2460.3226954161646,925081.3334764779
,20,113,925081.3334764779,2505.4286114987945,9514.067385872451,7008.638774373657,2448.1938525389446,920520.8885546431
,21,112,920520.8885546431,2493.0774065021587,9539.438232234777,7046.360825732619,2435.932073943761,915910.4598028543
,22,111,915910.4598028543,2480.590828632731,9564.876734187403,7084.285905554672,2423.5364637261323,911249.7103610258
,23,110,911249.7103610258,2467.9679655611117,9590.383072145234,7122.415106584122,2411.0061206785113,906538.3013751202
,24,109,906538.3013751202,2455.207899557617,9615.95742700429,7160.749527446673,2398.3401382604625,901775.891985934
,25,108,901775.891985934,2442.3097074619045,9641.599980142966,7199.290272681062,2385.5376045686744,896962.1393178216
,26,107,896962.1393178216,2429.2724606524334,9667.310913423347,7238.038452770914,2372.597602306802,892096.6984673574
,27,106,892096.6984673574,2416.0952250157598,9693.090409192471,7276.9951841767115,2359.5192087551486,887179.2224919358
,28,105,887179.2224919358,2402.7770609156596,9718.938650283653,7316.161589367994,2346.3014957401806,882209.362398308
,29,104,882209.362398308,2389.3170231620843,9744.855820017743,7355.538796855659,2332.943529603873,877186.7671310563
,30,103,877186.7671310563,2375.714160979944,9770.842102204455,7395.127941224511,2319.4443711728845,872111.0835610047
,31,102,872111.0835610047,2361.9675179777214,9796.89768114367,7434.930163165948,2305.80307572757,866981.9564735664
,32,101,866981.9564735664,2348.076132115909,9823.022741626713,7474.946609510805,2292.0186929708148,861799.0285570264
,33,100,861799.0285570264,2334.03903567528,9849.217468937723,7515.178433262443,2278.090266996704,856561.9403907608
,34,99,856561.9403907608,2319.855255224977,9875.482048854887,7555.62679362991,2264.0168362590152,851270.3304333899
,35,98,851270.3304333899,2305.523811590431,9901.816667651838,7596.292856061407,2249.7974335395425,845923.835010868
,36,97,845923.835010868,2291.043719821101,9928.221512098911,7637.17779227781,2235.4310859162406,840522.0883045065
,37,96,840522.0883045065,2276.4139891580385,9954.6967694645,7678.282780306463,2220.9168147312002,835064.7223389313
,38,95,835064.7223389313,2261.633623001272,9981.24262751641,7719.609004515139,2206.253635558443,829551.3669699746
,39,94,829551.3669699746,2246.7016188770144,10007.859274523114,7761.1576556461005,2191.4405581715428,823981.6498725001
,40,93,823981.6498725001,2231.6169684046877,10034.546899255178,7802.929930850491,2176.4765865110653,818355.1965281606
,41,92,818355.1965281606,2216.378657263768,10061.305690986523,7844.9270337227545,2161.3607186518343,812671.6302130896
,42,91,812671.6302130896,2200.9856651604514,10088.135839495824,7887.150174335373,2146.0919467700114,806930.5719855243
,43,90,806930.5719855243,2185.4369657941284,10115.037535067808,7929.60056927368,2130.6692571100016,801131.6406733606
,44,89,801131.6406733606,2169.731526823685,10142.010968494656,7972.279441670971,2115.0916299511723,795274.4528616407
,45,88,795274.4528616407,2153.8683098336105,10169.056331077303,8015.188021243693,2099.358039574392,789358.6228799714
,46,87,789358.6228799714,2137.8462702999227,10196.173814626844,8058.327544326921,2083.467454228385,783383.7627898729
,47,86,783383.7627898729,2121.664357555906,10223.363611465853,8101.6992539099465,2067.418836095901,777349.4823720589
,48,85,777349.4823720589,2105.3215147576598,10250.625914429762,8145.304399672103,2051.2111412596983,771255.3891136465
,49,84,771255.3891136465,2088.816678849459,10277.960916868238,8189.144238018779,2034.8433196683404,765101.088195296
,50,83,765101.088195296,2072.1487805289266,10305.368812646553,8233.220032117626,2018.3143151018087,758886.1824782802
,51,82,758886.1824782802,2055.316744212009,10332.849796146937,8277.533051934928,2001.6230651369206,752610.2724914822
,52,81,752610.2724914822,2038.3194879977643,10360.404062270001,8322.084574272238,1984.7685011125598,746272.9564183225
,53,80,746272.9564183225,2021.155923632957,10388.031806436053,8366.875882803095,1967.7495480947184,739873.8300836141
,54,79,739873.8300836141,2003.8249564764549,10415.73322458655,8411.908268110094,1950.565124841344,733412.4869403453
,55,78,733412.4869403453,1986.3254854634351,10443.508513185441,8457.183027722007,1933.2141437669952,726888.5180563902
,56,77,726888.5180563902,1968.6564030693903,10471.357869220601,8502.701466151211,1915.6955109073042,720301.5121011464
,57,76,720301.5121011464,1950.8165952739382,10499.281490205187,8548.464894931249,1898.0081258832402,713651.0553320984
,58,75,713651.0553320984,1932.8049415244332,10527.279574179065,8594.474632654632,1880.1508818651832,706936.7315813089
,59,74,706936.7315813089,1914.6203146993782,10555.35231971021,8640.732005010832,1862.1226655367948,700158.1222418349
,60,73,700158.1222418349,1896.261581071636,10583.4999258961,8687.238344824464,1843.9223570586946,693314.8062540692
,61,72,693314.8062540692,1877.7276002714375,10611.722592365162,8733.994992093725,1825.5488300319344,686406.3600920073
,62,71,686406.3600920073,1859.0172252491866,10640.020519278136,8781.00329402895,1807.0009514612757,679432.3577494397
,63,70,679432.3577494397,1840.1293022380657,10668.393907329537,8828.264605091472,1788.277581718262,672392.3707260665
,64,69,672392.3707260665,1821.0626707164301,10696.842957749086,8875.780287032656,1769.3775745040905,665285.968013538
,65,68,665285.968013538,1801.816163369999,10725.36787230309,8923.551708933092,1750.2997768122798,658112.7160814173
,66,67,658112.7160814173,1782.3886060538384,10753.968853295893,8971.580247242055,1731.043028891134,650872.1788630664
,67,66,650872.1788630664,1762.7788177541381,10782.64610357135,9019.86728581721,1711.6061642059979,643563.9177414553
