input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3761.8749999999995,6160.616840264296,2398.7418402642966,3169.0984286169405,1003937.0232550192
,2,251,1003937.0232550192,3764.763837206322,6180.125460258466,2415.361623052144,3171.485261834562,1004693.1468938016
,3,250,1004693.1468938016,3767.599300851756,6199.6958575492845,2432.0965566975283,3173.8266594008296,1005434.876996505
,4,249,1005434.876996505,3770.3807887368935,6219.328227764857,2448.9474390279634,3176.122110265344,1006162.0516677423
,5,248,1006162.0516677423,3773.1076937540333,6239.022767152777,2465.915073398744,3178.371099215421,1006874.507693559
,6,247,1006874.507693559,3775.7794038508464,6258.7796725820945,2483.000268731248,3180.573106845288,1007572.080531673
,7,246,1007572.080531673,3778.395301993774,6278.599141545272,2500.203839551498,3182.7276095250513,1008254.6043016466
,8,245,1008254.6043016466,3780.9547661311744,6298.481372160164,2517.5266060289896,3184.8340793694556,1008921.911774987
,9,244,1008921.911774987,3783.457169156201,6318.426563172004,2534.9693940158027,3186.891984206409,1009573.8343651776
,10,243,1009573.8343651776,3785.9018788694157,6338.4349139553815,2552.533035085966,3188.90078754529,1010210.2021176368
,11,242,1010210.2021176368,3788.288257941138,6358.50662451624,2570.2183665751018,3190.8599485450286,1010830.8436996067
,12,241,1010830.8436996067,3790.615663873525,6378.6418954938745,2588.0262316203493,3192.7689219819567,1011435.5863899683
,13,240,1011435.5863899683,3792.883448962381,6398.840928162937,2605.9574792005565,3194.627158217431,1012024.2560689852
,14,239,1012024.2560689852,3795.0909602586944,6419.103924435453,2624.012964176759,3196.434103165227,1012596.6772079737
,15,238,1012596.6772079737,3797.237539529901,6439.431086862832,2642.193547332931,3198.189198258696,1013152.6728588995
,16,237,1013152.6728588995,3799.322523220873,6459.822618637897,2660.500095417024,3199.891880417694,1013692.0646439001
,17,236,1013692.0646439001,3801.3452424146253,6480.278723596916,2678.933481182291,3201.541582015273,1014214.672744733
,18,235,1014214.672744733,3803.305022792749,6500.799606221639,2697.49458342889,3203.13773084413,1014720.3158921483
,19,234,1014720.3158921483,3805.201184595556,6521.385471641341,2716.184287045785,3204.6797500828247,1015208.8113551853
,20,233,1015208.8113551853,3807.0330425819448,6542.036525634871,2735.0034830529266,3206.1670582617526,1015679.9749303942
,21,232,1015679.9749303942,3808.799905988978,6562.752974632715,2753.9530686437374,3207.5990692288765,1016133.6209309794
,22,231,1016133.6209309794,3810.5010784911724,6583.535025719052,2773.0339472278797,3208.975192115213,1016569.5621758667
,23,230,1016569.5621758667,3812.1358581595,6604.38288663383,2792.24702847433,3210.2948313000757,1016987.6099786924
,24,229,1016987.6099786924,3813.7035374200964,6625.296765774836,2811.5932283547395,3211.557386376069,1017387.5741367138
,25,228,1017387.5741367138,3815.2034030126765,6646.276872199789,2831.0734691871126,3212.762252113834,1017769.2629196404
,26,227,1017769.2629196404,3816.6347359486513,6667.32341562842,2850.6886796797685,3213.908818426542,1018132.4830583872
,27,226,1018132.4830583872,3817.996811468952,6688.436606444577,2870.439794975625,3214.996470334136,1018477.0397337456
,28,225,1018477.0397337456,3819.288899001546,6709.616655698316,2890.3277566967704,3216.0245879273216,1018802.7365649762
,29,224,1018802.7365649762,3820.5102621186606,6730.863775108029,2910.353512989368,3216.9925463312916,1019109.3755983181
,30,223,1019109.3755983181,3821.6601584936925,6752.178177062537,2930.518018568844,3217.8997156692058,1019396.7572954184
,31,222,1019396.7572954184,3822.737839857819,6773.560074623233,2950.822234765414,3218.7454610254013,1019664.6805216784
,32,221,1019664.6805216784,3823.742551956294,6795.009681526207,2971.267129569913,3219.5291424083434,1019912.9425345169
,33,220,1019912.9425345169,3824.673534504438,6816.527212184373,2991.8536776799347,3220.250114713317,1020141.3389715503
,34,219,1020141.3389715503,3825.5300211433137,6838.1128816896235,3012.58286054631,3220.907727684846,1020349.6638386889
,35,218,1020349.6638386889,3826.3112393950832,6859.766905814973,3033.45566641989,3221.5013258788517,1020537.7094981478
,36,217,1020537.7094981478,3827.016410618054,6881.48950101672,3054.473090398666,3222.0302486245387,1020705.2666563736
,37,216,1020705.2666563736,3827.644749961401,6903.280884436605,3075.6361344752045,3222.4938299860114,1020852.1243518844
,38,215,1020852.1243518844,3828.195466319566,6925.141273903986,3096.94580758442,3222.8913987236165,1020978.0699430235
,39,214,1020978.0699430235,3828.667762286338,6947.070887938016,3118.4031256516782,3223.2222782550107,1021082.8890956269
,40,213,1021082.8890956269,3829.060834108601,6969.06994574982,3140.0091116412195,3223.4857866159546,1021166.3657706017
,41,212,1021166.3657706017,3829.373871639756,6991.138667244694,3161.764795604938,3223.6812364208226,1021228.2822114176
,42,211,1021228.2822114176,3829.6060582928158,7013.277273024301,3183.6712147314856,3223.807934822839,1021268.4189315089
,43,210,1021268.4189315089,3829.756570993158,7035.485984388878,3205.72941339572,3223.865183474025,1021286.5547015872
,44,209,1021286.5547015872,3829.8245801309517,7057.7650233394415,3227.94044320849,3223.852278484866,1021282.4665368636
,45,208,1021282.4665368636,3829.8092495132382,7080.114612580017,3250.3053630667787,3223.7685103836898,1021255.9296841805
,46,207,1021255.9296841805,3829.7097363156768,7102.534975519853,3272.8252392041763,3223.613164075758,1021206.7176090521
,47,206,1021206.7176090521,3829.5251910339452,7125.026336275665,3295.5011452417198,3223.385518802066,1021134.6019826125
,48,205,1021134.6019826125,3829.254757434797,7147.588919673872,3318.334162239075,3223.084848097849,1021039.3526684713
,49,204,1021039.3526684713,3828.897572506767,7170.222951252838,3341.3253787460712,3222.7104197507965,1020920.737709476
,50,203,1020920.737709476,3828.452766410535,7192.928657265138,3364.475890854603,3222.2614957589676,1020778.5233143804
,51,202,1020778.5233143804,3827.9194624289266,7215.706264679812,3387.7868022508856,3221.73733228841,1020612.473844418
,52,201,1020612.473844418,3827.296776916567,7238.55600118463,3411.259224268063,3221.1371796304747,1020422.3517997804
,53,200,1020422.3517997804,3826.5838192491765,7261.478095188382,3434.8942759392057,3220.4602821588305,1020207.917806
,54,199,1020207.917806,3825.7796917725,7284.472775823144,3458.693084050644,3219.7058782861727,1019968.9306002355
,55,198,1019968.9306002355,3824.8834897508827,7307.540272946583,3482.6567831957004,3218.873200420626,1019705.1470174604
,56,197,1019705.1470174604,3823.8943013154767,7330.680817144247,3506.7865158287705,3217.9614749218335,1019416.3219765534
,57,196,1019416.3219765534,3822.811207412075,7353.894639731869,3531.0834323197937,3216.9699220567395,1019102.2084662904
,58,195,1019102.2084662904,3821.6332817485886,7377.181972757685,3555.5486910090963,3215.8977559550576,1018762.5575312364
,59,194,1018762.5575312364,3820.3595907421363,7400.543049004753,3580.1834582626166,3214.744184564417,1018397.1182575383
,60,193,1018397.1182575383,3818.9891934657685,7423.978101993269,3604.9889085275004,3213.5084096052005,1018005.637758616
,61,192,1018005.637758616,3817.5211415948097,7447.487365982912,3629.966224388102,3212.189626525055,1017587.861160753
,62,191,1017587.861160753,3815.9544793528235,7471.071075975191,3655.1165966223675,3210.78702445308,1017143.5315885836
,63,190,1017143.5315885836,3814.2882434571884,7494.729467715778,3680.4412242585895,3209.2997861536955,1016672.3901504787
,64,189,1016672.3901504787,3812.521463064295,7518.462777696877,3705.9413146325824,3207.7270879801795,1016174.1759238263
,65,188,1016174.1759238263,3810.6531597143485,7542.271243159583,3731.6180834452343,3206.068099827873,1015648.6259402089
,66,187,1015648.6259402089,3808.6823472757833,7566.155102096254,3757.472754820471,3204.3219850870632,1015095.4751704754
,67,186,1015095.4751704754,3806.6080318892828,7590.114593252892,3783.506561363609,3202.487900595521,1014514.4565097074
