input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2502.0833333333335,5764.210682380609,3262.1273490472754,831.3093383202386,998402.5153226064
,2,227,998402.5153226064,2496.006288306516,5769.014191282593,3273.007902976077,829.2745895163587,995958.7820091466
,3,226,995958.7820091466,2489.8969550228667,5773.8217031086615,3283.924748085795,827.2290477175508,993502.0863087784
,4,225,993502.0863087784,2483.755215771946,5778.633221194585,3294.8780054226386,825.1726735861298,991032.3809769419
,5,224,991032.3809769419,2477.580952442355,5783.448748878913,3305.867796436558,823.1054276504212,988549.6186081558
,6,223,988549.6186081558,2471.3740465203896,5788.268289502979,3316.8942429825897,821.0272703043111,986053.7516354774
,7,222,986053.7516354774,2465.1343790886935,5793.091846410895,3327.957467322202,818.9381618067961,983544.732329962
,8,221,983544.732329962,2458.861830824905,5797.919422949572,3339.0575921246673,816.8380622815312,981022.5128001188
,9,220,981022.5128001188,2452.556282000297,5802.751022468695,3350.194740468398,814.7269317163754,978487.0449913668
,10,219,978487.0449913668,2446.217612478417,5807.586648320753,3361.369035842336,812.6047299629371,975938.2806854873
,11,218,975938.2806854873,2439.8457017137184,5812.426303861019,3372.5806021473004,810.4714167361168,973376.1715000762
,12,217,973376.1715000762,2433.4404287501907,5817.269992447571,3383.8295636973803,808.326951613649,970800.6688879925
,13,216,970800.6688879925,2427.001672219981,5822.117717441274,3395.116045221293,806.1712940356427,968211.7241368068
,14,215,968211.7241368068,2420.529310342017,5826.969482205811,3406.4401718637937,804.0044033041193,965609.2883682471
,15,214,965609.2883682471,2414.023220920618,5831.825290107647,3417.802069187029,801.8262385825501,962993.3125376425
,16,213,962993.3125376425,2407.483281344106,5836.685144516069,3429.201863171963,799.6367588953922,960363.7474333659
,17,212,960363.7474333659,2400.909368583415,5841.549048803166,3440.6396802197514,797.4359231276219,957720.5436762738
,18,211,957720.5436762738,2394.3013591906847,5846.417006343834,3452.1156471531494,795.2236900242673,955063.6517191449
,19,210,955063.6517191449,2387.6591292978624,5851.289020515786,3463.629891217924,793.0000181899392,952393.0218461169
,20,209,952393.0218461169,2380.9825546152924,5856.1650946995505,3475.182540084258,790.7648660883606,949708.604172121
,21,208,949708.604172121,2374.2715104303024,5861.045232278465,3486.7737218481625,788.5181920418942,947010.3486423148
,22,207,947010.3486423148,2367.525871605787,5865.929436638697,3498.4035650329097,786.2599542310683,944298.205031513
,23,206,944298.205031513,2360.7455125787824,5870.8177111692285,3510.072198590446,783.9901106941021,941572.1229436166
,24,205,941572.1229436166,2353.9303073590413,5875.71005926187,3521.7797519028286,781.7086193264282,938832.0518110403
,25,204,938832.0518110403,2347.0801295276005,5880.606484311253,3533.526354783652,779.4154378802139,936077.9408941368
,26,203,936077.9408941368,2340.194852235342,5885.506989714846,3545.312137479504,777.1105239638811,933309.7392806212
,27,202,933309.7392806212,2333.274348201553,5890.411578872941,3557.1372306713884,774.7938350416249,930527.3958849914
,28,201,930527.3958849914,2326.3184897124784,5895.320255188668,3569.0017654761896,772.4653284329294,927730.8594479482
,29,200,927730.8594479482,2319.3271486198705,5900.233022067992,3580.905873448122,770.1249613120834,924920.0785358121
,30,199,924920.0785358121,2312.3001963395304,5905.149882919715,3592.849686580185,767.7726907076933,922095.0015399397
,31,198,922095.0015399397,2305.2375038498494,5910.0708411554815,3604.833337305632,765.4084735021951,919255.5766761362
,32,197,919255.5766761362,2298.1389416903407,5914.995900189777,3616.856958499436,763.0322664313641,916401.7519840682
,33,196,916401.7519840682,2291.0043799601704,5919.925063439933,3628.920683479763,760.6440260838237,913533.4753266723
,34,195,913533.4753266723,2283.8336883166808,5924.858334326134,3641.0246460094536,758.2437089005524,910650.6943895634
,35,194,910650.6943895634,2276.6267359739086,5929.7957162714065,3653.168980297498,755.8312711743882,907753.3566804403
,36,193,907753.3566804403,2269.3833917011007,5934.737212701631,3665.35382100053,753.4066690495331,904841.4095284892
,37,192,904841.4095284892,2262.103523821223,5939.682827045548,3677.579303224325,750.9698585210541,901914.8000837859
,38,191,901914.8000837859,2254.7870002094646,5944.632562734751,3689.845562525287,748.5207954343839,898973.4753166949
,39,190,898973.4753166949,2247.4336882917373,5949.5864232036965,3702.152734911959,746.0594354848191,896017.3820172678
,40,189,896017.3820172678,2240.0434550431696,5954.544411889699,3714.50095684653,743.5857342170177,893046.4667946382
,41,188,893046.4667946382,2232.6161669865955,5959.506532232939,3726.8903652463437,741.0996470244933,890060.6760764164
,42,187,890060.6760764164,2225.151690191041,5964.472787676466,3739.3210974854255,738.6011291491093,887059.9561080801
,43,186,887059.9561080801,2217.6498902702,5969.443181666197,3751.793291395997,736.0901356805701,884044.2529523647
,44,185,884044.2529523647,2210.1106323809117,5974.417717650917,3764.3070852700057,733.5666215559123,881013.5124886506
,45,184,881013.5124886506,2202.5337812216267,5979.396399082294,3776.8626178606673,731.0305415589917,877967.680412349
,46,183,877967.680412349,2194.9192010308725,5984.379229414863,3789.460028383991,728.4818503199708,874906.702234285
,47,182,874906.702234285,2187.2667555857124,5989.36621210604,3802.0994565203273,725.9205023148039,871830.5232800795
,48,181,871830.5232800795,2179.5763082001986,5994.357350616127,3814.781042415929,723.3464518647197,868739.0886895283
,49,180,868739.0886895283,2171.8477217238205,5999.352648408309,3827.504926684488,720.7596531357032,865632.3434159794
,50,179,865632.3434159794,2164.0808585399486,6004.3521089486485,3840.2712504087,718.1600601379756,862510.2322257087
,51,178,862510.2322257087,2156.275580564272,6009.3557357061045,3853.0801551418326,715.5476267254724,859372.6996972923
,52,177,859372.6996972923,2148.4317492432306,6014.363532152524,3865.931782909294,712.9223065953192,856219.6902209783
