input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,261,914577.2966555993,4572.886483277996,3504.1275733931006,8077.014056671097,1138.8414613527577,912212.010543559
,41,260,912212.010543559,4561.060052717795,3508.5077328598422,8069.567785577638,1135.879378513374,909839.3821892125
,42,259,909839.3821892125,4549.196910946062,3512.893367525917,8062.090278471979,1132.9081110271084,907459.3969327137
,43,258,907459.3969327137,4537.296984663569,3517.2844842353243,8054.581468898893,1129.9276405605979,905072.0400890389
,44,257,905072.0400890389,4525.360200445195,3521.6810898406184,8047.041290285813,1126.937948748998,902677.2969479474
,45,256,902677.2969479474,4513.386484739737,3526.0831912029194,8039.469675942657,1123.9390171959305,900275.1527739404
,46,255,900275.1527739404,4501.375763869702,3530.490795191923,8031.866559061625,1120.9308274734356,897865.5928062218
,47,254,897865.5928062218,4489.327964031109,3534.9039086859125,8024.231872717022,1117.91336112192,895448.6022586578
,48,253,895448.6022586578,4477.243011293289,3539.32253857177,8016.565549865059,1114.8865996501077,893024.1663197362
,49,252,893024.1663197362,4465.1208315986805,3543.7466917449847,8008.867523343665,1111.850524534989,890592.2701525261
,50,251,890592.2701525261,4452.961350762631,3548.1763751096655,8001.137725872297,1108.8051172217706,888152.8988946382
,51,250,888152.8988946382,4440.764494473191,3552.6115955785526,7993.376090051744,1105.7503591238244,885706.0376581834
,52,249,885706.0376581834,4428.530188290917,3557.0523600730257,7985.582548363943,1102.686231622638,883251.6715297329
,53,248,883251.6715297329,4416.258357648664,3561.4986755231166,7977.757033171781,1099.6127160677622,880789.7855702776
,54,247,880789.7855702776,4403.948927851388,3565.950548867521,7969.899476718909,1096.5297937767625,878320.3648151868
,55,246,878320.3648151868,4391.601824075934,3570.4079870536048,7962.009811129539,1093.4374460351664,875843.3942741684
,56,245,875843.3942741684,4379.216971370842,3574.870997037422,7954.087968408264,1090.3356540964137,873358.8589312275
,57,244,873358.8589312275,4366.794294656137,3579.339585783719,7946.1338804398565,1087.2243991818045,870866.7437446255
,58,243,870866.7437446255,4354.333718723127,3583.8137602659485,7938.147478989076,1084.1036624804494,868367.03364684
,59,242,868367.03364684,4341.8351682342,3588.293527466281,7930.128695700481,1080.9734251492173,865859.713544523
,60,241,865859.713544523,4329.298567722615,3592.778894375614,7922.077462098229,1077.8336683126843,863344.76831846
,61,240,863344.76831846,4316.7238415923,3597.2698679935834,7913.993709585884,1074.684373063083,860822.1828235295
,62,239,860822.1828235295,4304.110914117648,3601.7664553285754,7905.877369446223,1071.525520460251,858291.9418886611
,63,238,858291.9418886611,4291.459709443306,3606.268663397736,7897.728372841042,1068.3570915315793,855754.030316795
,64,237,855754.030316795,4278.770151583975,3610.776499226983,7889.546650810958,1065.1790672719599,853208.43288484
,65,236,853208.43288484,4266.0421644242,3615.289969851017,7881.332134275217,1061.991428643736,850655.1343436326
,66,235,850655.1343436326,4253.275671718163,3619.8090823133302,7873.0847540314935,1058.7941565766491,848094.1194178959
,67,234,848094.1194178959,4240.470597089479,3624.333843666222,7864.804440755701,1055.5872319677871,845525.3728061975
,68,233,845525.3728061975,4227.626864030987,3628.864260970805,7856.491125001792,1052.3706356815333,842948.8791809082
,69,232,842948.8791809082,4214.744395904541,3633.4003412970183,7848.144737201559,1049.144348549514,840364.6231881607
,70,231,840364.6231881607,4201.823115940803,3637.9420917236394,7839.765207664443,1045.9083513705464,837772.5894478076
,71,230,837772.5894478076,4188.8629472390385,3642.489519338294,7831.352466577333,1042.6626249105868,835172.76255338
,72,229,835172.76255338,4175.8638127669,3647.042631237467,7822.906444004368,1039.4071499026782,832565.1270720452
,73,228,832565.1270720452,4162.825635360226,3651.6014345265144,7814.42706988674,1036.1419070468985,829949.6675445656
,74,227,829949.6675445656,4149.748337722828,3656.1659363196723,7805.9142740425,1032.8668770103075,827326.3684852563
,75,226,827326.3684852563,4136.631842426282,3660.7361437400723,7797.367986166354,1029.5820404268952,824695.2143819431
,76,225,824695.2143819431,4123.476071909716,3665.3120639197473,7788.7881358294635,1026.2873778975293,822056.1896959209
,77,224,822056.1896959209,4110.280948479604,3669.8937039996467,7780.174652479251,1022.9828699899016,819409.2788619112
,78,223,819409.2788619112,4097.046394309556,3674.4810711296464,7771.5274654392015,1019.6684972384769,816754.4662880199
,79,222,816754.4662880199,4083.7723314400996,3679.074172468558,7762.846503908658,1016.3442401444393,814091.7363556959
,80,221,814091.7363556959,4070.4586817784793,3683.6730151841443,7754.131696962624,1013.0100791756397,811421.0734196873
,81,220,811421.0734196873,4057.105367098437,3688.2776064531245,7745.382973551561,1009.6659947665428,808742.4618080007
,82,219,808742.4618080007,4043.7123090400037,3692.8879534611906,7736.600262501194,1006.3119673181744,806055.8858218577
,83,218,806055.8858218577,4030.2794291092887,3697.504063403017,7727.783492512306,1002.9479771980684,803361.3297356528
,84,217,803361.3297356528,4016.806648678264,3702.125943482271,7718.932592160535,999.5740047402131,800658.7777969107
,85,216,800658.7777969107,4003.2938889845536,3706.753600911624,7710.0474898961775,996.190030244999,797948.2142262441
,86,215,797948.2142262441,3989.741071131221,3711.3870429127633,7701.128114043984,992.7960339791642,795229.6232173105
,87,214,795229.6232173105,3976.148116086553,3716.0262767164045,7692.174392802957,989.3919961757427,792502.9889367699
,88,213,792502.9889367699,3962.5149446838495,3720.6713095623,7683.1862542461495,985.9778970340095,789768.2955242416
,89,212,789768.2955242416,3948.8414776212085,3725.322148699253,7674.163626320462,982.553716719428,787025.5270922618
,90,211,787025.5270922618,3935.127635461309,3729.978801385127,7665.106436846436,979.1194353635958,784274.6677262402
,91,210,784274.6677262402,3921.3733386312015,3734.6412748868584,7656.01461351806,975.6750330641917,781515.7014844175
,92,209,781515.7014844175,3907.5785074220876,3739.3095764804666,7646.888083902554,972.2204898849214,778748.6123978221
,93,208,778748.6123978221,3893.7430619891106,3743.9837134510676,7637.726775440178,968.7557858554637,775973.3844702265
,94,207,775973.3844702265,3879.8669223511324,3748.6636930928817,7628.530615444014,965.280900971417,773190.001678105
,95,206,773190.001678105,3865.950008390525,3753.3495227092476,7619.299531099772,961.7958151942447,770398.44797059
,96,205,770398.44797059,3851.9922398529498,3758.041209612634,7610.0334494655835,958.3005084512217,767598.7072694285
,97,204,767598.7072694285,3837.9935363471427,3762.7387611246495,7600.732297471792,954.7949606353799,764790.7634689392
,98,203,764790.7634689392,3823.9538173446963,3767.4421845760553,7591.396001920752,951.279151605454,761974.6004359686
,99,202,761974.6004359686,3809.8730021798433,3772.1514873067754,7582.024489486619,947.7530611858273,759150.2020098476
,100,201,759150.2020098476,3795.751010049238,3776.8666766659085,7572.617686715146,944.2166691664771,756317.5520023481
,101,200,756317.5520023481,3781.5877600117406,3781.5877600117406,7563.175520023481,940.6699553029205,753476.6341976393
,102,199,753476.6341976393,3767.3831709881965,3786.3147447117553,7553.697915699951,937.1128993161594,750627.4323522437
,103,198,750627.4323522437,3753.1371617612185,3791.0476381426447,7544.184799903864,933.5454808926264,747769.9301949937
,104,197,747769.9301949937,3738.849650974969,3795.7864476903237,7534.636098665293,929.9676796841293,744904.1114269876
,105,196,744904.1114269876,3724.520557134938,3800.5311807499365,7525.0517378848745,926.3794753077972,742029.9597215455
,106,195,742029.9597215455,3710.1497986077275,3805.281844725874,7515.431643333602,922.7808473460245,739147.4587241657
,107,194,739147.4587241657,3695.7372936208285,3810.0384470317817,7505.775740652611,919.1717753464175,736256.5920524803
,108,193,736256.5920524803,3681.2829602624015,3814.8009950905716,7496.083955352973,915.5522388217371,733357.3432962114
,109,192,733357.3432962114,3666.7867164810573,3819.5694963344345,7486.356212815492,911.9222172498463,730449.6960171269
,110,191,730449.6960171269,3652.2484800856346,3824.3439582048527,7476.592438290487,908.2816900736526,727533.6337489957
,111,190,727533.6337489957,3637.6681687449786,3829.124388152609,7466.792556897588,904.6306367010538,724609.1399975441
,112,189,724609.1399975441,3623.0456999877206,3833.9107936377995,7456.95649362552,900.9690365048829,721676.1982404111
,113,188,721676.1982404111,3608.3809912020556,3838.7031821298465,7447.084173331902,897.2968688228516,718734.7919271041
,114,187,718734.7919271041,3593.6739596355205,3843.5015611075087,7437.175520743029,893.6141129574959,715784.9044789542
,115,186,715784.9044789542,3578.924522394771,3848.3059380588934,7427.230460453664,889.9207481761191,712826.5192890714
,116,185,712826.5192890714,3564.132596445357,3853.116320481467,7417.248916926825,886.2167537107374,709859.6197223007
,117,184,709859.6197223007,3549.2980986115035,3857.932715882069,7407.230814493572,882.5021087580233,706884.1891151766
,118,183,706884.1891151766,3534.420945575883,3862.755131776921,7397.176077352804,878.7767924792496,703900.2107758789
,119,182,703900.2107758789,3519.5010538793945,3867.583575691642,7387.084629571036,875.040784000234,700907.6679841874
,120,181,700907.6679841874,3504.538339920937,3872.4180551612562,7376.956395082193,871.2940624112827,697906.5439914374
,121,180,697906.5439914374,3489.532719957187,3877.258577730208,7366.791297687395,867.5366067671341,694896.8220204744
,122,179,694896.8220204744,3474.4841101023717,3882.105150952371,7356.589261054743,863.7683960869025,691878.4852656089
,123,178,691878.4852656089,3459.3924263280446,3886.9577823910613,7346.350208719106,859.9894093540222,688851.5168925718
,124,177,688851.5168925718,3444.257584462859,3891.81647961905,7336.0740640819095,856.1996255161911,685815.900038469
,125,176,685815.900038469,3429.079500192345,3896.681250218574,7325.760750410919,852.3990234853131,682771.6178117358
,126,175,682771.6178117358,3413.858089058679,3901.5521017813476,7315.410190840026,848.5875821374431,679718.6532920919
,127,174,679718.6532920919,3398.5932664604597,3906.429041908574,7305.022308369034,844.7652803127291,676656.9895304961
,128,173,676656.9895304961,3383.2849476524802,3911.31207821096,7294.597025863441,840.9320968153563,673586.6095491004
,129,172,673586.6095491004,3367.933047745502,3916.201218308723,7284.134266054225,837.0880104134895,670507.4963412051
,130,171,670507.4963412051,3352.5374817060256,3921.096469831609,7273.633951537635,833.2329998392169,667419.6328712127
,131,170,667419.6328712127,3337.0981643560635,3925.9978404188982,7263.096004774961,829.3670437884922,664323.0020745823
,132,169,664323.0020745823,3321.6150103729115,3930.905337719422,7252.520348092334,825.4901209210785,661217.5868577838
,133,168,661217.5868577838,3306.0879342889193,3935.8189693915706,7241.90690368049,821.6022098604905,658103.3700982528
,134,167,658103.3700982528,3290.516850491264,3940.73874310331,7231.255593594574,817.7032891939368,654980.3346443434
,135,166,654980.3346443434,3274.901673221717,3945.6646665321887,7220.566339753906,813.7933374722639,651848.4633152834
,136,165,651848.4633152834,3259.242316576417,3950.596747365354,7209.839063941771,809.8723332098976,648707.738901128
,137,164,648707.738901128,3243.53869450564,3955.5349932995605,7199.0736878052,805.9402548847855,645558.1441627132
,138,163,645558.1441627132,3227.790720813566,3960.4794120411852,7188.270132854752,801.9970809383401,642399.6618316104
,139,162,642399.6618316104,3211.998309158052,3965.430011306237,7177.428320464289,798.0427897753802,639232.2746100796
,140,161,639232.2746100796,3196.161373050398,3970.38679882037,7166.548171870769,794.0773597640741,636055.9651710233
,141,160,636055.9651710233,3180.2798258551165,3975.3497823188954,7155.629608174012,790.1007692358804,632870.7161579402
,142,159,632870.7161579402,3164.353580789701,3980.3189695467936,7144.672550336494,786.1129964854917,629676.510184879
,143,158,629676.510184879,3148.3825509243948,3985.2943682587274,7133.676919183123,782.1140197707754,626473.329836391
,144,157,626473.329836391,3132.3666491819554,3990.275986219051,7122.642635401006,778.103817312715,623261.1576674847
,145,156,623261.1576674847,3116.3057883374236,3995.2638312018253,7111.569619539248,774.0823672953536,620039.9762035783
,146,155,620039.9762035783,3100.1998810178916,4000.257910990828,7100.4577920087195,770.0496478657343,616809.7679404531
,147,154,616809.7679404531,3084.048839702266,4005.258233379566,7089.307073081832,766.005637133842,613570.5153442074
,148,153,613570.5153442074,3067.852576721037,4010.2648061712903,7078.117382892327,761.9503131725452,610322.2008512086
,149,152,610322.2008512086,3051.611004256043,4015.277637179004,7066.888641435047,757.8836540175371,607064.8068680472
,150,151,607064.8068680472,3035.3240343402363,4020.2967342254783,7055.620768565715,753.8056376672772,603798.315771489
,151,150,603798.315771489,3018.9915788574453,4025.32210514326,7044.3136840007055,749.7162420829324,600522.7099084287
,152,149,600522.7099084287,3002.6135495421436,4030.3537577746893,7032.967307316832,745.6154451883175,597237.9715958424
,153,148,597237.9715958424,2986.189857979212,4035.391699971908,7021.58155795112,741.5032248698382,593944.0831207404
,154,147,593944.0831207404,2969.720415603702,4040.435939596873,7010.1563552005755,737.3795589764294,590641.0267401199
,155,146,590641.0267401199,2953.2051337005996,4045.486484521369,6998.691618221968,733.2444253194981,587328.784680918
,156,145,587328.784680918,2936.6439234045897,4050.5433426270206,6987.18726603161,729.0978016728637,584007.3391399638
,157,144,584007.3391399638,2920.036695699819,4055.6065218053045,6975.643217505123,724.9396657726983,580676.6722839313
,158,143,580676.6722839313,2903.3833614196565,4060.6760299575612,6964.059391377217,720.7699953174671,577336.7662492911
,159,142,577336.7662492911,2886.6838312464556,4065.751874995008,6952.435706241464,716.5887679678702,573987.6031422641
,160,141,573987.6031422641,2869.9380157113205,4070.834064838752,6940.772080550072,712.3959613467817,570629.1650387722
,161,140,570629.1650387722,2853.1458251938607,4075.9226074198014,6929.068432613662,708.1915530391905,567261.4339843916
,162,139,567261.4339843916,2836.307169921958,4081.0175106790766,6917.324680601035,703.9755205921407,563884.3919943047
,163,138,563884.3919943047,2819.421959971524,4086.1187825674256,6905.540742538949,699.7478415146716,560498.0210532519
,164,137,560498.0210532519,2802.49010526626,4091.2264310456344,6893.716536311895,695.5084932777578,557102.303115484
,165,136,557102.303115484,2785.5115155774197,4096.340464084441,6881.85197966186,691.2574533142495,553697.2201047138
,166,135,553697.2201047138,2768.486100523569,4101.460889664547,6869.946990188116,686.9946990188115,550282.753914068
,167,134,550282.753914068,2751.41376957034,4106.587715776627,6858.0014853469675,682.7202077478642,546858.8864060392
,168,133,546858.8864060392,2734.2944320301963,4111.720950421348,6846.015382451544,678.4339568195225,543425.5994124374
,169,132,543425.5994124374,2717.127997062187,4116.8606016093745,6833.988598671562,674.1359235135351,539982.8747343416
,170,131,539982.8747343416,2699.9143736717083,4122.006677361386,6821.921051033094,669.8260850712253,536530.6941420514
,171,130,536530.6941420514,2682.653470710257,4127.1591857080875,6809.812656418344,665.5044186954292,533069.0393750388
,172,129,533069.0393750388,2665.3451968751942,4132.318134690224,6797.663331565418,661.1709015504358,529597.8921418991
,173,128,529597.8921418991,2647.9894607094957,4137.483532358587,6785.472993068082,656.8255107619257,526117.2341203025
,174,127,526117.2341203025,2630.5861706015125,4142.655386774035,6773.241557375548,652.4682234169105,522627.0469569453
,175,126,522627.0469569453,2613.135234784727,4147.833706007503,6760.96894079223,648.0990165636723,519127.3122675015
,176,125,519127.3122675015,2595.6365613375074,4153.018498140012,6748.655059477519,643.7178672117018,515618.0116365732
,177,124,515618.0116365732,2578.090058182866,4158.209771262687,6736.299829445554,639.3247523316381,512099.1266176421
,178,123,512099.1266176421,2560.4956330882105,4163.407533476765,6723.903166564975,634.9196488552067,508570.6387330206
,179,122,508570.6387330206,2542.853193665103,4168.611792893611,6711.464986558714,630.5025336751587,505032.52947380213
,180,121,505032.52947380213,2525.1626473690108,4173.822557634729,6698.985205003739,626.0733836452092,501484.7802998126
,181,120,501484.7802998126,2507.423901499063,4179.039835831772,6686.463737330834,621.6321755799761,497927.3726395608
,182,119,497927.3726395608,2489.636863197804,4184.263635626561,6673.900498824365,617.1788862549178,494360.2878901891
,183,118,494360.2878901891,2471.8014394509455,4189.493965171094,6661.295404622039,612.7134924062725,490783.5074174243
,184,117,490783.5074174243,2453.9175370871217,4194.730832627558,6648.64836971468,608.235970730996,487197.01255552773
,185,116,487197.01255552773,2435.9850627776386,4199.974246168343,6635.959308945981,603.7462978866993,483600.7846072461
,186,115,483600.7846072461,2418.0039230362304,4205.224213976053,6623.228137012284,599.2444504915876,479994.8048437616
,187,114,479994.8048437616,2399.974024218808,4210.480744243523,6610.454768462331,594.7304051243976,476379.05450464244
,188,113,476379.05450464244,2381.895272523212,4215.743845173827,6597.639117697039,590.2041383243358,472753.514797793
,189,112,472753.514797793,2363.767573988965,4221.013524980294,6584.781098969259,585.6656265910159,469118.16689940373
,190,111,469118.16689940373,2345.590834497019,4226.28979188652,6571.8806263835395,581.1148463843965,465472.9919539016
,191,110,465472.9919539016,2327.364959769508,4231.572654126378,6558.937613895887,576.551774124719,461817.97107389994
,192,109,461817.97107389994,2309.0898553694997,4236.862119944036,6545.9519753135355,571.9763861924449,458153.08534014836
,193,108,458153.08534014836,2290.765426700742,4242.158197593966,6532.923624294708,567.388658928193,454478.3158014826
,194,107,454478.3158014826,2272.391579007413,4247.460895340959,6519.852474348372,562.7885686326771,450793.6434747743
,195,106,450793.6434747743,2253.9682173738715,4252.770221460135,6506.738438834007,558.1760915666428,447099.0493448808
,196,105,447099.0493448808,2235.495246724404,4258.0861842369595,6493.581430961363,553.5512039508047,443394.51436459465
,197,104,443394.51436459465,2216.9725718229734,4263.408791967257,6480.381363790229,548.9138819657843,439680.0194545932
,198,103,439680.0194545932,2198.400097272966,4268.738052957216,6467.138150230181,544.264101752045,435955.545503388
,199,102,435955.545503388,2179.77772751694,4274.073975523412,6453.851703040352,539.6018394098307,432221.0733672744
,200,101,432221.0733672744,2161.105366836372,4279.416567992816,6440.5219348291885,534.927070999102,428476.5838702807
,201,100,428476.5838702807,2142.3829193514034,4284.765838702807,6427.148758054211,530.2397725394724,424722.0578041174
,202,99,424722.0578041174,2123.610289020587,4290.121796001185,6413.732085021773,525.5399200101454,420957.47592812637
,203,98,420957.47592812637,2104.787379640632,4295.484448246188,6400.27182788682,520.8274893498502,417182.81896923005
,204,97,417182.81896923005,2085.9140948461504,4300.853803806495,6386.767898652646,516.1024564567795,413398.0676218804
,205,96,413398.0676218804,2066.990338109402,4306.229871061254,6373.220209170656,511.3647971885239,409603.20254800766
,206,95,409603.20254800766,2048.016012740038,4311.61265840008,6359.628671140119,506.61448736200947,405798.2043769696
,207,94,405798.2043769696,2028.9910218848481,4317.002174223081,6345.993196107929,501.8515027534332,401983.0537055
,208,93,401983.0537055,2009.9152685274998,4322.39842694086,6332.31369546836,497.0758190981989,398157.73109765735
,209,92,398157.73109765735,1990.7886554882868,4327.8014249745365,6318.590080462824,492.28741209085354,394322.2170847737
,210,91,394322.2170847737,1971.6110854238686,4333.211176755755,6304.822262179624,487.4862573850224,390476.4921654029
,211,90,390476.4921654029,1952.3824608270147,4338.627690726699,6291.0101515537135,482.67233059334524,386620.53680526954
,212,89,386620.53680526954,1933.1026840263478,4344.0509753401075,6277.153659366455,477.8456072874118,382754.33143721684
,213,88,382754.33143721684,1913.7716571860842,4349.481039059282,6263.252696245367,473.006062997697,378877.8564611552
,214,87,378877.8564611552,1894.389282305776,4354.917890358106,6249.307172663882,468.1536732134964,374991.0922440106
,215,86,374991.0922440106,1874.955461220053,4360.3615377210535,6235.316998941106,463.2884133828619,371094.01911967236
,216,85,371094.01911967236,1855.470095598362,4365.8119896432045,6221.282085241566,458.41025891253645,367186.6173889417
,217,84,367186.6173889417,1835.9330869447085,4371.269254630259,6207.202341574967,453.5191851678893,363268.86731947935
,218,83,363268.86731947935,1816.3443365973967,4376.733341198546,6193.077677795944,448.61516747285106,359340.7491457537
,219,82,359340.7491457537,1796.7037457287684,4382.204257875045,6178.908003603814,443.6981811098483,355402.2430689885
,220,81,355402.2430689885,1777.0112153449425,4387.682013197389,6164.693228542332,438.76820131973886,351453.32925711083
,221,80,351453.32925711083,1757.266646285554,4393.166615713885,6150.433261999439,433.82520330174617,347493.98784469865
,222,79,347493.98784469865,1737.4699392234934,4398.658073983527,6136.128013207021,428.86916221339396,343524.19893292856
,223,78,343524.19893292856,1717.620994664643,4404.156396576007,6121.77739124065,423.9000531704407,339543.942589523
,224,77,339543.942589523,1697.7197129476149,4409.661592071727,6107.381305019342,418.9178512468141,335553.1988486981
,225,76,335553.1988486981,1677.7659942434907,4415.173669061817,6092.9396633053075,413.9225314745454,331551.9477111109
,226,75,331551.9477111109,1657.7597385555543,4420.692636148145,6078.452374703699,408.91406884370343,327540.16914380644
,227,74,327540.16914380644,1637.7008457190323,4426.21850194333,6063.919347662362,403.8924383023289,323517.84308016545
,228,73,323517.84308016545,1617.5892154008272,4431.751275070759,6049.340490471586,398.8576147563684,319484.94941985107
,229,72,319484.94941985107,1597.4247470992555,4437.290964164598,6034.715711263854,393.8095730696081,315441.4680287561
,230,71,315441.4680287561,1577.2073401437806,4442.837577869804,6020.044918013584,388.74828806360784,311387.3787389499
,231,70,311387.3787389499,1556.9368936947494,4448.391124842141,6005.32801853689,383.67373451763467,307322.6613486254
,232,69,307322.6613486254,1536.613306743127,4453.951613748194,5990.564920491321,378.58588716859646,303247.29562204576
,233,68,303247.29562204576,1516.2364781102287,4459.519053265379,5975.7555313756075,373.48472071097547,299161.2612894913
,234,67,299161.2612894913,1495.8063064474566,4465.09345208196,5960.899758529416,368.3702097967617,295064.5380472061
,235,66,295064.5380472061,1475.3226902360307,4470.674818897062,5945.9975091330925,363.2423290353864,290957.10555734445
,236,65,290957.10555734445,1454.7855277867222,4476.263162420684,5931.048690207406,358.1010529936547,286838.94344791747
,237,64,286838.94344791747,1434.1947172395874,4481.85849137371,5916.053208613298,352.9463561956797,282710.0313127394
,238,63,282710.0313127394,1413.550156563697,4487.460814487928,5901.010971051624,347.77821312281435,278570.3487113743
,239,62,278570.3487113743,1392.8517435568715,4493.070140506036,5885.921884062907,342.5965982135853,274419.87516908185
,240,61,274419.87516908185,1372.0993758454092,4498.686478181669,5870.785854027079,337.4014858636252,270258.59017676377
,241,60,270258.59017676377,1351.2929508838188,4504.309836279396,5855.602787163215,332.1928504256055,266086.47319091
,242,59,266086.47319091,1330.43236595455,4509.940223574746,5840.3725895292955,326.97066620916905,261903.50363354443
,243,58,261903.50363354443,1309.517518167722,4515.577648854214,5825.0951670219365,321.7349074808628,257709.6608921711
,244,57,257709.6608921711,1288.5483044608554,4521.222120915282,5809.770425376138,316.4855484640698,253504.92431971987
,245,56,253504.92431971987,1267.5246215985994,4526.873648566426,5794.398270165026,311.2225633389418,249289.27323449237
,246,55,249289.27323449237,1246.446366172462,4532.532240627134,5778.9786067995965,305.94592624233155,245062.68692010758
,247,54,245062.68692010758,1225.313434600538,4538.197905927918,5763.5113405284565,300.65561126772457,240825.14462544737
,248,53,240825.14462544737,1204.1257231272368,4543.870653310328,5747.996376437564,295.35159246517134,236576.6255646022
,249,52,236576.6255646022,1182.8831278230111,4549.550491626966,5732.4336194499765,290.03384384121904,232317.10891681648
,250,51,232317.10891681648,1161.5855445840823,4555.2374297415,5716.822974325582,284.70233935884374,228046.5738264338
,251,50,228046.5738264338,1140.232869132169,4560.931476528676,5701.164345660845,279.3570529373814,223764.9994028425
,252,49,223764.9994028425,1118.8249970142126,4566.632640874337,5685.4576378885495,273.99795845246024,219472.36472042065
,253,48,219472.36472042065,1097.3618236021032,4572.3409316754305,5669.7027552775335,268.62502973593155,215168.64881848116
,254,47,215168.64881848116,1075.8432440924057,4578.056357840024,5653.8996019324295,263.23824057580146,210853.83070121694
,255,46,210853.83070121694,1054.2691535060846,4583.778928287325,5638.048081793409,257.83756471616203,206527.88933764579
