input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,3761.8749999999995,7338.928979238807,3577.0539792388076,3165.367106843521,1002754.9797942713
,2,191,1002754.9797942713,3760.3311742285173,7362.168921006396,3601.8377467778787,3163.9849498170624,1002317.1269973104
,3,190,1002317.1269973104,3758.689226239914,7385.482455922916,3626.793229683002,3162.5193902641536,1001852.8531578917
,4,189,1001852.8531578917,3756.9481993420936,7408.869817033338,3651.9216176912446,3160.9696165439677,1001361.9011567443
,5,188,1001361.9011567443,3755.1071293377913,7432.33123812061,3677.2241087828183,3159.334810651878,1000844.0118586133
,6,187,1000844.0118586133,3753.1650444698,7455.8669537079895,3702.7019092381897,3157.614148173021,1000298.9240975481
,7,186,1000298.9240975481,3751.120965365805,7479.477199061398,3728.356233695593,3155.806798235533,999726.374662088
,8,185,999726.374662088,3748.97390498283,7503.162210191759,3754.1883052089293,3153.9119234634504,999126.0982803425
,9,184,999126.0982803425,3746.722868551284,7526.922223857365,3780.1993553060806,3151.9286799292818,998497.8276049657
,10,183,998497.8276049657,3744.366853518621,7550.757477566245,3806.390624047624,3149.8562171062404,997841.2931980243
,11,182,997841.2931980243,3741.904849492591,7574.668209578538,3832.763360085947,3147.693677820138,997156.2235157585
,12,181,997156.2235157585,3739.3358381840944,7598.654658908871,3859.3188207247767,3145.4401982009404,996442.3448932348
,13,180,996442.3448932348,3736.6587933496303,7622.7170653287485,3886.058271979118,3143.094907633976,995699.3815288896
,14,179,995699.3815288896,3733.872680733336,7646.855669368954,3912.9829886356183,3140.656928710804,994927.0554689647
,15,178,994927.0554689647,3730.9764580086176,7671.070712321955,3940.094254313338,3138.125377179729,994125.0865918311
,16,177,994125.0865918311,3727.9690747193663,7695.362436244307,3967.3933615249407,3135.4993618959693,993293.1925922021
,17,176,993293.1925922021,3724.849472220758,7719.73108395908,3994.881611738322,3132.7779847714683,992431.0889652352
,18,175,992431.0889652352,3721.616583619632,7744.176899058282,4022.5603154386504,3129.9603407243553,991538.4889905208
,19,174,991538.4889905208,3718.269333714453,7768.7001259053,4050.4307921908476,3127.0455176280448,990615.1037159581
,20,173,990615.1037159581,3714.806638934843,7793.301009637333,4078.49437070249,3124.032596259976,989660.6419415155
,21,172,989660.6419415155,3711.227407280683,7817.97979616785,4106.7523888871665,3120.9206502499896,988674.8102028783
,22,171,988674.8102028783,3707.5305382607935,7842.736732189046,4135.206193928252,3117.708746028342,987657.3127549784
,23,170,987657.3127549784,3703.714922831169,7867.572065174313,4163.857142343144,3114.395942773345,986607.8515554086
