input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,1878.4375,6218.170282902932,4339.732782902932,1828.7382676757893,999322.3388181062
,2,191,999322.3388181062,1873.7293852839491,6229.570261754922,4355.840876470973,1824.1052462263315,996790.6031878615
,3,190,996790.6031878615,1868.9823809772402,6240.9911405681405,4372.008759590901,1819.434089785163,994238.0285180558
,4,189,994238.0285180558,1864.1963034713544,6252.432957659181,4388.236654187826,1814.7246184170915,991664.5164822851
,5,188,991664.5164822851,1859.3709684042844,6263.8957514148915,4404.524783010607,1809.97665144867,989069.9683507232
,6,187,989069.9683507232,1854.5061906576059,6275.379560292487,4420.873369634882,1805.1900074653288,986454.2849885536
,7,186,986454.2849885536,1849.601784353538,6286.884422819693,4437.282638466155,1800.364504308494,983817.366854396
,8,185,983817.366854396,1844.6575628519922,6298.410377594862,4453.75281474287,1795.4999590726975,981159.1139987258
,9,184,981159.1139987258,1839.6733387476108,6309.957463287119,4470.284124539508,1790.5961881026751,978479.426062289
,10,183,978479.426062289,1834.6489238667918,6321.5257186364815,4486.87679476969,1785.6530069904525,975778.2022745098
,11,182,975778.2022745098,1829.5841292647058,6333.115182453982,4503.5310531892765,1780.6702305724211,973055.341451893
,12,181,973055.341451893,1824.4787652222992,6344.725893621817,4520.247128399517,1775.6476729264048,970310.7419964198
,13,180,970310.7419964198,1819.332641243287,6356.3578910934575,4537.02524985017,1770.5851473687114,967544.3018939384
,14,179,967544.3018939384,1814.1455660511344,6368.0112138937975,4553.865647842663,1765.482466451176,964755.9187125469
,15,178,964755.9187125469,1808.9173475860255,6379.685901119271,4570.768553533246,1760.3394419581919,961945.4896009719
,16,177,961945.4896009719,1803.6477930018223,6391.381991937991,4587.7341989361685,1755.1558849037324,959112.9112869395
,17,176,959112.9112869395,1798.3367086630114,6403.099525589879,4604.762816926867,1749.9316055283568,956258.080075541
,18,175,956258.080075541,1792.9839001416394,6414.838541386794,4621.854641245154,1744.6664132962092,953380.8918475921
,19,174,953380.8918475921,1787.589172214235,6426.599078712672,4639.009906498437,1739.3601168920052,950481.2420579856
,20,173,950481.2420579856,1782.152328858723,6438.381177023644,4656.228848164921,1734.0125242180047,947559.0257340387
,21,172,947559.0257340387,1776.6731732513224,6450.18487584819,4673.5117025968675,1728.6234423909768,944614.1374738327
,22,171,944614.1374738327,1771.1515077634363,6462.010214787247,4690.85870702381,1723.1926777391498,941646.4714445481
,23,170,941646.4714445481,1765.5871339585276,6473.857233514356,4708.270099555829,1717.7200357991526,938655.9213807915
,24,169,938655.9213807915,1759.979852588984,6485.725971775802,4725.746119186818,1712.205321312942,935642.3805829176
,25,168,935642.3805829176,1754.3294635929703,6497.616469390725,4743.287005797754,1706.64833822472,932605.7419153446
,26,167,932605.7419153446,1748.635766091271,6509.528766251275,4760.893000160004,1701.0488896778386,929545.8978048625
,27,166,929545.8978048625,1742.898558384117,6521.462902322737,4778.56434393862,1695.4067780116939,926462.7402389356
,28,165,926462.7402389356,1737.1176379480041,6533.418917643664,4796.30127969566,1689.7218047586066,923356.1607639985
,29,164,923356.1607639985,1731.292801432497,6545.396852326012,4814.104050893515,1683.9937706406927,920226.0504837456
,30,163,920226.0504837456,1725.423844657023,6557.396746555279,4831.972901898256,1678.2224755667205,917072.3000574141
,31,162,917072.3000574141,1719.5105626076513,6569.41864059063,4849.908077982979,1672.4077186289574,913894.7996980601
,32,161,913894.7996980601,1713.5527494338628,6581.462574765047,4867.909825331184,1666.5492981000032,910693.439170829
,33,160,910693.439170829,1707.5501984453044,6593.528589485453,4885.978391040149,1660.6470114296133,907468.1077912186
,34,159,907468.1077912186,1701.5027021085348,6605.616725232846,4904.114023124312,1654.7006552415062,904218.6944233357
,35,158,904218.6944233357,1695.4100520437544,6617.727022562441,4922.3169705186865,1648.7100253301649,900945.0874781472
,36,157,900945.0874781472,1689.272039021526,6629.859522103805,4940.587483082279,1642.6749166576192,897647.1749117225
,37,156,897647.1749117225,1683.0884529594798,6642.0142645609985,4958.925811601519,1636.595123350222,894324.8442234712
,38,155,894324.8442234712,1676.8590829190084,6654.191290712693,4977.332207793685,1630.470438695409,890977.9824543729
,39,154,890977.9824543729,1670.583717101949,6666.390641412334,4995.806924310385,1624.300655138448,887606.476185201
,40,153,887606.476185201,1664.2621428472517,6678.612357588256,5014.350214741004,1618.0855642791769,884210.2115347392
,41,152,884210.2115347392,1657.894146627636,6690.85648024384,5032.962333616204,1611.8249568687256,880789.0741579918
,42,151,880789.0741579918,1651.4795140462345,6703.12305045762,5051.643536411385,1605.518622806231,877342.9492443866
,43,150,877342.9492443866,1645.0180298332248,6715.412109383461,5070.394079550237,1599.1663511355334,873871.7215159719
,44,149,873871.7215159719,1638.5094778424473,6727.7236982506665,5089.214220408219,1592.767930041867,870375.2752256056
,45,148,870375.2752256056,1631.9536410480105,6740.05785836413,5108.1042173161195,1586.3231468485308,866853.4941551379
,46,147,866853.4941551379,1625.3503015408835,6752.4146311044615,5127.064329563578,1579.8317880135533,863306.261613588
,47,146,863306.261613588,1618.6992405254773,6764.794057928156,5146.094817402678,1573.29363912634,859733.4604353117
,48,145,859733.4604353117,1612.0002383162093,6777.196180367693,5165.195942051484,1566.7084849043106,856134.9729781644
,49,144,856134.9729781644,1605.2530743340583,6789.6210400316995,5184.367965697641,1560.0761091895226,852510.6811216563
,50,143,852510.6811216563,1598.4575271031056,6802.068678605096,5203.61115150199,1553.396294945283,848860.4662650996
,51,142,848860.4662650996,1591.6133742470618,6814.539137849204,5222.925763602142,1546.6688242527455,845184.2093257502
,52,141,845184.2093257502,1584.7203924857818,6827.032459601932,5242.3120671161505,1539.893478307496,841481.7907369416
,53,140,841481.7907369416,1577.7783576317654,6839.548685777867,5261.770328146102,1533.0700374161254,837753.0904462117
,54,139,837753.0904462117,1570.787044586647,6852.087858368464,5281.300813781818,1526.1982809927883,833997.9879134228
,55,138,833997.9879134228,1563.7462273376675,6864.650019442143,5300.9037921044755,1519.2779875557503,830216.362108874
,56,137,830216.362108874,1556.6556789541387,6877.235211144456,5320.579532190317,1512.3089347239202,826408.0915114076
,57,136,826408.0915114076,1549.5151715838892,6889.843475698222,5340.328304114333,1505.2908992133712,822573.0541065068
,58,135,822573.0541065068,1542.3244764497001,6902.474855403671,5360.150378953971,1498.223656833847,818711.1273843866
,59,134,818711.1273843866,1535.0833638457248,6915.129392638577,5380.046028792853,1491.1069824852555,814822.188338079
,60,133,814822.188338079,1527.7916031338982,6927.807129858419,5400.015526724521,1483.94065015415,810906.1134615086
,61,132,810906.1134615086,1520.4489627403286,6940.508109596493,5420.059146856165,1476.7244329101964,806962.7787475627
,62,131,806962.7787475627,1513.05521015168,6953.23237446409,5440.17716431241,1469.4581029026256,802992.0596861528
,63,130,802992.0596861528,1505.6101119115365,6965.979967150609,5460.369855239072,1462.1414313566754,798993.8312622705
,64,129,798993.8312622705,1498.113433616757,6978.750930423719,5480.637496806962,1454.7741885700166,794967.9679540335
,65,128,794967.9679540335,1490.5649399138129,6991.545307129498,5500.980367215685,1447.3561439091661,790914.343730727
,66,127,790914.343730727,1482.964394495113,7004.363140192571,5521.398745697458,1439.8870658058877,786832.8320508354
,67,126,786832.8320508354,1475.3115600953163,7017.204472616258,5541.8929125209415,1432.3667217535767,782723.3058600681
,68,125,782723.3058600681,1467.6061984876276,7030.069347482721,5562.463148995093,1424.794878303634,778585.6375893767
,69,124,778585.6375893767,1459.848070480081,7042.957807953109,5583.109737473028,1417.1713010618234,774419.6991529654
,70,123,774419.6991529654,1452.0369359118101,7055.869897267692,5603.832961355882,1409.4957546846176,770225.3619462942
,71,122,770225.3619462942,1444.1725536493016,7068.8056587460205,5624.633105096719,1401.7680028755287,766002.496844073
,72,121,766002.496844073,1436.2546815826367,7081.765135787056,5645.510454204419,1393.9878083814258,761750.97419825
,73,120,761750.97419825,1428.2830766217187,7094.748371869335,5666.465295247616,1386.1549329888378,757470.6638359912
,74,119,757470.6638359912,1420.2574946924833,7107.755410551094,5687.497915858611,1378.269137520243,753161.4350576528
,75,118,753161.4350576528,1412.1776907330989,7120.786295470442,5708.608604737344,1370.330181830345,748823.1566347458
,76,117,748823.1566347458,1404.0434186901482,7133.841070345474,5729.797651655325,1362.3378248023328,744455.6968078929
,77,116,744455.6968078929,1395.854431514799,7146.919778974442,5751.065347459643,1354.2918243441277,740058.9232847773
,78,115,740058.9232847773,1387.6104811589573,7160.022465235896,5772.411984076938,1346.1919373846174,735632.703238085
,79,114,735632.703238085,1379.3113185714094,7173.149173088833,5793.837854517424,1338.037919869874,731176.9033034375
,80,113,731176.9033034375,1370.9566936939452,7186.299946572832,5815.343252878886,1329.8295267593576,726691.389577318
,81,112,726691.389577318,1362.5463554574712,7199.474829808216,5836.928474350745,1321.5665120221067,722176.0276149893
,82,111,722176.0276149893,1354.080051778105,7212.673866996198,5858.593815218093,1313.248628632914,717630.6824284041
,83,110,717630.6824284041,1345.5575295532576,7225.897102419026,5880.339572865769,1304.8756285684872,713055.2184841068
,84,109,713055.2184841068,1336.9785346577003,7239.144580440132,5902.166045782432,1296.4472628035949,708449.499701128
,85,108,708449.499701128,1328.3428119396149,7252.416345504276,5924.073533564661,1287.9632813071996,703813.3894488706
,86,107,703813.3894488706,1319.6501052166323,7265.712442137701,5946.062336921069,1279.423433038574,699146.750544988
,87,106,699146.750544988,1310.9001572718523,7279.03291494829,5968.132757676438,1270.8274659434046,694449.445253255
,88,105,694449.445253255,1302.092709849853,7292.377808625696,5990.285098775843,1262.1751269498784,689721.335281429
,89,104,689721.335281429,1293.2275036526794,7305.747167941515,6012.519664288835,1253.466161964757,684962.281779105
,90,103,684962.281779105,1284.3042783358217,7319.141037749408,6034.836759413586,1244.7003158694342,680172.1453355608
,91,102,680172.1453355608,1275.3227725041763,7332.559462985286,6057.23669048111,1235.8773325159796,675350.7859775957
,92,101,675350.7859775957,1266.2827237079919,7346.002488667429,6079.719764959437,1226.9969547231667,670498.0631673594
,93,100,670498.0631673594,1257.183868438799,7359.470159896655,6102.286291457856,1218.0589242724864,665613.8358001742
,94,99,665613.8358001742,1248.0259421253265,7372.962521856471,6124.936579731144,1209.0629819041455,660697.9622023471
,95,98,660697.9622023471,1238.8086791294008,7386.479619813204,6147.670940683804,1200.0088673130494,655750.3001289763
,96,97,655750.3001289763,1229.5318127418307,7400.0214991162,6170.48968637437,1190.8963191447706,650770.7067617468
,97,96,650770.7067617468,1220.1950751782751,7413.588205197916,6193.393130019641,1181.7250749915,645759.0387067186
,98,95,645759.0387067186,1210.7981975750972,7427.179783574112,6216.3815859990145,1172.494871387986,640715.1519921075
,99,94,640715.1519921075,1201.3409099852015,7440.796279844005,6239.455369858803,1163.205443807456,635638.9020660562
,100,93,635638.9020660562,1191.8229413738552,7454.437739690383,6262.614798316527,1153.8565266575229,630530.1437943971
,101,92,630530.1437943971,1182.2440196144946,7468.104208879825,6285.8601892653305,1144.447853276075,625388.7314584078
,102,91,625388.7314584078,1172.6038714845147,7481.795733262767,6309.191861778252,1134.9791559271544,620214.5187525568
,103,90,620214.5187525568,1162.9022226610439,7495.512358773757,6332.610136112713,1125.4501657968142,615007.3587822409
,104,89,615007.3587822409,1153.1387977167017,7509.254131431513,6356.115333714812,1115.8606129889647,609767.1040615151
,105,88,609767.1040615151,1143.3133201153407,7523.02109733914,6379.7077772238,1106.2102265212009,604493.6065108125
,106,87,604493.6065108125,1133.4255122077734,7536.813302684264,6403.38779047649,1096.4987343206162,599186.7174546567
,107,86,599186.7174546567,1123.4750952274812,7550.630793739186,6427.155698511704,1086.7258632195992,593846.2876193646
,108,85,593846.2876193646,1113.4617892863084,7564.473616861046,6451.011827574737,1076.891338951615,588472.1671307415
,109,84,588472.1671307415,1103.3853133701402,7578.341818491965,6474.956505121824,1066.9948861469697,583064.2055117667
,110,83,583064.2055117667,1093.2453853345626,7592.235445159202,6498.9900598246395,1057.0362283285606,577622.2516802707
,111,82,577622.2516802707,1083.0417219005074,7606.15454347533,6523.112821574822,1047.015087907609,572146.1539466034
,112,81,572146.1539466034,1072.7740386498813,7620.099160138368,6547.325121488486,1036.9311861793774,566635.7600112943
,113,80,566635.7600112943,1062.4420500211768,7634.069341931959,6571.627291910781,1026.7842433188698,561090.9169627023
,114,79,561090.9169627023,1052.0454693050667,7648.065135725505,6596.019666420438,1016.5739783765168,555511.4712746585
,115,78,555511.4712746585,1041.5840086399846,7662.086588474341,6620.502579834356,1006.3001092738443,549897.268804098
,116,77,549897.268804098,1031.0573790076837,7676.133747219885,6645.0763682122015,995.962352799124,544248.1547886849
,117,76,544248.1547886849,1020.4652902287842,7690.206659089789,6669.741368861005,985.5604246030105,538563.9738444269
,118,75,538563.9738444269,1009.8074509583005,7704.305371298125,6694.497920339824,975.0940391941598,532844.5699632813
,119,74,532844.5699632813,999.0835686811523,7718.429931145502,6719.34636246435,964.562909934831,527089.7865107517
,120,73,527089.7865107517,988.2933497076594,7732.580386019273,6744.2870363116135,953.9667490364735,521299.4662234765
,121,72,521299.4662234765,977.4364991690185,7746.756783393643,6769.320284224625,943.3052675552952,515473.45120680716
,122,71,515473.45120680716,966.5127210127634,7760.959170829871,6794.446449817107,932.5781753878152,509611.5829323779
