input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,194,808333.3333333351,2020.8333333333378,4166.666666666676,6187.500000000014,0,804166.6666666685
,48,193,804166.6666666685,2010.4166666666713,4166.666666666676,6177.083333333348,0,800000.0000000019
,49,192,800000.0000000019,2000.0000000000048,4166.666666666676,6166.666666666681,0,795833.3333333352
,50,191,795833.3333333352,1989.583333333338,4166.666666666677,6156.250000000015,0,791666.6666666686
,51,190,791666.6666666686,1979.1666666666715,4166.666666666677,6145.8333333333485,0,787500.000000002
,52,189,787500.000000002,1968.750000000005,4166.666666666677,6135.416666666682,0,783333.3333333354
,53,188,783333.3333333354,1958.3333333333385,4166.666666666677,6125.0000000000155,0,779166.6666666687
,54,187,779166.6666666687,1947.9166666666717,4166.666666666678,6114.583333333349,0,775000.0000000021
,55,186,775000.0000000021,1937.5000000000052,4166.666666666678,6104.166666666683,0,770833.3333333355
,56,185,770833.3333333355,1927.0833333333387,4166.666666666678,6093.750000000016,0,766666.6666666688
,57,184,766666.6666666688,1916.6666666666722,4166.666666666679,6083.333333333351,0,762500.0000000022
,58,183,762500.0000000022,1906.2500000000055,4166.666666666679,6072.916666666684,0,758333.3333333356
,59,182,758333.3333333356,1895.833333333339,4166.666666666679,6062.500000000018,0,754166.666666669
,60,181,754166.666666669,1885.4166666666724,4166.66666666668,6052.083333333352,0,750000.0000000023
,61,180,750000.0000000023,1875.000000000006,4166.66666666668,6041.666666666686,0,745833.3333333357
,62,179,745833.3333333357,1864.5833333333394,4166.66666666668,6031.250000000019,0,741666.6666666691
,63,178,741666.6666666691,1854.1666666666727,4166.666666666681,6020.833333333353,0,737500.0000000024
,64,177,737500.0000000024,1843.7500000000061,4166.666666666681,6010.416666666687,0,733333.3333333358
,65,176,733333.3333333358,1833.3333333333396,4166.666666666681,6000.00000000002,0,729166.6666666692
,66,175,729166.6666666692,1822.916666666673,4166.6666666666815,5989.583333333355,0,725000.0000000026
,67,174,725000.0000000026,1812.5000000000064,4166.6666666666815,5979.166666666688,0,720833.3333333359
,68,173,720833.3333333359,1802.0833333333399,4166.6666666666815,5968.750000000022,0,716666.6666666693
,69,172,716666.6666666693,1791.6666666666733,4166.666666666682,5958.333333333356,0,712500.0000000027
,70,171,712500.0000000027,1781.2500000000068,4166.666666666682,5947.91666666669,0,708333.333333336
,71,170,708333.333333336,1770.83333333334,4166.666666666682,5937.500000000023,0,704166.6666666694
,72,169,704166.6666666694,1760.4166666666736,4166.666666666683,5927.083333333357,0,700000.0000000028
,73,168,700000.0000000028,1750.000000000007,4166.666666666683,5916.666666666691,0,695833.3333333362
,74,167,695833.3333333362,1739.5833333333405,4166.666666666683,5906.250000000024,0,691666.6666666695
,75,166,691666.6666666695,1729.1666666666738,4166.666666666684,5895.833333333358,0,687500.0000000029
,76,165,687500.0000000029,1718.7500000000073,4166.666666666684,5885.4166666666915,0,683333.3333333363
,77,164,683333.3333333363,1708.3333333333408,4166.666666666684,5875.0000000000255,0,679166.6666666697
,78,163,679166.6666666697,1697.9166666666742,4166.666666666685,5864.583333333359,0,675000.000000003
,79,162,675000.000000003,1687.5000000000075,4166.666666666685,5854.166666666692,0,670833.3333333364
,80,161,670833.3333333364,1677.083333333341,4166.666666666686,5843.750000000027,0,666666.6666666698
,81,160,666666.6666666698,1666.6666666666745,4166.666666666686,5833.33333333336,0,662500.000000003
,82,159,662500.000000003,1656.2500000000075,4166.666666666686,5822.916666666693,0,658333.3333333363
,83,158,658333.3333333363,1645.8333333333408,4166.666666666685,5812.5000000000255,0,654166.6666666697
,84,157,654166.6666666697,1635.4166666666742,4166.666666666686,5802.08333333336,0,650000.000000003
,85,156,650000.000000003,1625.0000000000075,4166.666666666686,5791.666666666693,0,645833.3333333363
,86,155,645833.3333333363,1614.5833333333408,4166.666666666686,5781.250000000027,0,641666.6666666695
,87,154,641666.6666666695,1604.1666666666738,4166.666666666685,5770.833333333359,0,637500.0000000029
,88,153,637500.0000000029,1593.7500000000073,4166.666666666686,5760.416666666693,0,633333.3333333363
,89,152,633333.3333333363,1583.3333333333408,4166.666666666686,5750.000000000027,0,629166.6666666695
,90,151,629166.6666666695,1572.9166666666738,4166.666666666686,5739.583333333359,0,625000.0000000028
,91,150,625000.0000000028,1562.500000000007,4166.666666666685,5729.166666666692,0,620833.3333333362
,92,149,620833.3333333362,1552.0833333333405,4166.666666666686,5718.750000000026,0,616666.6666666695
,93,148,616666.6666666695,1541.6666666666738,4166.666666666686,5708.333333333359,0,612500.0000000028
,94,147,612500.0000000028,1531.250000000007,4166.666666666686,5697.916666666693,0,608333.333333336
,95,146,608333.333333336,1520.83333333334,4166.666666666685,5687.5000000000255,0,604166.6666666694
,96,145,604166.6666666694,1510.4166666666736,4166.666666666686,5677.083333333359,0,600000.0000000028
,97,144,600000.0000000028,1500.000000000007,4166.666666666686,5666.666666666693,0,595833.333333336
,98,143,595833.333333336,1489.58333333334,4166.666666666686,5656.250000000026,0,591666.6666666693
,99,142,591666.6666666693,1479.1666666666733,4166.666666666685,5645.8333333333585,0,587500.0000000027
,100,141,587500.0000000027,1468.7500000000068,4166.666666666686,5635.416666666693,0,583333.333333336
,101,140,583333.333333336,1458.33333333334,4166.666666666686,5625.000000000026,0,579166.6666666693
,102,139,579166.6666666693,1447.9166666666733,4166.666666666686,5614.583333333359,0,575000.0000000026
,103,138,575000.0000000026,1437.5000000000064,4166.666666666685,5604.1666666666915,0,570833.3333333359
,104,137,570833.3333333359,1427.0833333333399,4166.666666666686,5593.7500000000255,0,566666.6666666693
,105,136,566666.6666666693,1416.6666666666733,4166.666666666686,5583.333333333359,0,562500.0000000026
,106,135,562500.0000000026,1406.2500000000064,4166.666666666686,5572.916666666692,0,558333.3333333358
,107,134,558333.3333333358,1395.8333333333396,4166.666666666685,5562.500000000025,0,554166.6666666692
,108,133,554166.6666666692,1385.416666666673,4166.666666666686,5552.083333333359,0,550000.0000000026
,109,132,550000.0000000026,1375.0000000000064,4166.666666666686,5541.666666666692,0,545833.3333333358
,110,131,545833.3333333358,1364.5833333333396,4166.666666666686,5531.2500000000255,0,541666.6666666691
,111,130,541666.6666666691,1354.1666666666727,4166.666666666685,5520.833333333358,0,537500.0000000024
,112,129,537500.0000000024,1343.7500000000061,4166.666666666686,5510.416666666692,0,533333.3333333358
,113,128,533333.3333333358,1333.3333333333396,4166.666666666686,5500.0000000000255,0,529166.6666666691
,114,127,529166.6666666691,1322.9166666666727,4166.666666666685,5489.583333333358,0,525000.0000000024
,115,126,525000.0000000024,1312.5000000000061,4166.666666666686,5479.166666666692,0,520833.33333333576
,116,125,520833.33333333576,1302.0833333333394,4166.666666666686,5468.7500000000255,0,516666.6666666691
,117,124,516666.6666666691,1291.6666666666727,4166.666666666686,5458.3333333333585,0,512500.0000000024
,118,123,512500.0000000024,1281.250000000006,4166.666666666686,5447.9166666666915,0,508333.3333333357
,119,122,508333.3333333357,1270.8333333333392,4166.666666666686,5437.5000000000255,0,504166.666666669
,120,121,504166.666666669,1260.4166666666727,4166.666666666686,5427.0833333333585,0,500000.0000000023
,121,120,500000.0000000023,1250.000000000006,4166.666666666686,5416.6666666666915,0,495833.33333333564
,122,119,495833.33333333564,1239.5833333333392,4166.666666666686,5406.2500000000255,0,491666.66666666896
,123,118,491666.66666666896,1229.1666666666724,4166.666666666686,5395.8333333333585,0,487500.00000000227
,124,117,487500.00000000227,1218.7500000000057,4166.666666666686,5385.4166666666915,0,483333.3333333356
,125,116,483333.3333333356,1208.333333333339,4166.666666666686,5375.0000000000255,0,479166.6666666689
,126,115,479166.6666666689,1197.9166666666722,4166.666666666686,5364.5833333333585,0,475000.0000000022
,127,114,475000.0000000022,1187.5000000000055,4166.666666666686,5354.1666666666915,0,470833.3333333355
,128,113,470833.3333333355,1177.083333333339,4166.666666666686,5343.7500000000255,0,466666.66666666884
,129,112,466666.66666666884,1166.6666666666722,4166.666666666686,5333.3333333333585,0,462500.00000000215
,130,111,462500.00000000215,1156.2500000000055,4166.666666666686,5322.9166666666915,0,458333.33333333547
,131,110,458333.33333333547,1145.8333333333387,4166.666666666686,5312.500000000025,0,454166.6666666688
,132,109,454166.6666666688,1135.416666666672,4166.666666666686,5302.083333333358,0,450000.0000000021
,133,108,450000.0000000021,1125.0000000000052,4166.666666666686,5291.6666666666915,0,445833.3333333354
,134,107,445833.3333333354,1114.5833333333385,4166.666666666686,5281.250000000025,0,441666.6666666687
,135,106,441666.6666666687,1104.1666666666717,4166.666666666686,5270.833333333358,0,437500.00000000204
,136,105,437500.00000000204,1093.7500000000052,4166.666666666686,5260.4166666666915,0,433333.33333333535
,137,104,433333.33333333535,1083.3333333333385,4166.666666666686,5250.000000000025,0,429166.66666666867
,138,103,429166.66666666867,1072.9166666666717,4166.666666666686,5239.583333333358,0,425000.000000002
,139,102,425000.000000002,1062.500000000005,4166.666666666686,5229.1666666666915,0,420833.3333333353
,140,101,420833.3333333353,1052.0833333333383,4166.666666666686,5218.750000000025,0,416666.6666666686
,141,100,416666.6666666686,1041.6666666666715,4166.666666666686,5208.333333333358,0,412500.0000000019
,142,99,412500.0000000019,1031.2500000000048,4166.666666666686,5197.916666666691,0,408333.33333333523
,143,98,408333.33333333523,1020.8333333333381,4166.666666666686,5187.500000000025,0,404166.66666666855
,144,97,404166.66666666855,1010.4166666666714,4166.666666666686,5177.083333333358,0,400000.00000000186
,145,96,400000.00000000186,1000.0000000000047,4166.666666666686,5166.666666666691,0,395833.3333333352
,146,95,395833.3333333352,989.5833333333379,4166.666666666686,5156.250000000024,0,391666.6666666685
,147,94,391666.6666666685,979.1666666666713,4166.666666666686,5145.833333333358,0,387500.0000000018
,148,93,387500.0000000018,968.7500000000045,4166.666666666686,5135.416666666691,0,383333.3333333351
,149,92,383333.3333333351,958.3333333333378,4166.666666666686,5125.000000000024,0,379166.66666666843
,150,91,379166.66666666843,947.9166666666711,4166.666666666686,5114.583333333358,0,375000.00000000175
,151,90,375000.00000000175,937.5000000000044,4166.666666666686,5104.166666666691,0,370833.33333333506
,152,89,370833.33333333506,927.0833333333377,4166.666666666686,5093.750000000024,0,366666.6666666684
,153,88,366666.6666666684,916.666666666671,4166.666666666686,5083.333333333357,0,362500.0000000017
,154,87,362500.0000000017,906.2500000000042,4166.666666666686,5072.916666666691,0,358333.333333335
,155,86,358333.333333335,895.8333333333376,4166.666666666686,5062.500000000024,0,354166.6666666683
,156,85,354166.6666666683,885.4166666666708,4166.666666666686,5052.083333333357,0,350000.00000000163
,157,84,350000.00000000163,875.0000000000041,4166.666666666686,5041.66666666669,0,345833.33333333494
,158,83,345833.33333333494,864.5833333333374,4166.666666666686,5031.250000000024,0,341666.66666666826
,159,82,341666.66666666826,854.1666666666706,4166.666666666686,5020.833333333357,0,337500.0000000016
,160,81,337500.0000000016,843.750000000004,4166.666666666686,5010.41666666669,0,333333.3333333349
,161,80,333333.3333333349,833.3333333333372,4166.666666666686,5000.000000000024,0,329166.6666666682
,162,79,329166.6666666682,822.9166666666705,4166.666666666686,4989.583333333357,0,325000.0000000015
,163,78,325000.0000000015,812.5000000000038,4166.666666666686,4979.16666666669,0,320833.3333333348
,164,77,320833.3333333348,802.0833333333371,4166.666666666686,4968.750000000024,0,316666.66666666814
,165,76,316666.66666666814,791.6666666666704,4166.666666666686,4958.333333333357,0,312500.00000000146
,166,75,312500.00000000146,781.2500000000036,4166.666666666686,4947.91666666669,0,308333.33333333477
,167,74,308333.33333333477,770.8333333333369,4166.666666666686,4937.500000000023,0,304166.6666666681
,168,73,304166.6666666681,760.4166666666703,4166.666666666686,4927.083333333357,0,300000.0000000014
,169,72,300000.0000000014,750.0000000000035,4166.666666666686,4916.66666666669,0,295833.3333333347
,170,71,295833.3333333347,739.5833333333368,4166.666666666686,4906.250000000023,0,291666.666666668
,171,70,291666.666666668,729.16666666667,4166.666666666686,4895.833333333356,0,287500.00000000134
,172,69,287500.00000000134,718.7500000000034,4166.666666666686,4885.41666666669,0,283333.33333333465
,173,68,283333.33333333465,708.3333333333367,4166.666666666686,4875.000000000023,0,279166.66666666797
,174,67,279166.66666666797,697.9166666666699,4166.666666666686,4864.583333333356,0,275000.0000000013
,175,66,275000.0000000013,687.5000000000032,4166.666666666686,4854.16666666669,0,270833.3333333346
,176,65,270833.3333333346,677.0833333333366,4166.666666666686,4843.750000000023,0,266666.6666666679
,177,64,266666.6666666679,666.6666666666698,4166.666666666686,4833.333333333356,0,262500.0000000012
,178,63,262500.0000000012,656.2500000000031,4166.666666666686,4822.916666666689,0,258333.33333333454
,179,62,258333.33333333454,645.8333333333363,4166.666666666686,4812.500000000023,0,254166.66666666785
,180,61,254166.66666666785,635.4166666666696,4166.666666666686,4802.083333333356,0,250000.00000000116
,181,60,250000.00000000116,625.000000000003,4166.666666666686,4791.666666666689,0,245833.33333333448
,182,59,245833.33333333448,614.5833333333362,4166.666666666686,4781.250000000022,0,241666.6666666678
,183,58,241666.6666666678,604.1666666666695,4166.666666666686,4770.833333333356,0,237500.0000000011
,184,57,237500.0000000011,593.7500000000027,4166.666666666686,4760.416666666689,0,233333.33333333442
,185,56,233333.33333333442,583.3333333333361,4166.666666666686,4750.000000000022,0,229166.66666666773
,186,55,229166.66666666773,572.9166666666694,4166.666666666686,4739.583333333356,0,225000.00000000105
,187,54,225000.00000000105,562.5000000000026,4166.666666666686,4729.166666666689,0,220833.33333333436
,188,53,220833.33333333436,552.0833333333359,4166.666666666686,4718.750000000022,0,216666.66666666768
,189,52,216666.66666666768,541.6666666666692,4166.666666666686,4708.333333333356,0,212500.000000001
,190,51,212500.000000001,531.2500000000025,4166.666666666686,4697.916666666689,0,208333.3333333343
,191,50,208333.3333333343,520.8333333333358,4166.666666666686,4687.500000000022,0,204166.66666666762
,192,49,204166.66666666762,510.4166666666691,4166.666666666686,4677.083333333355,0,200000.00000000093
,193,48,200000.00000000093,500.00000000000233,4166.666666666686,4666.666666666689,0,195833.33333333425
,194,47,195833.33333333425,489.58333333333564,4166.666666666686,4656.250000000022,0,191666.66666666756
,195,46,191666.66666666756,479.1666666666689,4166.666666666686,4645.833333333355,0,187500.00000000087
,196,45,187500.00000000087,468.7500000000022,4166.666666666686,4635.416666666688,0,183333.3333333342
,197,44,183333.3333333342,458.3333333333355,4166.666666666686,4625.000000000022,0,179166.6666666675
,198,43,179166.6666666675,447.9166666666688,4166.666666666686,4614.583333333355,0,175000.00000000081
,199,42,175000.00000000081,437.50000000000205,4166.666666666686,4604.166666666688,0,170833.33333333413
,200,41,170833.33333333413,427.0833333333353,4166.666666666686,4593.750000000022,0,166666.66666666744
,201,40,166666.66666666744,416.6666666666686,4166.666666666686,4583.333333333355,0,162500.00000000076
,202,39,162500.00000000076,406.2500000000019,4166.666666666686,4572.916666666688,0,158333.33333333407
,203,38,158333.33333333407,395.8333333333352,4166.666666666686,4562.500000000021,0,154166.66666666738
,204,37,154166.66666666738,385.41666666666845,4166.666666666686,4552.083333333355,0,150000.0000000007
,205,36,150000.0000000007,375.00000000000176,4166.666666666686,4541.666666666688,0,145833.333333334
,206,35,145833.333333334,364.583333333335,4166.666666666686,4531.250000000021,0,141666.66666666733
,207,34,141666.66666666733,354.16666666666833,4166.666666666686,4520.833333333354,0,137500.00000000064
,208,33,137500.00000000064,343.7500000000016,4166.666666666686,4510.416666666688,0,133333.33333333395
,209,32,133333.33333333395,333.3333333333349,4166.666666666686,4500.000000000021,0,129166.66666666727
,210,31,129166.66666666727,322.91666666666816,4166.666666666686,4489.583333333354,0,125000.00000000058
,211,30,125000.00000000058,312.5000000000015,4166.666666666686,4479.166666666688,0,120833.3333333339
,212,29,120833.3333333339,302.08333333333474,4166.666666666686,4468.750000000021,0,116666.66666666721
,213,28,116666.66666666721,291.66666666666805,4166.666666666686,4458.333333333354,0,112500.00000000052
,214,27,112500.00000000052,281.2500000000013,4166.666666666686,4447.916666666687,0,108333.33333333384
,215,26,108333.33333333384,270.8333333333346,4166.666666666686,4437.500000000021,0,104166.66666666715
,216,25,104166.66666666715,260.4166666666679,4166.666666666686,4427.083333333354,0,100000.00000000047
,217,24,100000.00000000047,250.00000000000117,4166.666666666686,4416.666666666687,0,95833.33333333378
,218,23,95833.33333333378,239.58333333333445,4166.666666666686,4406.250000000021,0,91666.6666666671
,219,22,91666.6666666671,229.16666666666774,4166.666666666686,4395.833333333354,0,87500.00000000041
,220,21,87500.00000000041,218.75000000000102,4166.666666666686,4385.416666666687,0,83333.33333333372
,221,20,83333.33333333372,208.3333333333343,4166.666666666686,4375.00000000002,0,79166.66666666704
,222,19,79166.66666666704,197.9166666666676,4166.666666666686,4364.583333333354,0,75000.00000000035
,223,18,75000.00000000035,187.50000000000088,4166.666666666686,4354.166666666687,0,70833.33333333366
,224,17,70833.33333333366,177.08333333333417,4166.666666666686,4343.75000000002,0,66666.66666666698
,225,16,66666.66666666698,166.66666666666745,4166.666666666686,4333.333333333354,0,62500.00000000029
,226,15,62500.00000000029,156.25000000000074,4166.666666666686,4322.916666666687,0,58333.333333333605
,227,14,58333.333333333605,145.83333333333402,4166.666666666686,4312.50000000002,0,54166.66666666692
,228,13,54166.66666666692,135.4166666666673,4166.666666666686,4302.083333333353,0,50000.00000000023
,229,12,50000.00000000023,125.00000000000058,4166.666666666686,4291.666666666687,0,45833.33333333355
,230,11,45833.33333333355,114.58333333333387,4166.666666666686,4281.25000000002,0,41666.66666666686
,231,10,41666.66666666686,104.16666666666715,4166.666666666686,4270.833333333353,0,37500.000000000175
,232,9,37500.000000000175,93.75000000000044,4166.666666666686,4260.416666666686,0,33333.33333333349
,233,8,33333.33333333349,83.33333333333373,4166.666666666686,4250.00000000002,0,29166.666666666802
,234,7,29166.666666666802,72.91666666666701,4166.666666666686,4239.583333333353,0,25000.000000000116
,235,6,25000.000000000116,62.50000000000029,4166.666666666686,4229.166666666686,0,20833.33333333343
,236,5,20833.33333333343,52.08333333333358,4166.666666666686,4218.75000000002,0,16666.666666666744
,237,4,16666.666666666744,41.66666666666686,4166.666666666686,4208.333333333353,0,12500.000000000058
,238,3,12500.000000000058,31.250000000000146,4166.666666666686,4197.916666666686,0,8333.333333333372
,239,2,8333.333333333372,20.83333333333343,4166.666666666686,4187.500000000019,0,4166.666666666686
,240,1,4166.666666666686,10.416666666666716,4166.666666666686,4177.083333333353,0,0
