input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3756.875,15903.132123555242,12146.257123555242,1814.4263063845933,991501.5025161627
,2,71,991501.5025161627,3718.13063443561,15932.287865781753,12214.157231346144,1795.3601330221638,981082.7054178388
,3,70,981082.7054178388,3679.060145316895,15961.497060202348,12282.436914885453,1776.1338255887479,970576.4023285421
,4,69,970576.4023285421,3639.661508732033,15990.759804812717,12351.098296080683,1756.7463907261792,959982.0504231876
,5,68,959982.0504231876,3599.9326890869534,16020.076197788198,12420.143508701243,1737.196829343225,949299.1037438295
,6,67,949299.1037438295,3559.8716390393606,16049.446337484143,12489.574698444783,1717.4841365832056,938527.0131819679
,7,66,938527.0131819679,3519.4762994323796,16078.870322436193,12559.394023003813,1697.6073017914343,927665.2264607556
,8,65,927665.2264607556,3478.744599227833,16108.348251360652,12629.603652132819,1677.5653084824753,916713.1881171053
,9,64,916713.1881171053,3437.674455439145,16137.880223154814,12700.20576771567,1657.3571343072144,905670.3394836969
,10,63,905670.3394836969,3396.263773063863,16167.466336897261,12771.202563833398,1636.9817510197497,894536.1186708831
,11,62,894536.1186708831,3354.5104450158115,16197.106691848225,12842.596246832414,1616.438124444093,883309.9605484948
,12,61,883309.9605484948,3312.4123520568555,16226.801387449952,12914.389035393096,1595.7252144406866,871991.2967275424
,13,60,871991.2967275424,3269.967362728284,16256.550523326932,12986.583160598648,1574.8419748727304,860579.5555418165
,14,59,860579.5555418165,3227.1733332818117,16286.354199286363,13059.180866004552,1553.787353572322,849074.1620293843
,15,58,849074.1620293843,3184.028107610191,16316.212515318379,13132.184407708188,1532.5602923064062,837474.5379139824
,16,57,837474.5379139824,3140.5295171774337,16346.125571596456,13205.596054419022,1511.159726742533,825780.1015863059
,17,56,825780.1015863059,3096.6753809486468,16376.093468477708,13279.41808752906,1489.5845864144244,813990.2680851913
,18,55,813990.2680851913,3052.463505319467,16406.116306503245,13353.652801183778,1467.8337946873473,802104.4490786948
,19,54,802104.4490786948,3007.891684045105,16436.194186398494,13428.302502353388,1445.9062687232927,790122.0528450647
,20,53,790122.0528450647,2962.9576981689925,16466.32720907356,13503.369510904566,1423.8009194459603,778042.4842536061
,21,52,778042.4842536061,2917.6593159510226,16496.51547562352,13578.856159672498,1401.516651505545,765865.144745439
,22,51,765865.144745439,2871.994292795396,16526.759087328814,13654.764794533417,1379.0523632433271,753589.432314149
,23,50,753589.432314149,2825.9603711780587,16557.058145655585,13731.097774477526,1356.4069466560645,741214.7414863275
,24,49,741214.7414863275,2779.555280573728,16587.41275225594,13807.857471682211,1333.5792873601831,728740.4633020054
,25,48,728740.4633020054,2732.7767373825204,16617.823008968408,13885.046271585887,1310.5682645557692,716165.9852949753
