input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4596.701388888889,5223.524305555556,9820.225694444445,2909.9383318865744,1000603.0806929977
,2,191,1000603.0806929977,4586.0974531762395,5238.759584780092,9824.857037956332,2903.1459365656347,998267.4670447832
,3,190,998267.4670447832,4575.392557288589,5254.0393002357005,9829.43185752429,2896.2891642549303,995909.7169088024
,4,189,995909.7169088024,4564.586202498677,5269.363581528055,9833.949784026732,2889.36769720455,993529.7210244789
,5,188,993529.7210244789,4553.677888028862,5284.732558640845,9838.410446669706,2882.3812163586945,991127.3696821968
,6,187,991127.3696821968,4542.667111043402,5300.1463619368815,9842.813472980284,2875.329401350758,988702.5527216106
,7,186,988702.5527216106,4531.5533666407155,5315.605122159197,9847.158488799912,2868.2119304984,986255.1595299498
,8,185,986255.1595299498,4520.336147845604,5331.108970432161,9851.445118277765,2861.028480798593,983785.0790403162
,9,184,983785.0790403162,4509.014945601449,5346.658038262588,9855.672983864037,2853.7787279226563,981292.1997299762
,10,183,981292.1997299762,4497.589248762391,5362.252457540853,9859.841706303245,2846.46234621127,978776.4096186467
,11,182,978776.4096186467,4486.058544085464,5377.892360542015,9863.95090462748,2839.0790086694724,976237.5962667742
,12,181,976237.5962667742,4474.422316222715,5393.577879926929,9868.000196149645,2831.628386961638,973675.646773809
,13,180,973675.646773809,4462.680047713291,5409.309148743383,9871.989196456674,2824.110151406441,971090.4477764721
,14,179,971090.4477764721,4450.831218975497,5425.086300427219,9875.917519402716,2816.5239709717976,968481.8854470167
,15,178,968481.8854470167,4438.875308298827,5440.909468803465,9879.784777102292,2808.869513269789,965849.845491483
,16,177,965849.845491483,4426.811791835964,5456.778788087475,9883.590579923439,2801.1464445515703,963194.2131479471
,17,176,963194.2131479471,4414.640143594757,5472.694392886063,9887.33453648082,2793.3544297022618,960514.8731847634
,18,175,960514.8731847634,4402.359835430166,5488.656418198648,9891.016253628814,2785.493132235814,957811.7098988006
,19,174,957811.7098988006,4389.970337036169,5504.6649994183945,9894.635336454565,2777.5622142898646,955084.6071136721
,20,173,955084.6071136721,4377.471115937664,5520.720272333365,9898.191388271029,2769.561336620571,952333.4481779593
,21,172,952333.4481779593,4364.861637482313,5536.82237312767,9901.684010609984,2761.4901585974258,949558.1159634291
,22,171,949558.1159634291,4352.141364832383,5552.971438382627,9905.11280321501,2753.3483381980523,946758.4928632445
,23,170,946758.4928632445,4339.309758956538,5569.167605077909,9908.477364034447,2745.1355320029857,943934.4607901695
,24,169,943934.4607901695,4326.36627862161,5585.411010592719,9911.77728921433,2736.8513951904324,941085.9011747673
,25,168,941085.9011747673,4313.3103803843505,5601.701792706948,9915.012173091298,2728.4955815310095,938212.6949635913
,26,167,938212.6949635913,4300.1415185831265,5618.040089602343,9918.18160818547,2720.067743382468,935314.7226173714
,27,166,935314.7226173714,4286.8591453296185,5634.4260398636825,9921.285185193301,2711.567531684397,932391.864109192
,28,165,932391.864109192,4273.462710500464,5650.859782479952,9924.322492980416,2702.9945959529105,929443.998922665
,29,164,929443.998922665,4259.951661728881,5667.341456845518,9927.293118574398,2694.348584275307,926471.0060500948
,30,163,926471.0060500948,4246.325444396268,5683.871202761318,9930.196647157587,2685.629143304723,923472.7639906383
,31,162,923472.7639906383,4232.583501623759,5700.449160436039,9933.032662059799,2676.8359182547565,920449.1507484571
,32,161,920449.1507484571,4218.725274263762,5717.075470487311,9935.800744751072,2667.9685528940786,917400.0438308638
,33,160,917400.0438308638,4204.750200891459,5733.750273942898,9938.500474834356,2659.026689541019,914325.3202464619
,34,159,914325.3202464619,4190.657717796284,5750.473712241898,9941.131430038182,2650.009969058142,911224.8565032781
,35,158,911224.8565032781,4176.447258973358,5767.245927235937,9943.693186209295,2640.91803084679,908098.528606889
,36,157,908098.528606889,4162.118256114908,5784.067061190375,9946.185317305284,2631.750512841621,904946.2120585402
,37,156,904946.2120585402,4147.670138601643,5800.937256785514,9948.607395387156,2622.507051505118,901767.7818532599
,38,155,901767.7818532599,4133.102333494108,5817.856657117805,9950.958990611914,2613.1872818220813,898563.1124779641
,39,154,898563.1124779641,4118.414265524002,5834.825405701065,9953.239671225067,2603.7908372941006,895332.0779095571
,40,153,895332.0779095571,4103.60535708547,5851.843646467693,9955.449003553163,2594.317349934011,892074.5516130235
