input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2293.9583333333335,4634.259259259259,6928.217592592593,996.3657407407408,997362.1064814816
,2,215,997362.1064814816,2285.621494020062,4638.893518518519,6924.515012538581,992.7232129629631,993715.936175926
,3,214,993715.936175926,2277.2656870698306,4643.532412037038,6920.798099106869,989.072403763889,990061.4761676529
,4,213,990061.4761676529,2268.8908828842045,4648.175944449074,6917.066827333279,985.4133002232039,986398.713523427
,5,212,986398.713523427,2260.4970518245204,4652.824120393524,6913.321172218044,981.7458894030335,982727.6352924366
,6,211,982727.6352924366,2252.084164211834,4657.476944513917,6909.561108725751,978.0701583479226,979048.2285062706
,7,210,979048.2285062706,2243.65219032687,4662.1344214584315,6905.786611785301,974.3860940848122,975360.4801788969
,8,209,975360.4801788969,2235.2011004099722,4666.79655587989,6901.997656289862,970.693683623017,971664.37730664
,9,208,971664.37730664,2226.73086466105,4671.46335243577,6898.19421709682,966.9929139542044,967959.9068681585
,10,207,967959.9068681585,2218.24145323953,4676.134815788205,6894.376269027734,963.2837720523703,964247.0558244226
,11,206,964247.0558244226,2209.732836264302,4680.810950603994,6890.543786868296,959.5662448738186,960525.8111186924
,12,205,960525.8111186924,2201.20498381367,4685.491761554597,6886.696745368267,955.8403193571378,956796.1596764949
,13,204,956796.1596764949,2192.657865925301,4690.177253316151,6882.835119241452,952.1059824231787,953058.0884056019
,14,203,953058.0884056019,2184.091452596171,4694.867430569468,6878.958883165638,948.3632209750324,949311.5841960075
,15,202,949311.5841960075,2175.505713782517,4699.562298000037,6875.068011782554,944.6120218980074,945556.6339199054
,16,201,945556.6339199054,2166.9006193997834,4704.2618602980365,6871.162479697819,940.8523720596074,941793.224431667
,17,200,941793.224431667,2158.27613932257,4708.966122158335,6867.242261480905,937.0842583095086,938021.3425678182
,18,199,938021.3425678182,2149.6322433845835,4713.675088280494,6863.307331665077,933.3076674795378,934240.9751470173
,19,198,934240.9751470173,2140.9689013785814,4718.388763368775,6859.3576647473565,929.5225863836484,930452.1089700321
,20,197,930452.1089700321,2132.2860830563236,4723.107152132143,6855.393235188467,925.7290018179,926654.7308197179
,21,196,926654.7308197179,2123.58375812852,4727.830259284275,6851.414017412795,921.9269005604336,922848.827460994
,22,195,922848.827460994,2114.861896264778,4732.558089543559,6847.419985808337,918.1162693714505,919034.3856408219
,23,194,919034.3856408219,2106.1204670935504,4737.290647633103,6843.411114726653,914.2970949931888,915211.3920881819
,24,193,915211.3920881819,2097.3594402020835,4742.027938280736,6839.387378482819,910.4693641499013,911379.833514051
,25,192,911379.833514051,2088.578785136367,4746.769966219016,6835.348751355383,906.6330635478321,907539.6966113799
,26,191,907539.6966113799,2079.778471401079,4751.516736185235,6831.295207586314,902.7881798751947,903690.9680550699
,27,190,903690.9680550699,2070.958468459535,4756.268252921421,6827.2267213809555,898.9346998021485,899833.6345019507
,28,189,899833.6345019507,2062.118745733637,4761.024521174342,6823.143266907979,895.0726099807763,895967.6825907571
,29,188,895967.6825907571,2053.2592726038183,4765.785545695517,6819.044818299335,891.2018970450616,892093.0989421066
,30,187,892093.0989421066,2044.3800184089944,4770.551331241211,6814.931349650205,887.3225476108653,888209.8701584762
,31,186,888209.8701584762,2035.480952446508,4775.3218825724525,6810.802835018961,883.4345482759037,884317.9828241796
,32,185,884317.9828241796,2026.5620439720783,4780.097204455024,6806.659248427102,879.5378856197245,880417.4235053442
,33,184,880417.4235053442,2017.6232621997472,4784.87730165948,6802.5005638592265,875.6325462036848,876508.1787498884
,34,183,876508.1787498884,2008.6645763018278,4789.662178961139,6798.326755262967,871.7185165709274,872590.2350874983
,35,182,872590.2350874983,1999.6859554088503,4794.4518411401,6794.137796548951,867.7957832463583,868663.5790296047
,36,181,868663.5790296047,1990.6873686095107,4799.246292981241,6789.933661590751,863.8643327366235,864728.1970693601
,37,180,864728.1970693601,1981.6687849506168,4804.045539274222,6785.714324224839,859.9241515300859,860784.075681616
,38,179,860784.075681616,1972.6301734370365,4808.849584813497,6781.479758250533,855.9752260968025,856831.2013228993
,39,178,856831.2013228993,1963.5715030316442,4813.65843439831,6777.229937429955,852.017542888501,852869.5604313895
,40,177,852869.5604313895,1954.4927426552676,4818.472092832709,6772.964835487976,848.0510883385568,848899.1394268954
,41,176,848899.1394268954,1945.3938611866354,4823.290564925542,6768.684426112177,844.0758488619699,844919.9247108318
,42,175,844919.9247108318,1936.274827462323,4828.113855490467,6764.38868295279,840.0918108553414,840931.9026661967
,43,174,840931.9026661967,1927.1356102767008,4832.941969345958,6760.077579622659,836.0989606968508,836935.0596575476
,44,173,836935.0596575476,1917.97617838188,4837.774911315304,6755.7510896971835,832.0972847462324,832929.3820309786
,45,172,832929.3820309786,1908.7965004876592,4842.612686226619,6751.409186714278,828.0867693447519,828914.8561140967
,46,171,828914.8561140967,1899.5965452614716,4847.455298912846,6747.051844174318,824.0674008151839,824891.4682159991
,47,170,824891.4682159991,1890.3762813283313,4852.302754211759,6742.67903554009,820.0391654617874,820859.2046272492
,48,169,820859.2046272492,1881.1356772707793,4857.155056965971,6738.290734236751,816.0020495702831,816818.0516198535
,49,168,816818.0516198535,1871.874701628831,4862.012212022937,6733.886913651768,811.9560394078305,812767.9954472384
,50,167,812767.9954472384,1862.5933228999215,4866.874224234961,6729.467547134882,807.9011212230035,808709.0223442265
,51,166,808709.0223442265,1853.2915095388523,4871.741098459196,6725.032607998049,803.8372812457673,804641.118527013
,52,165,804641.118527013,1843.9692299577382,4876.612839557654,6720.5820695153925,799.7645056874553,800564.2701931427
,53,164,800564.2701931427,1834.6264525259521,4881.489452397212,6716.115904923164,795.6827807407454,796478.4635214863
,54,163,796478.4635214863,1825.2631455700728,4886.370941849609,6711.634087419682,791.5920925796366,792383.6846722162
,55,162,792383.6846722162,1815.8792773738287,4891.257312791458,6707.136590165287,787.4924273594248,788279.9197867842
,56,161,788279.9197867842,1806.4748161780471,4896.14857010425,6702.623386282297,783.38377121668,784167.1549878967
,57,160,784167.1549878967,1797.0497301805965,4901.044718674354,6698.09444885495,779.2661102692223,780045.3763794915
,58,159,780045.3763794915,1787.6039875363347,4905.945763393029,6693.549750929364,775.1394306160985,775914.5700467145
,59,158,775914.5700467145,1778.137556357054,4910.851709156421,6688.989265513475,771.0037183375581,771774.7220558956
,60,157,771774.7220558956,1768.6504047114274,4915.762560865577,6684.412965577005,766.85895949503,767625.818454525
,61,156,767625.818454525,1759.142500624953,4920.678323426442,6679.820824051395,762.7051401310986,763467.8452712296
,62,155,763467.8452712296,1749.6138120799012,4925.599001749869,6675.21281382977,758.5422462694797,759300.7885157493
,63,154,759300.7885157493,1740.0643070152587,4930.524600751619,6670.588907766878,754.3702639149977,755124.6341789127
,64,153,755124.6341789127,1730.493953326675,4935.4551253523705,6665.949078679046,750.1891790535603,750939.3682326139
,65,152,750939.3682326139,1720.9027188664068,4940.390580477723,6661.29329934413,745.9989776521361,746744.9766297883
,66,151,746744.9766297883,1711.2905714432648,4945.330971058201,6656.621542501465,741.7996456587301,742541.4453043888
,67,150,742541.4453043888,1701.6574788225576,4950.276302029259,6651.933780851816,737.5911690023595,738328.7601713618
,68,149,738328.7601713618,1692.0034087260376,4955.226578331288,6647.229987057325,733.3735335930305,734106.9071266236
,69,148,734106.9071266236,1682.3283288318457,4960.181804909618,6642.5101337414635,729.1467253217139,729875.8720470357
,70,147,729875.8720470357,1672.6322067744568,4965.141986714529,6637.7741934889855,724.9107300603212,725635.6407903815
,71,146,725635.6407903815,1662.9150101446241,4970.107128701243,6633.022138845867,720.6655336616802,721386.1991953419
,72,145,721386.1991953419,1653.1767064893252,4975.077235829945,6628.25394231927,716.411121959512,717127.5330814716
,73,144,717127.5330814716,1643.4172633117057,4980.052313065775,6623.469576377481,712.1474807684059,712859.6282491742
,74,143,712859.6282491742,1633.6366480710242,4985.032365378841,6618.669013449865,707.8745958837955,708582.4704796792
,75,142,708582.4704796792,1623.8348281825981,4990.017397744219,6613.8522259268175,703.592453081935,704296.0455350169
,76,141,704296.0455350169,1614.0117710177472,4995.007415141964,6609.019186159711,699.301038119875,700000.3391579948
,77,140,700000.3391579948,1604.167443903738,5000.002422557106,6604.169866460844,695.0003367354377,695695.3370721731
,78,139,695695.3370721731,1594.30181412373,5005.0024249796625,6599.304239103392,690.6903346471935,691381.0249818406
,79,138,691381.0249818406,1584.414848916718,5010.007427404642,6594.42227632136,686.371017554436,687057.3885719904
,80,137,687057.3885719904,1574.5065154774782,5015.017434832047,6589.523950309525,682.0423711371584,682724.4135082955
,81,136,682724.4135082955,1564.5767809565107,5020.032452266879,6584.609233223389,677.7043810560286,678382.0854370847
,82,135,678382.0854370847,1554.6256124599856,5025.0524847191455,6579.678097179131,673.3570329523654,674030.3899853178
,83,134,674030.3899853178,1544.6529770496868,5030.077537203864,6574.7305142535515,669.000312448114,669669.312760562
,84,133,669669.312760562,1534.6588417429548,5035.107614741068,6569.7664564840225,664.6342051458209,665298.8393509669
,85,132,665298.8393509669,1524.6431735126323,5040.142722355809,6564.785895868442,660.2586966286111,660918.9553252397
,86,131,660918.9553252397,1514.6059392870077,5045.182865078165,6559.788804365173,655.8737724601615,656529.6462326216
,87,130,656529.6462326216,1504.547105949758,5050.228047943243,6554.775153893001,651.4794181846785,652130.8976028631
,88,129,652130.8976028631,1494.4666403398946,5055.278275991187,6549.744916331081,647.0756193268719,647722.6949461988
,89,128,647722.6949461988,1484.3645092517056,5060.333554267178,6544.698063518884,642.6623613919317,643305.0237533236
,90,127,643305.0237533236,1474.2406794346998,5065.393887821446,6539.634567256146,638.2396298655021,638877.8694953676
,91,126,638877.8694953676,1464.0951175935509,5070.459281709267,6534.554399302818,633.8074102136584,634441.217623872
,92,125,634441.217623872,1453.92779038804,5075.529740990976,6529.4575313790165,629.365687882881,629995.0535707639
,93,124,629995.0535707639,1443.7386644330006,5080.605270731967,6524.343935164968,624.914448300032,625539.362748332
,94,123,625539.362748332,1433.5277062982607,5085.685876002699,6519.213582300959,620.4536768723293,621074.1305492016
,95,122,621074.1305492016,1423.294882508587,5090.7715618787015,6514.066444387288,615.983358987323,616599.3423463103
,96,121,616599.3423463103,1413.0401595436276,5095.862333440581,6508.902492984209,611.5034800128697,612114.9834928826
,97,120,612114.9834928826,1402.763503837856,5100.958195774021,6503.721699611877,607.0140252971086,607621.0393224057
,98,119,607621.0393224057,1392.464881780513,5106.059153969796,6498.524035750309,602.514980168436,603117.4951486044
,99,118,603117.4951486044,1382.1442597155517,5111.165213123766,6493.309472839318,598.0063299354806,598604.3362654161
,100,117,598604.3362654161,1371.8016039415786,5116.27637833689,6488.077982278469,593.4880598870792,594081.5479469663
,101,116,594081.5479469663,1361.4368807117976,5121.392654715226,6482.829535427023,588.960155292251,589549.1154475433
,102,115,589549.1154475433,1351.0500562339535,5126.514047369942,6477.564103603896,584.4226014001734,585007.0240015736
,103,114,585007.0240015736,1340.6410966702726,5131.640561417312,6472.281658087584,579.8753834401563,580455.2588235964
,104,113,580455.2588235964,1330.2099681374084,5136.772201978729,6466.982170116137,575.3184866216177,575893.8051082393
,105,112,575893.8051082393,1319.7566367063816,5141.908974180708,6461.66561088709,570.7518961340586,571322.6480301927
,106,111,571322.6480301927,1309.2810684025249,5147.05088315489,6456.331951557415,566.1755971470378,566741.772744185
,107,110,566741.772744185,1298.7832292054238,5152.197934038045,6450.9811632434685,561.5895748101469,562151.164384957
,108,109,562151.164384957,1288.26308504886,5157.350131972083,6445.613217020942,556.993814252985,557550.808067238
,109,108,557550.808067238,1277.7206018207537,5162.507482104055,6440.228083924809,552.388300585134,552940.688885719
,110,107,552940.688885719,1267.1557453631062,5167.669989586159,6434.825734949265,547.773018896133,548320.791915029
,111,106,548320.791915029,1256.5684814719416,5172.837659575745,6429.406141047687,543.1479542554533,543691.1022097088
,112,105,543691.1022097088,1245.9587758972493,5178.010497235322,6423.969273132571,538.5130917124734,539051.6048041859
,113,104,539051.6048041859,1235.326594342926,5183.188507732557,6418.515102075483,533.8684162964533,534402.2847127498
,114,103,534402.2847127498,1224.6719024667182,5188.371696240289,6413.043598707007,529.2139130165095,529743.126929526
,115,102,529743.126929526,1213.9946658801637,5193.560067936529,6407.5547338166925,524.5495668615895,525074.116428451
,116,101,525074.116428451,1203.2948501485337,5198.753628004466,6402.048478152999,519.8753628004466,520395.238163247
,117,100,520395.238163247,1192.5724207907745,5203.95238163247,6396.524802423244,515.1912857816145,515706.47706739616
,118,99,515706.47706739616,1181.8273432794495,5209.156334014103,6390.983677293552,510.4973207333821,511007.81805411546
,119,98,511007.81805411546,1171.0595830406812,5214.3654903481165,6385.4250733887975,505.79345256376735,506299.2460163311
,120,97,506299.2460163311,1160.2691054540921,5219.579855838465,6379.848961292557,501.07966616049265,501580.74582665315
,121,96,501580.74582665315,1149.4558758527469,5224.799435694304,6374.255311547051,496.3559463909589,496852.3023373498
,122,95,496852.3023373498,1138.6198595230933,5230.024235129998,6368.644094653091,491.6222781022198,492113.900380322
,123,94,492113.900380322,1127.7610217049046,5235.254259365128,6363.015281070033,486.8786461209569,487365.5247670778
,124,93,487365.5247670778,1116.87932759122,5240.489513624492,6357.368841215713,482.1250352534533,482607.1602887068
,125,92,482607.1602887068,1105.9747423282863,5245.730003138117,6351.704745466403,477.36143028556864,477838.7917158542
,126,91,477838.7917158542,1095.0472310154992,5250.975733141255,6346.022964156754,472.587815982713,473060.40379869565
,127,90,473060.40379869565,1084.0967587053442,5256.2267088743965,6340.323467579741,467.8041770898213,468271.9812669111
,128,89,468271.9812669111,1073.123290403338,5261.482935583271,6334.6062259866085,463.0104983313278,463473.50882965914
,129,88,463473.50882965914,1062.126791067969,5266.744418518854,6328.871209586823,458.2067644111403,458664.9711755514
,130,87,458664.9711755514,1051.1072256106386,5272.011162937372,6323.118388548011,453.392960012614,453846.3529726266
,131,86,453846.3529726266,1040.0645588956027,5277.283174100309,6317.347732995911,448.5690697985263,449017.6388683248
,132,85,449017.6388683248,1028.998755739911,5282.56045727441,6311.55921301432,443.7350784110504,444178.81348946143
,133,84,444178.81348946143,1017.9097809133491,5287.843017731684,6305.752798645033,438.89097047172976,439329.8614422015
,134,83,439329.8614422015,1006.7975991383784,5293.130860749416,6299.928459887794,434.0367305814521,434470.7673120335
,135,82,434470.7673120335,995.6621750900767,5298.423991610165,6294.086166700242,429.17234332042335,429601.5156637438
,136,81,429601.5156637438,984.5034733960795,5303.722415601775,6288.225888997854,424.297793248142,424722.09104139014
,137,80,424722.09104139014,973.3214586365191,5309.026138017377,6282.347596653896,419.4130649033728,419832.47796827613
,138,79,419832.47796827613,962.1160953439661,5314.335164155394,6276.451259499359,414.5181428041207,414932.6609469248
,139,78,414932.6609469248,950.8873480033694,5319.649499319549,6270.536847322919,409.6130114476053,410022.62445905287
,140,77,410022.62445905287,939.6351810519961,5324.969148818868,6264.604329870865,404.697655310234,405102.3529655442
,141,76,405102.3529655442,928.3595588793721,5330.294117967687,6258.65367684706,399.7720588475765,400171.8309064241
,142,75,400171.8309064241,917.0604458272219,5335.6244120856545,6252.684857912876,394.83620649433846,395231.0427008328
,143,74,395231.0427008328,905.7378061894086,5340.9600364977405,6246.697842687149,389.89008266433507,390279.9727469994
,144,73,390279.9727469994,894.3916042118736,5346.300996534239,6240.6926007461125,384.9336717504652,385318.60542221565
,145,72,385318.60542221565,883.0218040925776,5351.647297530773,6234.669101623351,379.9669581246849,380346.9250828095
,146,71,380346.9250828095,871.6283699814385,5356.998944828303,6228.627314809742,374.98992613798123,375364.9160641192
,147,70,375364.9160641192,860.2112659802732,5362.355943773131,6222.567209753404,370.0025601203461,370372.56268046645
,148,69,370372.56268046645,848.7704561427356,5367.718299716905,6216.48875585964,365.00484438074955,365369.84922513034
,149,68,365369.84922513034,837.305904474257,5373.086018016623,6210.39192249088,359.9967632071137,360356.75997032085
,150,67,360356.75997032085,825.8175749319853,5378.4591040346395,6204.276678966625,354.97830086628625,355333.2791671525
,151,66,355333.2791671525,814.3054314247245,5383.837563138673,6198.142994563398,349.94944160401377,350299.3910456178
,152,65,350299.3910456178,802.7694378128741,5389.221400701813,6191.990838514687,344.91016964491604,345255.07981456094
,153,64,345255.07981456094,791.2095579083689,5394.610622102515,6185.820180010884,339.8604691924584,340200.3296616509
,154,63,340200.3296616509,779.6257554746165,5400.005232724617,6179.630988199233,334.8003244289263,335135.1247533552
,155,62,335135.1247533552,768.0179942264391,5405.405237957342,6173.423232183782,329.72971951539785,330059.4492349133
,156,61,330059.4492349133,756.3862378300096,5410.810643195299,6167.196881025309,324.648638591718,324973.2872303097
,157,60,324973.2872303097,744.730449902793,5416.221453838495,6160.951903741288,319.5570657764712,319876.62284224766
,158,59,319876.62284224766,733.0505940134842,5421.637675292333,6154.688269305818,314.45498516695534,314769.4401521223
,159,58,314769.4401521223,721.346633681947,5427.059312967625,6148.405946649573,309.34238083915466,309651.7232199938
,160,57,309651.7232199938,709.6185323791525,5432.486372280593,6142.104904659745,304.21923684771326,304523.45608456095
,161,56,304523.45608456095,697.8662535271188,5437.918858652874,6135.785112179993,299.08553722590807,299384.62276313396
,162,55,299384.62276313396,686.0897604988487,5443.356777511526,6129.446538010375,293.9412659856224,294235.207251608
,163,54,294235.207251608,674.2890166182684,5448.8001342890375,6123.089150907306,288.786407117319,289075.1935244363
,164,53,289075.1935244363,662.4639851601665,5454.248934423327,6116.712919583494,283.62094459001304,283904.565534603
,165,52,283904.565534603,650.614629350132,5459.70318335775,6110.317812707883,278.44486235124526,278723.3072135965
,166,51,278723.3072135965,638.7409123644919,5465.162886541108,6103.9037989056,273.2581443270554,273531.4024713824
,167,50,273531.4024713824,626.8427973302513,5470.628049427648,6097.470846757899,268.06077442195476,268328.8351963767
,168,49,268328.8351963767,614.92024732503,5476.098677477076,6091.018924802106,262.85273651889963,263115.5892554185
,169,48,263115.5892554185,602.9732253770007,5481.574776154553,6084.548001531553,257.63401447926395,257891.6484937432
,170,47,257891.6484937432,591.0016944648282,5487.056350930707,6078.058045395535,252.4045921428125,252656.99673495532
,171,46,252656.99673495532,579.005617517606,5492.543407281637,6071.549024799243,247.1644533276737,247411.61778100138
,172,45,247411.61778100138,566.9849574147948,5498.03595068892,6065.020908103715,241.91358183031247,242155.49541214277
,173,44,242155.49541214277,554.9396769861605,5503.533986639609,6058.473663625769,236.65196142550317,236888.61338692866
,174,43,236888.61338692866,542.8697390117115,5509.037520626248,6051.907259637959,231.37957586630242,231610.95544216872
,175,42,231610.95544216872,530.7751062216366,5514.546558146874,6045.321664368511,226.09640888402186,226322.50529290587
,176,41,226322.50529290587,518.6557412962426,5520.0611047050215,6038.7168460012645,220.80244418820084,221023.24663238905
,177,40,221023.24663238905,506.51160686589157,5525.581165809726,6032.092772675618,215.49766546657932,215713.16313204588
,178,39,215713.16313204588,494.3426655109385,5531.106746975535,6025.449412486474,210.18205638507035,210392.2384414554
,179,38,210392.2384414554,482.14887976166864,5536.637853722511,6018.786733484179,204.85560058773288,205060.45618832062
,180,37,205060.45618832062,469.93021209823473,5542.174491576233,6012.104703674468,199.5182816967444,199717.79997844112
,181,36,199717.79997844112,457.68662495059425,5547.716666067809,6005.403291018403,194.17008331237332,194364.2533956857
,182,35,194364.2533956857,445.4180806984464,5553.264382733877,5998.682463432324,188.8109890129518,188999.80000196476
,183,34,188999.80000196476,433.12454167116925,5558.817647116611,5991.94218878778,183.44098235484816,183624.42333720298
,184,33,183624.42333720298,420.80597014775685,5564.376464763727,5985.182434911484,178.06004687243927,178238.10691931171
,185,32,178238.10691931171,408.462328356756,5569.940841228491,5978.403169585247,172.66816607808323,172840.8342441613
,186,31,172840.8342441613,396.09357847620294,5575.510782069719,5971.604360545923,167.26532346209157,167432.58878555364
,187,30,167432.58878555364,383.6996826335604,5581.086292851788,5964.785975485349,161.85150249270188,162013.35399519457
,188,29,162013.35399519457,371.28060290565423,5586.66737914464,5957.947982050295,156.42668661604995,156583.113302666
,189,28,156583.113302666,358.83630131860957,5592.254046523785,5951.090347842395,150.9908592561422,151141.85011539835
