input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2088.8888888888887,8696.074287699497,6607.185398810609,2656.1586167142823,998715.6398845703
,2,131,998715.6398845703,2080.6575830928546,8719.263819133363,6638.6062360405085,2645.5387563960794,994722.5724049258
,3,130,994722.5724049258,2072.3386925102623,8742.515189317726,6670.176496807464,2634.8063890883154,990687.2022972066
,4,129,990687.2022972066,2063.931671452514,8765.828563155908,6701.896891703394,2623.960814414675,986609.2662199179
,5,128,986609.2662199179,2055.4359712914957,8789.20410599099,6733.768134699494,2613.0013282272494,982488.4994134457
,6,127,982488.4994134457,2046.8510404446786,8812.641983606973,6765.790943162294,2601.9272225874224,978324.6356928708
,7,126,978324.6356928708,2038.1763243601474,8836.142362229923,6797.966037869775,2590.7377857466695,974117.4074407477
,8,125,974117.4074407477,2029.4112655015576,8859.70540852921,6830.294143027651,2579.4323021272535,969866.5455998473
,9,124,969866.5455998473,2020.5553033330152,8883.331289618625,6862.77598628561,2568.010052302831,965571.7796658645
,10,123,965571.7796658645,2011.6078743038845,8907.020173057612,6895.412298753728,2556.470312978962,961232.8376800898
,11,122,961232.8376800898,2002.5684118335203,8930.772226852432,6928.203815018912,2544.812356973522,956849.4462220444
,12,121,956849.4462220444,1993.436346295926,8954.587619457378,6961.151273161451,2533.035453197021,952421.33040208
,13,120,952421.33040208,1984.2111050043331,8978.46651977593,6994.255414771596,2521.138866632822,947948.2138539412
,14,119,947948.2138539412,1974.8921121957108,9002.409097162004,7027.516984966293,2509.1218583172663,943429.8187272921
,15,118,943429.8187272921,1965.478789015192,9026.415521421108,7060.936732405916,2496.9836853196966,938865.8656802059
,16,117,938865.8656802059,1955.9705535004289,9050.485962811566,7094.515409311138,2484.723600722386,934256.0738716171
,17,116,934256.0738716171,1946.366820565869,9074.620592045732,7128.253771479864,2472.340853600366,929600.1609537377
,18,115,929600.1609537377,1936.6670019869534,9098.819580291192,7162.152578304239,2459.8346890011558,924897.8430644346
,19,114,924897.8430644346,1926.8705063842388,9123.083099171972,7196.212592787733,2447.2043479243916,920148.8348195713
,20,113,920148.8348195713,1916.9767392074402,9147.411320769772,7230.434581562332,2434.4490673013574,915352.8493053104
,21,112,915352.8493053104,1906.9851027193965,9171.804417625162,7264.819314905766,2421.5680799744123,910509.598070379
,22,111,910509.598070379,1896.8949959799563,9196.262562738828,7299.367566758871,2408.5606146763203,905618.7911182964
,23,110,905618.7911182964,1886.7058148297842,9220.7859295728,7334.080114743016,2395.4258960094758,900680.1368995629
,24,109,900680.1368995629,1876.4169518740894,9245.374692051666,7368.957740177577,2382.1631444250274,895693.3423038103
,25,108,895693.3423038103,1866.0277964662714,9270.029024563806,7404.001228097535,2368.7715762019006,890658.1126519147
,26,107,890658.1126519147,1855.537734691489,9294.749101962649,7439.211367271159,2355.2504034257163,885574.1516880693
,27,106,885574.1516880693,1844.9461493501444,9319.535099567891,7474.588950217747,2341.598833967604,880441.1615718192
,28,105,880441.1615718192,1834.25241994129,9344.387193166738,7510.134773225448,2327.8160714629166,875258.8428700567
,29,104,875258.8428700567,1823.4559226459514,9369.30555901519,7545.849636369239,2313.9013152898333,870026.8945489773
,30,103,870026.8945489773,1812.5560303103694,9394.290373839234,7581.734343528865,2299.8537605478623,864745.0139659962
,31,102,864745.0139659962,1801.5521124291588,9419.341814836142,7617.7897024069825,2285.672598036238,859412.8968616255
,32,101,859412.8968616255,1790.4435351283864,9444.460059675708,7654.016524547322,2271.3570142322083,854030.2373513103
,33,100,854030.2373513103,1779.229661148563,9469.645286501513,7690.415625352949,2256.9061912692196,848596.7279172265
,34,99,848596.7279172265,1767.9098498275553,9494.897673932192,7726.987824104636,2242.3193069149916,843112.0594000369
,35,98,843112.0594000369,1756.4834570834103,9520.21740106268,7763.73394397927,2227.595534549487,837575.9209906071
,36,97,837575.9209906071,1744.9498353970982,9545.604647465516,7800.654812068417,2212.7340431427697,831988.0002216814
,37,96,831988.0002216814,1733.3083337951696,9571.059593192098,7837.751259396929,2197.7339972327586,826347.9829595173
,38,95,826347.9829595173,1721.5582978323275,9596.582418773942,7875.0241209416145,2182.594556902868,820655.5533954785
,39,94,820655.5533954785,1709.6990695739134,9622.173305224012,7912.474235650099,2167.3148777595425,814910.3940375879
,40,93,814910.3940375879,1697.729987578308,9647.832434037953,7950.102446459645,2151.894110909675,809112.1857020379
,41,92,809112.1857020379,1685.6503868792456,9673.559987195384,7987.909600316138,2136.331402937925,803260.6075046597
,42,91,803260.6075046597,1673.459598968041,9699.356147161247,8025.8965481932055,2120.6258958839107,797355.3368523504
,43,90,797355.3368523504,1661.15695177573,9725.221096887013,8064.064145111283,2104.776727219304,791396.0494344585
,44,89,791396.0494344585,1648.7417696551217,9751.155019812053,8102.413250156931,2088.783029824804,785382.4192141264
,45,88,785382.4192141264,1636.2133733627634,9777.15809986489,8140.944726502126,2072.643931966998,779314.1184195912
,46,87,779314.1184195912,1623.571080040815,9803.230521464538,8179.659441423723,2056.358557275113,773190.8175354426
,47,86,773190.8175354426,1610.8142031988389,9829.372469521784,8218.558266322945,2039.9260247176526,767012.1852938373
,48,85,767012.1852938373,1597.9420526954943,9855.584129440505,8257.64207674501,2023.3454485789127,760777.8886656712
,49,84,760777.8886656712,1584.9539347201485,9881.865687119023,8296.911752398875,2006.615938435393,754487.5928517078
,50,83,754487.5928517078,1571.8491517743912,9908.21732895135,8336.368177176959,1989.7365991320823,748140.961273663
,51,82,748140.961273663,1558.6270026534646,9934.63924182856,8376.012239175096,1972.7065307586342,741737.6555652465
,52,81,741737.6555652465,1545.2867824275968,9961.1316131401,8415.844830712504,1955.5248286254239,735277.3355631593
,53,80,735277.3355631593,1531.8277824232487,9987.694630775151,8455.866848351903,1938.1905832394864,728759.659298047
,54,79,728759.659298047,1518.2492902042645,10014.328483123893,8496.079192919628,1920.7028802803395,722184.2829854076
,55,78,722184.2829854076,1504.5505895529325,10041.03335907889,8536.482769525957,1903.0608005756844,715550.8610164573
,56,77,715550.8610164573,1490.7309604509528,10067.809448036443,8577.078487585492,1885.2634200769915,708859.0459489488
,57,76,708859.0459489488,1476.78967906031,10094.656939897874,8617.867260837564,1867.3098098349633,702108.4884979462
,58,75,702108.4884979462,1462.7260177040546,10121.576025070946,8658.850007366891,1849.1990359748781,695298.8375265542
