input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,1669.4444444444446,5525.865348217558,3856.4209037731134,1663.0170762714893,999473.2628391649
,2,215,999473.2628391649,1665.7887713986083,5535.07512379792,3869.286352399312,1659.3399608112761,997263.316447577
,3,214,997263.316447577,1662.1055274126284,5544.300249004253,3882.1947215916243,1655.6352028766423,995036.756928862
,4,213,995036.756928862,1658.3945948814367,5553.540749419259,3895.146154537822,1651.9026846238737,992793.513458948
,5,212,992793.513458948,1654.6558557649134,5562.796650668291,3908.1407949033774,1648.1422877734078,990533.514951818
,6,211,990533.514951818,1650.8891915863635,5572.067978419405,3921.178786833042,1644.3538936083085,988256.6900585933
,7,210,988256.6900585933,1647.094483430989,5581.354758383438,3934.260274952449,1640.537382972735,985962.9671666137
,8,209,985962.9671666137,1643.2716119443562,5590.65701631408,3947.3854043697233,1636.6926362704069,983652.2743985144
,9,208,983652.2743985144,1639.4204573308575,5599.974778007937,3960.5543206770794,1632.8195334630623,981324.5396113005
,10,207,981324.5396113005,1635.5408993521676,5609.308069304617,3973.767169952449,1628.9179540689136,978979.6903954169
,11,206,978979.6903954169,1631.632817325695,5618.656916086792,3987.024098761097,1624.9877771610932,976617.6540738168
,12,205,976617.6540738168,1627.6960901230282,5628.021344280271,4000.3252541572424,1621.0288813660995,974238.3577010258
,13,204,974238.3577010258,1623.7305961683765,5637.401379854072,4013.6707836856954,1617.0411448622335,971841.7280622022
,14,203,971841.7280622022,1619.7362134370037,5646.797048820496,4027.060835383492,1613.0244453780313,969427.6916721967
,15,202,969427.6916721967,1615.7128194536613,5656.208377235196,4040.495557781535,1608.9786601906922,966996.1747746059
,16,201,966996.1747746059,1611.66029129101,5665.635391197256,4053.9750999062453,1604.9036661244995,964547.1033408241
,17,200,964547.1033408241,1607.5785055680403,5675.078116849252,4067.499611281212,1600.7993395492383,962080.4030690922
,18,199,962080.4030690922,1603.467338448487,5684.536580377335,4081.069241928848,1596.6655563786057,959595.999383542
