input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,115,770276.7350359785,3530.435035581568,8632.620830544976,5102.185794963409,637.645457700846,765812.1946987159
,67,114,765812.1946987159,3509.972559035781,8639.8146812371,5129.8421222013185,633.9019604804289,761316.254536995
,68,113,761316.254536995,3489.3661666278936,8647.014526804796,5157.648360176903,630.132171814015,756788.738348632
,69,112,756788.738348632,3468.6150507645634,8654.2203722438,5185.605321479237,626.335944189294,752229.4689713421
,70,111,752229.4689713421,3447.7183994519846,8661.432222554004,5213.713823102019,622.5131292902,747638.2682775302
,71,110,747638.2682775302,3426.6753962720136,8668.650082739467,5241.974686467453,618.6635779925524,743014.9571690554
,72,109,743014.9571690554,3405.4852203581704,8675.873957808417,5270.3887374502465,614.787140359671,738359.3555719648
,73,108,738359.3555719648,3384.147046371505,8683.103852773254,5298.956806401749,610.8836656379692,733671.282431201
,74,107,733671.282431201,3362.6600444763376,8690.339772650566,5327.679728174229,606.9530022525223,728950.5557052792
,75,106,728950.5557052792,3341.023380315863,8697.581722461113,5356.55834214525,602.9949978026117,724196.9923609366
,76,105,724196.9923609366,3319.236214987626,8704.82970722983,5385.593492242204,599.0094990572454,719410.4083677516
,77,104,719410.4083677516,3297.2977050188615,8712.083731985855,5414.786026966993,594.9963519506539,714590.6186927353
,78,103,714590.6186927353,3275.2070023417036,8719.343801762512,5444.1367994208085,590.9554015777621,709737.4372948923
,79,102,709737.4372948923,3252.963254268256,8726.609921597314,5473.646667329058,586.8864921896361,704850.6771197529
,80,101,704850.6771197529,3230.565603465534,8733.88209653198,5503.316493066445,582.7894671889053,699930.1500938752
,81,100,699930.1500938752,3208.0131879302617,8741.160331612422,5533.14714368216,578.6641691251609,694975.6671193183
,82,99,694975.6671193183,3185.3051409635423,8748.444631888768,5563.139490925225,574.5104396903275,689987.0380680833
,83,98,689987.0380680833,3162.440591145382,8755.735002415342,5593.294411269961,570.3281197140112,684964.0717765274
,84,97,684964.0717765274,3139.418662309084,8763.03144825069,5623.612785941605,566.1170491588216,679906.5760397447
,85,96,679906.5760397447,3116.2384735154965,8770.333974457566,5654.0955009420695,561.8770671156689,674814.3576059182
,86,95,674814.3576059182,3092.899139027125,8777.642586102947,5684.743447075823,557.6080117990354,669687.2221706414
,87,94,669687.2221706414,3069.3997682821064,8784.957288258032,5715.557519975926,553.3097205422213,664524.9743712076
,88,93,664524.9743712076,3045.739465868035,8792.278085998247,5746.538620130212,548.9820297925646,659327.4177808701
,89,92,659327.4177808701,3021.9173314956547,8799.60498440325,5777.687652907594,544.6247751066355,654094.3549030692
,90,91,654094.3549030692,2997.9324599724005,8806.937988556921,5809.005528584521,540.237791145404,648825.5871656302
,91,90,648825.5871656302,2973.783941175805,8814.277103547387,5840.493162371582,535.8209116693822,643520.914914928
,92,89,643520.914914928,2949.4708600267536,8821.622334467012,5872.151474440259,531.3739695337399,638180.1374100215
,93,88,638180.1374100215,2924.9922964625985,8828.9736864124,5903.981389949802,526.8967966833932,632803.0528167551
,94,87,632803.0528167551,2900.3473254101277,8836.331164484413,5935.983839074284,522.3892241480675,627389.458201829
,95,86,627389.458201829,2875.535016758383,8843.694773788151,5968.159757029768,517.8510820373327,621939.1495268366
,96,85,621939.1495268366,2850.5544353313344,8851.064519432975,6000.510084101641,513.2821995356124,616451.9216422705
,97,84,616451.9216422705,2825.4046408604067,8858.440406532505,6033.035765672099,508.6824048971654,610927.5682814956
,98,83,610927.5682814956,2800.084687956855,8865.822440204616,6065.737752247762,504.0515254410399,605365.8820546889
,99,82,605365.8820546889,2774.593626083991,8873.210625571455,6098.616999487464,499.38938754600116,599766.6544427474
,100,81,599766.6544427474,2748.9304995292587,8880.60496775943,6131.6744682301705,494.69581664543097,594129.6757911625
,101,80,594129.6757911625,2723.0943473761617,8888.005471899229,6164.911124523067,489.9706372221996,588454.7353038617
,102,79,588454.7353038617,2697.0842034760326,8895.412143125814,6198.327939649781,485.2136728035099,582741.6210370153
,103,78,582741.6210370153,2670.8990964196537,8902.824986578418,6231.925890158765,480.4247459557139,576990.1198928123
,104,77,576990.1198928123,2644.5380495087234,8910.24400740057,6265.705957891847,475.6036782791004,571200.0176131995
,105,76,571200.0176131995,2618.0000807271645,8917.66921074007,6299.669130012906,470.7502904026556,565371.0987735894
,106,75,565371.0987735894,2591.2842027122847,8925.100601749022,6333.8163990367375,465.8644019787938,559503.1467765314
,107,74,559503.1467765314,2564.389422725769,8932.538185583813,6368.148762858044,460.94583167806115,553595.9438453515
,108,73,553595.9438453515,2537.3147426245278,8939.981967405138,6402.66722478061,455.99439718380904,547649.2710177546
,109,72,547649.2710177546,2510.059158831375,8947.431952377972,6437.372793546598,451.00991518684,541662.9081393947
,110,71,541662.9081393947,2482.6216623055593,8954.88814567162,6472.266483366062,445.9922013800239,535636.6338574087
,111,70,535636.6338574087,2455.001238513123,8962.350552459682,6507.349313946559,440.9410704528851,529570.225613915
,112,69,529570.225613915,2427.1968673971105,8969.819177920066,6542.622310522956,435.85633608616007,523463.45963947824
,113,68,523463.45963947824,2399.2075233476085,8977.294027235,6578.086503887393,430.73781094632574,517316.11094653717
,114,67,517316.11094653717,2371.0321751716288,8984.775105591032,6613.742930419403,425.5853066800982,511127.9533227979
,115,66,511127.9533227979,2342.6697860628237,8992.262418179025,6649.5926321162015,420.39863390890145,504898.75932459056
,116,65,504898.75932459056,2314.11931357104,8999.755970194174,6685.636656623134,415.17760222330617,498628.3002701907
,117,64,498628.3002701907,2285.3797095717073,9007.255766836004,6721.876057264297,409.9220201774387,492316.34623310383
,118,63,492316.34623310383,2256.4499202350594,9014.761813308369,6758.311893073309,404.6316952833588,485962.66603531386
,119,62,485962.66603531386,2227.3288859951886,9022.274114819462,6794.945228824274,399.306434005408,479567.02724049496
,120,61,479567.02724049496,2198.015541518935,9029.792676581812,6831.777135062877,393.94604175452673,473129.19614718657
,121,60,473129.19614718657,2168.508815674605,9037.317503812295,6868.80868813769,388.55032288254074,466648.9377819314
,122,59,466648.9377819314,2138.807631500519,9044.848601732143,6906.040970231624,383.1190806764165,460126.0158923762
,123,58,460126.0158923762,2108.9109061733907,9052.385975566918,6943.4750693935275,377.65211735248556,453560.19294033514
,124,57,453560.19294033514,2078.817550976536,9059.929630546558,6981.112079570022,372.14923405063763,446951.2300948158
,125,56,446951.2300948158,2048.526471267906,9067.479571905349,7018.953100637444,366.610230828482,440298.8872250068
,126,55,440298.8872250068,2018.036566447948,9075.03580488194,7056.999238433992,361.03490665547736,433602.9228932283
,127,54,433602.9228932283,1987.3467299272963,9082.598334719343,7095.251604792047,355.4230594070303,426863.0943478433
,128,53,426863.0943478433,1956.4558490942818,9090.167166664944,7133.711317570662,349.7744858585606,420079.15751613124
,129,52,420079.15751613124,1925.3628052822683,9097.742305970502,7172.379500688234,344.08898167953583,413250.86699712253
,130,51,413250.86699712253,1894.0664737368115,9105.323757892142,7211.25728415533,338.36634142747266,406377.9760543947
,131,50,406377.9760543947,1862.5657235826422,9112.911527690392,7250.34580410775,332.6063585419058,399460.2366088289
,132,49,399460.2366088289,1830.8594177904656,9120.505620630136,7289.646202839671,326.80882533832437,392497.3992313275
,133,48,392497.3992313275,1798.9464131435846,9128.106041980664,7329.159628837079,320.9735330020754,385489.2131354925
,134,47,385489.2131354925,1766.8255602043407,9135.712797015645,7368.887236811304,315.10027158223437,378435.4261702635
,135,46,378435.4261702635,1734.4957032803743,9143.325891013163,7408.8301877327885,309.1888299854423,371335.7848125162
,136,45,371335.7848125162,1701.9556803906992,9150.945329255674,7448.989648864975,303.2389959697094,364190.03415962093
,137,44,364190.03415962093,1669.204323231596,9158.571117030058,7489.366793798463,297.2505561381854,356997.91792196064
,138,43,356997.91792196064,1636.2404571423197,9166.203259627588,7529.962802485268,291.2232959328962,349759.17841540824
,139,42,349759.17841540824,1603.0629010706211,9173.84176234394,7570.778861273318,285.1569996284458,342473.5565537634
,140,41,342473.5565537634,1569.6704675380822,9181.486630479234,7611.816162941152,279.0514503256852,335140.79184114793
,141,40,335140.79184114793,1536.0619626052614,9189.13786933797,7653.075906732709,272.906429945346,327760.6223643606
,142,39,327760.6223643606,1502.2361858366528,9196.795484229084,7694.559298392431,266.72171922164017,320332.7847851898
,143,38,320332.7847851898,1468.1919302654533,9204.459480465943,7736.2675502004895,260.4970976958244,312857.0143326851
,144,37,312857.0143326851,1433.92798235814,9212.129863366337,7778.201881008197,254.23234370973074,305333.0447953866
,145,36,305333.0447953866,1399.4431219788553,9219.806638252472,7820.363516273617,247.92723439926084,297760.60851351224
,146,35,297760.60851351224,1364.7361223535977,9227.489810451025,7862.753688097428,241.5815456878457,290139.4363711027
,147,34,290139.4363711027,1329.8057500342206,9235.179385293068,7905.373635258848,235.19505227986986,282469.2577881237
,148,33,282469.2577881237,1294.6507648622335,9242.875368114153,7948.22460325192,228.76752765405982,274749.80071252584
,149,32,274749.80071252584,1259.2699199324102,9250.577764254245,7991.307844321835,222.2987440568367,266980.79161226086
,150,31,266980.79161226086,1223.6619615561956,9258.2865790578,8034.624617501604,215.78847249563273,259161.95546725488
,151,30,259161.95546725488,1187.8256292249182,9266.001817873675,8078.1761886487575,209.23648273217177,251293.0157613383
,152,29,251293.0157613383,1151.7596555728005,9273.723486055247,8121.963830482447,202.64254327571322,243373.69447413157
,153,28,243373.69447413157,1115.4627663397696,9281.451588960288,8165.9888226205185,196.00642137625923,235403.7120728873
,154,27,235403.7120728873,1078.9336803340668,9289.1861319511,8210.252451617034,189.32788301772524,227382.787504288
,155,26,227382.787504288,1042.1711093946533,9296.927120394392,8254.75601099974,182.60669291107357,219310.63818619933
,156,25,219310.63818619933,1005.1737583534136,9304.67455966139,8299.500801307975,175.8426144874095,211186.97999937876
,157,24,211186.97999937876,967.9403249971526,9312.428455127783,8344.48813013063,169.03540989104013,203011.52727913918
,158,23,203011.52727913918,930.4695000293879,9320.188812173723,8389.719312144334,162.18483997249572,194783.99280696735
,159,22,194783.99280696735,892.7599670319337,9327.955636183871,8435.195669151937,155.29066428151285,186504.08780209694
,160,21,186504.08780209694,854.8104024262776,9335.728932547372,8480.918530121095,148.35264105997987,178171.52191303583
,161,20,178171.52191303583,816.6194754347475,9343.508706657834,8526.889231223087,141.37052723484396,169786.00320904757
,162,19,169786.00320904757,778.185848041468,9351.294963913388,8573.10911587192,134.3440784109797,161347.23817158662
,163,18,161347.23817158662,739.5081749531054,9359.087709716654,8619.579534763549,127.27304886401923,152854.93168568707
,164,17,152854.93168568707,700.585103559399,9366.88694947475,8666.301845915352,120.1571915331431,144308.78703130485
,165,16,144308.78703130485,661.4152738934805,9374.692688599323,8713.277414705843,112.99625801383252,135708.50587461283
,166,15,135708.50587461283,621.9973185919755,9382.504932506501,8760.507613914526,105.78999855058193,127053.78825924889
,167,14,127053.78825924889,582.3298628548907,9390.323686616912,8807.99382376202,98.53816202957239,118344.33259751643
,168,13,118344.33259751643,542.4115244052837,9398.148956355764,8855.737431950482,91.24049597130497,109579.83566153726
,169,12,109579.83566153726,502.24091344871243,9405.980747152738,8903.739833704027,83.89674652319437,100759.99257435644
,170,11,100759.99257435644,461.816632632467,9413.819064442052,8952.002431809586,76.50665845212238,91884.49680099898
,171,10,91884.49680099898,421.13727700457866,9421.66391366242,9000.526636657842,69.06997513695096,82953.0401394781
,172,9,82953.0401394781,380.2014339726079,9429.515300257153,9049.313866284545,61.58643856099463,73965.31271175454
,173,8,73965.31271175454,339.0076832622083,9437.373229674035,9098.365546411826,54.05578930445226,64921.00295464716
,174,7,64921.00295464716,297.5545968754662,9445.237707365437,9147.68311048997,46.47776653679767,55819.79761069399
,175,6,55819.79761069399,255.84073904901413,9453.108738788269,9197.267999739255,38.85210800912895,46661.381718963865
,176,5,46661.381718963865,213.86466621191772,9460.98632940394,9247.121663192023,31.178550046476534,37445.438605818315
,177,4,37445.438605818315,171.62492694333395,9468.870484678497,9297.245557735163,23.456827540069295,28171.64987562322
,178,3,28171.64987562322,129.12006192993977,9476.761210082519,9347.64114815258,15.686673939558869,18839.6954014102
,179,2,18839.6954014102,86.34860392313009,9484.658511090913,9398.309907167783,7.867821245202016,9449.25331548762
,180,1,9449.25331548762,43.309077695984925,9492.562393183502,9449.253315487516,8.640199666842818e-14,1.0376879799878225e-10
