input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,122,805187.232315725,2348.4627609208646,6599.895346850204,8948.35810777107,665.4894474740623,799252.8264163488
,36,121,799252.8264163488,2331.154077047684,6605.395259639246,8936.54933668693,660.5395259639247,793307.9706826735
,37,120,793307.9706826735,2313.8149144911313,6610.899755688946,8924.714670180078,655.5808924391538,787352.6518194237
,38,119,787352.6518194237,2296.445234473319,6616.4088388186865,8912.854073292005,650.6135358171708,781386.8565164221
,39,118,781386.8565164221,2279.044998172898,6621.922512851035,8900.967511023933,645.6374450029759,775410.5714485741
,40,117,775410.5714485741,2261.6141667250076,6627.440781611745,8889.054948336752,640.6526088891353,769423.7832758515
,41,116,769423.7832758515,2244.1527012212337,6632.9636489297545,8877.116350150987,635.6590163557682,763426.4786432775
,42,115,763426.4786432775,2226.6605627095596,6638.491118637196,8865.151681346757,630.6566562705337,757418.6441809109
,43,114,757418.6441809109,2209.1377121943237,6644.023194569394,8853.160906763718,625.645517488618,751400.2665038301
,44,113,751400.2665038301,2191.5841106361713,6649.559880564868,8841.14399120104,620.625588852721,745371.3322121178
,45,112,745371.3322121178,2173.9997189520104,6655.101180465338,8829.100899417348,615.5968591930438,739331.8278908456
,46,111,739331.8278908456,2156.3844980149665,6660.647098115726,8817.031596130693,610.5593173272749,733281.740110057
,47,110,733281.740110057,2138.7384086543334,6666.197637364155,8804.936046018487,605.5129520605775,727221.0554247535
,48,109,727221.0554247535,2121.061411655531,6671.752802061958,8792.81421371749,600.4577521855763,721149.760374877
,49,108,721149.760374877,2103.3534677600583,6677.312596063676,8780.666063823734,595.3937064823444,715067.8414852957
,50,107,715067.8414852957,2085.614537665446,6682.877023227063,8768.491560892508,590.3208037183906,708975.285265787
,51,106,708975.285265787,2067.8445820252123,6688.4460874130855,8756.290669438298,585.239032648645,702872.0782110225
,52,105,702872.0782110225,2050.043561448816,6694.0197924859285,8744.063353934744,580.1483820154472,696758.206800552
,53,104,696758.206800552,2032.21143650161,6699.598142313,8731.80957881461,575.0488405485326,690633.6574987875
,54,103,690633.6574987875,2014.3481677047969,6705.1811407649275,8719.529308469724,569.9403969650189,684498.4167549876
,55,102,684498.4167549876,1996.4537155353805,6710.7687917155645,8707.222507250945,564.8230399693933,678352.4710032414
,56,101,678352.4710032414,1978.5280404261207,6716.361099041994,8694.889139468114,559.6967582534995,672195.8066624529
,57,100,672195.8066624529,1960.5711027654877,6721.958066624528,8682.529169390016,554.5615404965237,666028.4101363249
,58,99,666028.4101363249,1942.5828628976144,6727.559698346717,8670.14256124433,549.4173753649818,659850.2678133432
,59,98,659850.2678133432,1924.563281122251,6733.165998095339,8657.72927921759,544.2642515127067,653661.3660667606
,60,97,653661.3660667606,1906.5123176947186,6738.776969760419,8645.289287455138,539.1021575808335,647461.691254581
,61,96,647461.691254581,1888.4299328258612,6744.3926172352185,8632.822550061079,533.9310821977882,641251.2297195436
,62,95,641251.2297195436,1870.3160866820022,6750.0129444162485,8620.32903109825,528.7510139792728,635029.9677891067
,63,94,635029.9677891067,1852.1707393848944,6755.637955203262,8607.808694588157,523.5619415282529,628797.8917754316
,64,93,628797.8917754316,1833.9938510116756,6761.267653499264,8595.26150451094,518.3638534349436,622554.9879753672
,65,92,622554.9879753672,1815.7853815948213,6766.9020432105135,8582.687424805335,513.1567382767973,616301.2426704336
,66,91,616301.2426704336,1797.545291122098,6772.541128246523,8570.086419368621,507.9405846184892,610036.6421268055
,67,90,610036.6421268055,1779.2735395365162,6778.1849125200615,8557.458452056577,502.7153810119045,603761.1725952973
,68,89,603761.1725952973,1760.970086736284,6783.8333999471615,8544.803486683446,497.4811159961252,597474.8203113463
,69,88,597474.8203113463,1742.6348925747602,6789.486594447118,8532.121487021877,492.23777809741597,591177.5714949965
,70,87,591177.5714949965,1724.2679168604068,6795.144499942489,8519.412416802896,486.9853558292117,584869.4123508832
,71,86,584869.4123508832,1705.8691193567429,6800.807120359107,8506.676239715849,481.7238376921034,578550.3290682161
,72,85,578550.3290682161,1687.438459782297,6806.4744596260725,8493.912919408369,476.453212173825,572220.3078207638
,73,84,572220.3078207638,1668.975897810561,6812.14652167576,8481.12241948632,471.17346774924005,565879.3347668373
,74,83,565879.3347668373,1650.4813930699422,6817.823310443823,8468.304703513766,465.88459288032794,559527.3960492739
,75,82,559527.3960492739,1631.9549051437157,6823.504829869194,8455.45973501291,460.5865760161707,553164.4777954209
,76,81,553164.4777954209,1613.3963935699778,6829.191083894086,8442.587477464063,455.27940559293904,546790.5661171197
,77,80,546790.5661171197,1594.8058178415993,6834.882076463997,8429.687894305596,449.96307003387983,540405.6471106897
,78,79,540405.6471106897,1576.1831374061783,6840.577811527717,8416.760948933896,444.6375577493016,534009.7068569112
,79,78,534009.7068569112,1557.528311665991,6846.278293037323,8403.806604703313,439.30285713656156,527602.7314210105
,80,77,527602.7314210105,1538.8412999779473,6851.983524948188,8390.824824926134,433.9589565800519,521184.7068526423
,81,76,521184.7068526423,1520.1220616535402,6857.693511218978,8377.815572872518,428.6058444511861,514755.6191858745
,82,75,514755.6191858745,1501.3705559588007,6863.40825581166,8364.77881177046,423.2435091083857,508315.4544391712
,83,74,508315.4544391712,1482.5867421142493,6869.1277626915025,8351.714504805752,417.8719388970664,501864.1986153767
,84,73,501864.1986153767,1463.7705792948489,6874.852035827078,8338.622615121927,412.49112214962474,495401.8377016993
,85,72,495401.8377016993,1444.9220266299562,6880.581079190268,8325.503105820224,407.10104718542425,488928.35766969447
,86,71,488928.35766969447,1426.0410432032756,6886.31489675626,8312.355939959536,401.70170231078185,482443.74447524897
,87,70,482443.74447524897,1407.1275880528096,6892.053492503556,8299.181080556365,396.29307581895455,475947.9840585644
,88,69,475947.9840585644,1388.181620170813,6897.796870413977,8285.97849058479,390.8751559901254,469441.06234414055
,89,68,469441.06234414055,1369.2030985037434,6903.545034472655,8272.748132976398,385.44793109138993,462922.9652407593
,90,67,462922.9652407593,1350.1919819522147,6909.29798866805,8259.489970620265,380.0113893767428,456393.67864146805
,91,66,456393.67864146805,1331.1482293709485,6915.055736991941,8246.20396636289,374.5655190870635,449853.1884235632
,92,65,449853.1884235632,1312.071799568726,6920.818283439434,8232.89008300816,369.11030845010316,443301.4804485739
,93,64,443301.4804485739,1292.9626513083406,6926.585632008967,8219.548283317308,363.6457456804708,436738.5405622454
,94,63,436738.5405622454,1273.8207433065493,6932.357786702308,8206.178530008858,358.1718189796193,430164.35459452274
,95,62,430164.35459452274,1254.6460342340247,6938.134751524561,8192.780785758585,352.68851653583187,423578.90835953405
,96,61,423578.90835953405,1235.4384827153076,6943.9165304841645,8179.3550131994725,347.19582652420826,416982.1876555741
,97,60,416982.1876555741,1216.1980473287579,6949.703127592902,8165.90117492166,341.69373710665104,410374.17826508783
,98,59,410374.17826508783,1196.9246866065062,6955.494546865895,8152.419233472401,336.18223643185166,403754.8659546538
,99,58,403754.8659546538,1177.6183590344071,6961.290792321618,8138.909151356025,330.6613126352769,397124.2364749675
,100,57,397124.2364749675,1158.2790230519886,6967.091867981886,8125.370891033875,325.1309538391547,390482.2755608248
,101,56,390482.2755608248,1138.9066370524056,6972.897777871871,8111.804414924276,319.5911481524608,383828.9689311054
,102,55,383828.9689311054,1119.5011593823908,6978.708526020098,8098.209685402489,314.04188367090444,377164.3022887562
,103,54,377164.3022887562,1100.0625483422057,6984.524116458448,8084.586664800653,308.48314847691483,370488.2613207747
,104,53,370488.2613207747,1080.590762185593,6990.344553222164,8070.935315407757,302.9149306396271,363800.8316981921
,105,52,363800.8316981921,1061.085759119727,6996.1698403498485,8057.255599469576,297.3372182148685,357101.9990760571
,106,51,357101.9990760571,1041.5474973051666,7001.999981883473,8043.54747918864,291.74999924514475,350391.7490934188
,107,50,350391.7490934188,1021.975934855805,7007.834981868376,8029.810916724182,286.15326175962537,343670.06737331004
,108,49,343670.06737331004,1002.371029838821,7013.674844353266,8016.045874192087,280.54699377413067,336936.9395227309
,109,48,336936.9395227309,982.7327402746317,7019.5195733902265,8002.252313664858,274.93118329111724,330192.35113263177
,110,47,330192.35113263177,963.0610241368427,7025.369173034718,7988.430197171561,269.3058182996642,323436.2877778967
,111,46,323436.2877778967,943.3558393521987,7031.22364734558,7974.5794866977785,263.6708867754593,316668.7350173266
,112,45,316668.7350173266,923.6171438005359,7037.083000385036,7960.700144185572,258.02637668078467,309889.67839362234
,113,44,309889.67839362234,903.8448953147318,7042.94723621869,7946.7921315334215,252.37227596450307,303099.1034333682
,114,43,303099.1034333682,884.0390516806573,7048.816358915539,7932.855410596197,246.7085725620439,296296.9956470147
,115,42,296296.9956470147,864.1995706371263,7054.690372547969,7918.889943185095,241.03525439538896,289483.34052886214
,116,41,289483.34052886214,844.326409875848,7060.56928119176,7904.895691067608,235.3523093730587,282658.12355704344
,117,40,282658.12355704344,824.4195270413767,7066.453088926086,7890.8726159674625,229.6597253900978,275821.3301935074
,118,39,275821.3301935074,804.4788797310633,7072.3417998335235,7876.8206795645865,223.9574903280616,268972.94588400197
,119,38,268972.94588400197,784.5044254950058,7078.235418000052,7862.739843495057,218.2455920550016,262112.9560580569
,120,37,262112.9560580569,764.4961218359994,7084.133947515052,7848.630069351051,212.52401842545157,255241.34612896733
,121,36,255241.34612896733,744.453926209488,7090.037392471315,7834.491318680803,206.79275728041335,248358.10149377643
,122,35,248358.10149377643,724.3777960235146,7095.94575696504,7820.323552988555,201.05179644734284,241463.20753325874
,123,34,241463.20753325874,704.2676886386714,7101.859045095845,7806.126733734517,195.30112374013575,234556.649611903
,124,33,234556.649611903,684.1235613680504,7107.777260966758,7791.900822334808,189.54072695911356,227638.41307789538
,125,32,227638.41307789538,663.945371477195,7113.700408684231,7777.645780161426,183.7705938910093,220708.48326310216
,126,31,220708.48326310216,643.733076184048,7119.628492358134,7763.361568542182,177.99071230895336,213766.84548305298
,127,30,213766.84548305298,623.4866326589046,7125.561516101766,7749.04814876067,172.20106997245935,206813.48503692367
,128,29,206813.48503692367,603.2059980243607,7131.49948403185,7734.705482056212,166.40165462740987,199848.38720751923
,129,28,199848.38720751923,582.8911293552644,7137.442400268544,7720.333529623808,160.59245400604226,192871.53726125674
,130,27,192871.53726125674,562.5419836786655,7143.390268935435,7705.9322526141,154.77345582693442,185882.92044814824
,131,26,185882.92044814824,542.1585179737657,7149.343094159548,7691.501612133314,148.94464779499057,178882.52200178368
,132,25,178882.52200178368,521.7406891718691,7155.300880071347,7677.041569243216,143.10601760142694,171870.32713931374
,133,24,171870.32713931374,501.28845415633174,7161.2636308047395,7662.552084961071,137.2575529237575,164846.32106143274
,134,23,164846.32106143274,480.8017697625122,7167.231350497075,7648.033120259587,131.39924142577973,157810.48895236143
,135,22,157810.48895236143,460.28059277772087,7173.204043289155,7633.484636066876,125.53107075756023,150762.81597982984
,136,21,150762.81597982984,439.7248799411704,7179.181713325231,7618.906593266401,119.65302855542052,143703.28729506003
,137,20,143703.28729506003,419.1345879439251,7185.164364753002,7604.298952696927,113.76510244192254,136631.88803274895
,138,19,136631.88803274895,398.5096734288511,7191.152001723629,7589.66167515248,107.86728002585444,129548.60331105116
,139,18,129548.60331105116,377.8500929905659,7197.144628391731,7574.994721382297,101.9595489022162,122453.41823156165
,140,17,122453.41823156165,357.15580317538814,7203.142248915391,7560.2980520907795,96.04189665220522,115346.31787929847
,141,16,115346.31787929847,336.4267604812872,7209.144867456154,7545.571627937442,90.11431084320193,108227.28732268552
,142,15,108227.28732268552,315.6629213578328,7215.152488179035,7530.815409536867,84.1767790287554,101096.31161353523
,143,14,101096.31161353523,294.86424220614447,7221.165115252516,7516.029357458661,78.22928874856893,93953.37578703128
,144,13,93953.37578703128,274.0306793788413,7227.18275284856,7501.213432227401,72.2718275284856,86798.46486171121
,145,12,86798.46486171121,253.16218917999103,7233.205405142601,7486.367594322593,66.30438288047385,79631.5638394491
,146,11,79631.5638394491,232.25872786505988,7239.233076313554,7471.491804178614,60.326942302612956,72452.65770543815
,147,10,72452.65770543815,211.32025164086127,7245.265770543815,7456.586022184676,54.33949327907861,65261.73142817341
,148,9,65261.73142817341,190.34671666550577,7251.303492019268,7441.650208684773,48.34202328012845,58058.76995943427
,149,8,58058.76995943427,169.33807904834995,7257.346244929284,7426.6843239776335,42.33451976208749,50843.75823426707
,150,7,50843.75823426707,148.29429484994563,7263.394033466725,7411.688328316671,36.31697016733362,43616.68117096768
,151,6,43616.68117096768,127.21532008198906,7269.446861827946,7396.6621819099355,30.289361924283114,36377.52367106402
,152,5,36377.52367106402,106.10111070727005,7275.504734212804,7381.605844920074,24.251682447376012,29126.27061929859
,153,4,29126.27061929859,84.9516226396209,7281.567654824647,7366.519277464268,18.203919137061618,21862.906883611002
,154,3,21862.906883611002,63.766811743865425,7287.635627870334,7351.4024396141995,12.146059379783889,14587.41731512045
,155,2,14587.41731512045,42.546633835767985,7293.708657560225,7336.2552913959935,6.0780905479668546,7299.786748108192
,156,1,7299.786748108192,21.29104468198223,7299.786748108192,7321.0777927901745,0,0
